105632  , -52653.2    , array([ 0.170171   ,  0.0177132  ,  1.15051e-25,  2.59602e-06,  0.000484872])
105880  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105881  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105882  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105883  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105884  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105885  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105886  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105887  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105888  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105889  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105890  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105891  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105892  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105893  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105894  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105895  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105896  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105897  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105898  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105899  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105900  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105901  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105902  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105903  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105904  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105905  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105906  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105907  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105908  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105909  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105910  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105911  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105912  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105913  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105914  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105915  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105916  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105917  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105918  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105919  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105920  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105921  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105922  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105923  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105924  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105925  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105926  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105927  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105928  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105929  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105930  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105931  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105932  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105933  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105934  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105935  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105936  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105937  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105938  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105939  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105940  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105941  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105942  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105943  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105944  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105945  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105946  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105947  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105948  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105949  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105950  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105951  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105952  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105953  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105954  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105955  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105956  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105957  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105958  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105959  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105960  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105961  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105962  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105963  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105964  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105965  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105966  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105967  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105968  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105969  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105970  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105971  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105972  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105973  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105974  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105975  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105976  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105977  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105978  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105979  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105980  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105981  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105982  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105983  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105984  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105985  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105986  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105987  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105988  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105989  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105990  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105991  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105992  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105993  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
105994  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
105995  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
105996  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105997  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105998  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
105999  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106000  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106001  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106002  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106003  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106004  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106005  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106006  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106007  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106008  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106009  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106010  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106011  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106012  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106013  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106014  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106015  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106016  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106017  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106018  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106019  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106020  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106021  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106022  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106023  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106024  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106025  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106026  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106027  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106028  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106029  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106030  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106031  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106032  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106033  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106034  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106035  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106036  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106037  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106038  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106039  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106040  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106041  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106042  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106043  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106044  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106045  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106046  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106047  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106048  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106049  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106050  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106051  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106052  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106053  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106054  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106055  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106056  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106057  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106058  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106059  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106060  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106061  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106062  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106063  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106064  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106065  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106066  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106067  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106068  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106069  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106070  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106071  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106072  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106073  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106074  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106075  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106076  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106077  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106078  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106079  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106080  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106081  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106082  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106083  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106084  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106085  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106086  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106087  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106088  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106089  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106090  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106091  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106092  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106093  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106094  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106095  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106096  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106097  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106098  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106099  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106100  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106101  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106102  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106103  , -1632.53    , array([ 1.43787    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106104  , -1632.53    , array([ 1.43643    ,  0.0677221  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
106105  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15166e-25,  2.5974e-06 ,  0.0242279  ])
106106  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.59999e-06,  0.0242279  ])
106107  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242521  ])
106108  , -1632.53    , array([ 1.43643    ,  0.0676544  ,  1.15051e-25,  2.5974e-06 ,  0.0242279  ])
