89006   , -79089.4    , array([ 0.62975    ,  0.0332161  ,  1.06745e-51,  6.58855e-80,  2.31317e-68])
89067   , -45490.2    , array([ 3.21768    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89069   , -45490.2    , array([ 3.21768    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89070   , -47834.5    , array([ 4.21768    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89071   , -41615      , array([ 1.59965    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89073   , -41615      , array([ 1.59965    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89074   , -46741.6    , array([ 0.599645   ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89075   , -42901      , array([ 2.21768    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89076   , -41726.1    , array([ 1.67509    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89077   , -41513.7    , array([ 1.21768    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89078   , -41434.1    , array([ 1.35847    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89079   , -41435.9    , array([ 1.37706    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89080   , -41435      , array([ 1.33988    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89081   , -41434.1    , array([ 1.35847    ,  2.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89082   , -47847.7    , array([ 1.35847    ,  3.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89083   , -19900      , array([ 1.35847    ,  1.00311    ,  2.58793    ,  2.58793    ,  4.90983    ])
89085   , -19900      , array([ 1.35847    ,  1.00311    ,  2.58793    ,  2.58793    ,  4.90983    ])
89087   , -30763.8    , array([ 1.35847    ,  1.62115    ,  2.58793    ,  2.58793    ,  4.90983    ])
89088   , -25905.7    , array([ 1.35847    ,  1.31199    ,  2.58793    ,  2.58793    ,  4.90983    ])
89089   , -10577.7    , array([ 1.35847    ,  0.621145   ,  2.58793    ,  2.58793    ,  4.90983    ])
89090   , -4625.41    , array([ 1.35847    ,  0.385077   ,  2.58793    ,  2.58793    ,  4.90983    ])
89091   , -3367.01    , array([ 1.35847    ,  0.239179   ,  2.58793    ,  2.58793    ,  4.90983    ])
89092   , -3839.51    , array([ 1.35847    ,  0.212831   ,  2.58793    ,  2.58793    ,  4.90983    ])
89093   , -3235.82    , array([ 1.35847    ,  0.284158   ,  2.58793    ,  2.58793    ,  4.90983    ])
89094   , -3569.99    , array([ 1.35847    ,  0.322706   ,  2.58793    ,  2.58793    ,  4.90983    ])
89095   , -3235.82    , array([ 1.35847    ,  0.284158   ,  2.58793    ,  2.58793    ,  4.90983    ])
89096   , -4590.27    , array([ 1.35847    ,  0.284158   ,  3.58793    ,  2.58793    ,  4.90983    ])
89097   , -4081.22    , array([ 1.35847    ,  0.284158   ,  0.969895   ,  2.58793    ,  4.90983    ])
89098   , -3235.82    , array([ 1.35847    ,  0.284158   ,  2.58793    ,  2.58793    ,  4.90983    ])
89099   , -2879.59    , array([ 1.35847    ,  0.284158   ,  1.96989    ,  2.58793    ,  4.90983    ])
89100   , -2997.76    , array([ 1.35847    ,  0.284158   ,  1.58793    ,  2.58793    ,  4.90983    ])
89101   , -2878.35    , array([ 1.35847    ,  0.284158   ,  1.95354    ,  2.58793    ,  4.90983    ])
89102   , -2877.41    , array([ 1.35847    ,  0.284158   ,  1.9257     ,  2.58793    ,  4.90983    ])
89103   , -2877.41    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.58793    ,  4.90983    ])
89104   , -2877.49    , array([ 1.35847    ,  0.284158   ,  1.91239    ,  2.58793    ,  4.90983    ])
89105   , -2877.41    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.58793    ,  4.90983    ])
89106   , -3453.53    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  3.58793    ,  4.90983    ])
89107   , -9340.67    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  0.969895   ,  4.90983    ])
89108   , -2877.41    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.58793    ,  4.90983    ])
89109   , -3560.41    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  1.96989    ,  4.90983    ])
89110   , -2930.79    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.96989    ,  4.90983    ])
89111   , -2865.24    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.72278    ,  4.90983    ])
89112   , -2864.71    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.70383    ,  4.90983    ])
89113   , -2864.69    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.90983    ])
89114   , -2864.69    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69855    ,  4.90983    ])
89115   , -2864.69    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.70079    ,  4.90983    ])
89116   , -2864.69    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.90983    ])
89118   , -2963.26    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  3.2918     ])
89119   , -2864.69    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.90983    ])
89120   , -2887.9     , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.2918     ])
89122   , -2874.87    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.60081    ])
89124   , -2868.29    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.7918     ])
89125   , -2863.11    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.96556    ])
89127   , -2863.7     , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.94427    ])
89128   , -2862.74    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.97871    ])
89129   , -2862.52    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.98684    ])
89130   , -2862.38    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99187    ])
89131   , -2862.3     , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99498    ])
89132   , -2862.25    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99689    ])
89133   , -2862.21    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99808    ])
89134   , -2862.19    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89136   , -2862.19    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89137   , -3147.08    , array([ 2.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89139   , -2862.19    , array([ 1.35847    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89140   , -5884.64    , array([ 0.740434   ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89141   , -2705.57    , array([ 1.74043    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89142   , -2702.56    , array([ 1.59521    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89143   , -2696.52    , array([ 1.66213    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89144   , -2696.5     , array([ 1.65909    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89145   , -2696.51    , array([ 1.65609    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89146   , -2696.5     , array([ 1.65909    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89147   , -24776.1    , array([ 1.65909    ,  1.28416    ,  1.91908    ,  2.69967    ,  4.99896    ])
89149   , -2696.5     , array([ 1.65909    ,  0.284158   ,  1.91908    ,  2.69967    ,  4.99896    ])
89151   , -11001.9    , array([ 1.65909    ,  0.666124   ,  1.91908    ,  2.69967    ,  4.99896    ])
89152   , -6032.87    , array([ 1.65909    ,  0.475074   ,  1.91908    ,  2.69967    ,  4.99896    ])
89153   , -32039.3    , array([ 1.65909    ,  0.0480905  ,  1.91908    ,  2.69967    ,  4.99896    ])
89154   , -3939.86    , array([ 1.65909    ,  0.193989   ,  1.91908    ,  2.69967    ,  4.99896    ])
89155   , -2789.67    , array([ 1.65909    ,  0.301059   ,  1.91908    ,  2.69967    ,  4.99896    ])
89156   , -2679.36    , array([ 1.65909    ,  0.277319   ,  1.91908    ,  2.69967    ,  4.99896    ])
89157   , -2675.32    , array([ 1.65909    ,  0.270847   ,  1.91908    ,  2.69967    ,  4.99896    ])
89158   , -2675.14    , array([ 1.65909    ,  0.271876   ,  1.91908    ,  2.69967    ,  4.99896    ])
89159   , -2675.13    , array([ 1.65909    ,  0.271999   ,  1.91908    ,  2.69967    ,  4.99896    ])
89160   , -2675.14    , array([ 1.65909    ,  0.27212    ,  1.91908    ,  2.69967    ,  4.99896    ])
89161   , -2675.13    , array([ 1.65909    ,  0.271999   ,  1.91908    ,  2.69967    ,  4.99896    ])
89162   , -3969.26    , array([ 1.65909    ,  0.271999   ,  2.91908    ,  2.69967    ,  4.99896    ])
89163   , -6156.3     , array([ 1.65909    ,  0.271999   ,  0.301044   ,  2.69967    ,  4.99896    ])
89164   , -2675.13    , array([ 1.65909    ,  0.271999   ,  1.91908    ,  2.69967    ,  4.99896    ])
89165   , -2694.25    , array([ 1.65909    ,  0.271999   ,  1.30104    ,  2.69967    ,  4.99896    ])
89166   , -3035.67    , array([ 1.65909    ,  0.271999   ,  2.30104    ,  2.69967    ,  4.99896    ])
89167   , -2571.76    , array([ 1.65909    ,  0.271999   ,  1.62592    ,  2.69967    ,  4.99896    ])
89168   , -2571.66    , array([ 1.65909    ,  0.271999   ,  1.62299    ,  2.69967    ,  4.99896    ])
89169   , -2571.44    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.69967    ,  4.99896    ])
89170   , -2588.63    , array([ 1.65909    ,  0.271999   ,  1.49072    ,  2.69967    ,  4.99896    ])
89171   , -2571.44    , array([ 1.65909    ,  0.271999   ,  1.61105    ,  2.69967    ,  4.99896    ])
89172   , -2571.46    , array([ 1.65909    ,  0.271999   ,  1.60483    ,  2.69967    ,  4.99896    ])
89173   , -2571.44    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.69967    ,  4.99896    ])
89174   , -2951.7     , array([ 1.65909    ,  0.271999   ,  1.60794    ,  3.69967    ,  4.99896    ])
89175   , -9273.21    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  1.08164    ,  4.99896    ])
89176   , -2571.44    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.69967    ,  4.99896    ])
89177   , -3380.17    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.08164    ,  4.99896    ])
89178   , -2546.75    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  3.08164    ,  4.99896    ])
89179   , -2524.72    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.91663    ,  4.99896    ])
89180   , -2524.74    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92603    ,  4.99896    ])
89181   , -2524.71    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99896    ])
89182   , -2524.71    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92232    ,  4.99896    ])
89183   , -2524.71    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99896    ])
89185   , -2698.68    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  3.38093    ])
89186   , -2524.71    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99896    ])
89187   , -2565.93    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.38093    ])
89189   , -2542.82    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.68995    ])
89191   , -2531.12    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.88093    ])
89193   , -2527.09    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.95388    ])
89195   , -2525.61    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.98174    ])
89197   , -2525.05    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99239    ])
89199   , -2524.84    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99645    ])
89201   , -2524.76    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.998      ])
89202   , -2524.68    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99942    ])
89203   , -2524.67    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.9997     ])
89204   , -2524.66    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99987    ])
89205   , -2524.66    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99998    ])
89207   , -2524.66    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99994    ])
89209   , -2524.66    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99996    ])
89210   , -2524.65    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89212   , -2524.65    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89213   , -2807.93    , array([ 2.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89214   , -116103     , array([ 0.0410586  ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89215   , -2524.65    , array([ 1.65909    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89216   , -3948.76    , array([ 1.04106    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89217   , -2467.82    , array([ 2.04106    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89218   , -2453.57    , array([ 1.88459    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89219   , -2452.99    , array([ 1.92003    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89220   , -2452.91    , array([ 1.91166    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89221   , -2452.91    , array([ 1.90914    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89222   , -2452.92    , array([ 1.91419    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89223   , -2452.91    , array([ 1.91166    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89224   , -25226.4    , array([ 1.91166    ,  1.272      ,  1.60794    ,  2.92012    ,  4.99999    ])
89226   , -2452.91    , array([ 1.91166    ,  0.271999   ,  1.60794    ,  2.92012    ,  4.99999    ])
89228   , -11042.6    , array([ 1.91166    ,  0.653965   ,  1.60794    ,  2.92012    ,  4.99999    ])
89229   , -5896.74    , array([ 1.91166    ,  0.462912   ,  1.60794    ,  2.92012    ,  4.99999    ])
89230   , -39083.5    , array([ 1.91166    ,  0.0359308  ,  1.60794    ,  2.92012    ,  4.99999    ])
89231   , -3877.63    , array([ 1.91166    ,  0.181829   ,  1.60794    ,  2.92012    ,  4.99999    ])
89232   , -2571.54    , array([ 1.91166    ,  0.292537   ,  1.60794    ,  2.92012    ,  4.99999    ])
89233   , -2441.87    , array([ 1.91166    ,  0.267449   ,  1.60794    ,  2.92012    ,  4.99999    ])
89234   , -2437       , array([ 1.91166    ,  0.260647   ,  1.60794    ,  2.92012    ,  4.99999    ])
89235   , -2436.8     , array([ 1.91166    ,  0.261666   ,  1.60794    ,  2.92012    ,  4.99999    ])
89236   , -2436.8     , array([ 1.91166    ,  0.26177    ,  1.60794    ,  2.92012    ,  4.99999    ])
89237   , -2436.81    , array([ 1.91166    ,  0.261872   ,  1.60794    ,  2.92012    ,  4.99999    ])
89238   , -2436.8     , array([ 1.91166    ,  0.26177    ,  1.60794    ,  2.92012    ,  4.99999    ])
89239   , -3669.27    , array([ 1.91166    ,  0.26177    ,  2.60794    ,  2.92012    ,  4.99999    ])
89241   , -2436.8     , array([ 1.91166    ,  0.26177    ,  1.60794    ,  2.92012    ,  4.99999    ])
89242   , -2679.8     , array([ 1.91166    ,  0.26177    ,  0.989907   ,  2.92012    ,  4.99999    ])
89243   , -2737.1     , array([ 1.91166    ,  0.26177    ,  1.98991    ,  2.92012    ,  4.99999    ])
89244   , -2401.27    , array([ 1.91166    ,  0.26177    ,  1.46561    ,  2.92012    ,  4.99999    ])
89245   , -2400.09    , array([ 1.91166    ,  0.26177    ,  1.4444     ,  2.92012    ,  4.99999    ])
89246   , -2399.92    , array([ 1.91166    ,  0.26177    ,  1.43158    ,  2.92012    ,  4.99999    ])
89247   , -2399.92    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  2.92012    ,  4.99999    ])
89248   , -2399.93    , array([ 1.91166    ,  0.26177    ,  1.43509    ,  2.92012    ,  4.99999    ])
89249   , -2399.92    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  2.92012    ,  4.99999    ])
89250   , -2802.11    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.92012    ,  4.99999    ])
89251   , -7910.18    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  1.30208    ,  4.99999    ])
89252   , -2399.92    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  2.92012    ,  4.99999    ])
89253   , -3062.18    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  2.30208    ,  4.99999    ])
89254   , -2402.02    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.30208    ,  4.99999    ])
89255   , -2371.34    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10855    ,  4.99999    ])
89256   , -2371.32    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10667    ,  4.99999    ])
89257   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99999    ])
89258   , -2375.31    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.0327     ,  4.99999    ])
89259   , -2371.31    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10046    ,  4.99999    ])
89260   , -2371.31    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.1041     ,  4.99999    ])
89261   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99999    ])
89263   , -2635.42    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  3.38195    ])
89264   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99999    ])
89265   , -2434.05    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.38195    ])
89267   , -2398.86    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.69097    ])
89269   , -2381.05    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.88195    ])
89271   , -2374.92    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.9549     ])
89273   , -2372.67    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.98277    ])
89275   , -2371.82    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99341    ])
89277   , -2371.5     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99747    ])
89279   , -2371.38    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99903    ])
89281   , -2371.33    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99962    ])
89283   , -2371.31    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99985    ])
89285   , -2371.31    , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99993    ])
89287   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99997    ])
89288   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89290   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  4.99999    ])
89291   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89292   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89294   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89296   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89297   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89299   , -2371.3     , array([ 1.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89300   , -2704.65    , array([ 2.91166    ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
89301   , -23946.8    , array([ 0.293631   ,  0.26177    ,  1.43335    ,  3.10228    ,  5          ])
