284372  , -79089.4    , array([ 3.94415    ,  6.85072    ,  1.18278e-69,  6.06848e-17,  2.07408e-08])
284373  , -79089.4    , array([ 3.9481     ,  6.85072    ,  1.18278e-69,  6.06848e-17,  2.07408e-08])
284374  , -79089.4    , array([ 3.94415    ,  6.85757    ,  1.18278e-69,  6.06848e-17,  2.07408e-08])
284375  , -79089.4    , array([ 3.94415    ,  6.85072    ,  1.18396e-69,  6.06848e-17,  2.07408e-08])
284376  , -79089.4    , array([ 3.94415    ,  6.85072    ,  1.18278e-69,  6.07455e-17,  2.07408e-08])
284377  , -79089.4    , array([ 3.94415    ,  6.85072    ,  1.18278e-69,  6.06848e-17,  2.07615e-08])
284378  , -79089.4    , array([ 3.94415    ,  6.85072    ,  1.18278e-69,  6.06848e-17,  2.07408e-08])
284379  , -79089.4    , array([ 3.92763    ,  6.8264     ,  1.18278e-69,  6.06848e-17,  2.09095e-08])
284380  , -79089.4    , array([ 3.92763    ,  6.8264     ,  1.18278e-69,  6.06848e-17,  2.09095e-08])
284381  , -79089.4    , array([ 3.93156    ,  6.8264     ,  1.18278e-69,  6.06848e-17,  2.09095e-08])
284382  , -79089.4    , array([ 3.92763    ,  6.83323    ,  1.18278e-69,  6.06848e-17,  2.09095e-08])
284383  , -79089.4    , array([ 3.92763    ,  6.8264     ,  1.18396e-69,  6.06848e-17,  2.09095e-08])
284384  , -79089.4    , array([ 3.92763    ,  6.8264     ,  1.18278e-69,  6.07455e-17,  2.09095e-08])
284385  , -79089.4    , array([ 3.92763    ,  6.8264     ,  1.18278e-69,  6.06848e-17,  2.09305e-08])
284386  , -79089.4    , array([ 3.86223    ,  6.73       ,  1.18278e-69,  6.06848e-17,  2.15985e-08])
284387  , -79089.4    , array([ 3.86223    ,  6.73       ,  1.18278e-69,  6.06848e-17,  2.15985e-08])
284388  , -79089.4    , array([ 3.8661     ,  6.73       ,  1.18278e-69,  6.06848e-17,  2.15985e-08])
284389  , -79089.4    , array([ 3.86223    ,  6.73674    ,  1.18278e-69,  6.06848e-17,  2.15985e-08])
284390  , -79089.4    , array([ 3.86223    ,  6.73       ,  1.18396e-69,  6.06848e-17,  2.15985e-08])
284391  , -79089.4    , array([ 3.86223    ,  6.73       ,  1.18278e-69,  6.07455e-17,  2.15985e-08])
284392  , -79089.4    , array([ 3.86223    ,  6.73       ,  1.18278e-69,  6.06848e-17,  2.16201e-08])
284393  , -79089.4    , array([ 3.61135    ,  6.35783    ,  1.18278e-69,  6.06848e-17,  2.45891e-08])
284394  , -79089.4    , array([ 3.61135    ,  6.35783    ,  1.18278e-69,  6.06848e-17,  2.45891e-08])
284395  , -79089.4    , array([ 3.61496    ,  6.35783    ,  1.18278e-69,  6.06848e-17,  2.45891e-08])
284396  , -79089.4    , array([ 3.61135    ,  6.36419    ,  1.18278e-69,  6.06848e-17,  2.45891e-08])
284397  , -79089.4    , array([ 3.61135    ,  6.35783    ,  1.18396e-69,  6.06848e-17,  2.45891e-08])
284398  , -79089.4    , array([ 3.61135    ,  6.35783    ,  1.18278e-69,  6.07455e-17,  2.45891e-08])
284399  , -79089.4    , array([ 3.61135    ,  6.35783    ,  1.18278e-69,  6.06848e-17,  2.46137e-08])
284400  , -79089.4    , array([ 2.76054    ,  5.06388    ,  1.18278e-69,  6.06848e-17,  4.13065e-08])
284401  , -79089.4    , array([ 2.76054    ,  5.06388    ,  1.18278e-69,  6.06848e-17,  4.13065e-08])
284402  , -79089.4    , array([ 2.7633     ,  5.06388    ,  1.18278e-69,  6.06848e-17,  4.13065e-08])
284403  , -79089.4    , array([ 2.76054    ,  5.06894    ,  1.18278e-69,  6.06848e-17,  4.13065e-08])
284404  , -79089.4    , array([ 2.76054    ,  5.06388    ,  1.18396e-69,  6.06848e-17,  4.13065e-08])
284405  , -79089.4    , array([ 2.76054    ,  5.06388    ,  1.18278e-69,  6.07455e-17,  4.13065e-08])
284406  , -79089.4    , array([ 2.76054    ,  5.06388    ,  1.18278e-69,  6.06848e-17,  4.13478e-08])
284407  , -79089      , array([ 0.942521   ,  2.03789    ,  1.18278e-69,  6.06848e-17,  3.28943e-07])
284408  , -79089      , array([ 0.942521   ,  2.03789    ,  1.18278e-69,  6.06848e-17,  3.28943e-07])
284409  , -79089      , array([ 0.943464   ,  2.03789    ,  1.18278e-69,  6.06848e-17,  3.28943e-07])
284410  , -79089      , array([ 0.942521   ,  2.03993    ,  1.18278e-69,  6.06848e-17,  3.28943e-07])
284411  , -79089      , array([ 0.942521   ,  2.03789    ,  1.18396e-69,  6.06848e-17,  3.28943e-07])
284412  , -79089      , array([ 0.942521   ,  2.03789    ,  1.18278e-69,  6.07455e-17,  3.28943e-07])
284413  , -79089      , array([ 0.942521   ,  2.03789    ,  1.18278e-69,  6.06848e-17,  3.29272e-07])
284414  , -42884.2    , array([ 0.0128079  ,  0.0534525  ,  1.18278e-69,  6.06848e-17,  0.0013229  ])
284415  , -42884.2    , array([ 0.0128079  ,  0.0534525  ,  1.18278e-69,  6.06848e-17,  0.0013229  ])
284416  , -42879.1    , array([ 0.0128207  ,  0.0534525  ,  1.18278e-69,  6.06848e-17,  0.0013229  ])
284417  , -42894.2    , array([ 0.0128079  ,  0.053506   ,  1.18278e-69,  6.06848e-17,  0.0013229  ])
284418  , -42884.2    , array([ 0.0128079  ,  0.0534525  ,  1.18396e-69,  6.06848e-17,  0.0013229  ])
284419  , -42884.2    , array([ 0.0128079  ,  0.0534525  ,  1.18278e-69,  6.07455e-17,  0.0013229  ])
284420  , -42879      , array([ 0.0128079  ,  0.0534525  ,  1.18278e-69,  6.06848e-17,  0.00132423 ])
