217710  , -31350.4    , array([ 2.38389    ,  2.89602    ,  1.1209e-54 ,  8.61973e-68,  0.193828   ])
218170  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218171  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218172  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218173  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218174  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218175  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218176  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218177  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218178  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218179  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218180  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218181  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218182  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218183  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218184  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218185  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218186  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218187  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218188  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218189  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218190  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218191  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218192  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218193  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218194  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218195  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218196  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218197  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218198  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218199  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218200  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218201  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218202  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218203  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218204  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218205  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218206  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218207  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218208  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218209  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218210  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218211  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218212  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218213  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218214  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218215  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218216  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218217  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218218  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218219  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218220  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218221  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218222  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218223  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218224  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218225  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218226  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218227  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218228  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218229  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218230  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218231  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218232  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218233  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218234  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218235  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218236  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218237  , -1632.53    , array([ 1.43884    ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218238  , -1632.52    , array([ 1.4374     ,  0.0677415  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218239  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.12202e-54,  8.61973e-68,  0.0242353  ])
218240  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.62836e-68,  0.0242353  ])
218241  , -1632.53    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242596  ])
218242  , -1632.53    , array([ 1.43654    ,  0.0676531  ,  1.1209e-54 ,  8.61973e-68,  0.0242271  ])
218243  , -1632.53    , array([ 1.43697    ,  0.0676635  ,  1.1209e-54 ,  8.61973e-68,  0.0242312  ])
218244  , -1632.53    , array([ 1.43719    ,  0.0676687  ,  1.1209e-54 ,  8.61973e-68,  0.0242333  ])
218245  , -1632.53    , array([ 1.43729    ,  0.0676712  ,  1.1209e-54 ,  8.61973e-68,  0.0242343  ])
218246  , -1632.53    , array([ 1.43735    ,  0.0676725  ,  1.1209e-54 ,  8.61973e-68,  0.0242348  ])
218247  , -1632.53    , array([ 1.43737    ,  0.0676732  ,  1.1209e-54 ,  8.61973e-68,  0.0242351  ])
218248  , -1632.52    , array([ 1.43739    ,  0.0676735  ,  1.1209e-54 ,  8.61973e-68,  0.0242352  ])
218249  , -1632.52    , array([ 1.43739    ,  0.0676737  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218250  , -1632.52    , array([ 1.4374     ,  0.0676737  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218251  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218252  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
218253  , -1632.52    , array([ 1.4374     ,  0.0676738  ,  1.1209e-54 ,  8.61973e-68,  0.0242353  ])
