38317   , -79087.8    , array([ 5.38334    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38318   , -79087.8    , array([ 5.38334    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38319   , -79087.8    , array([ 6.38334    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38320   , -79087.8    , array([ 3.76531    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38321   , -79087.7    , array([ 1.14727    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38323   , -79087.7    , array([ 1.14727    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38325   , -79087.8    , array([ 2.14727    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38326   , -79087.8    , array([ 1.64727    ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38327   , -79087.6    , array([ 0.529239   ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38328   , -79086.9    , array([ 0.147273   ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38330   , -79087.4    , array([ 0.293171   ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38331   , -79085.5    , array([ 0.0571026  ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38333   , -79085.5    , array([ 0.0571026  ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38334   , -79087      , array([ 0.0571026  ,  1.1214     ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38336   , -79085.5    , array([ 0.0571026  ,  0.121397   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38338   , -79086.7    , array([ 0.0571026  ,  0.503363   ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38339   , -79086.5    , array([ 0.0571026  ,  0.31238    ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38341   , -79080.9    , array([ 0.0571026  ,  0.0312274  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38343   , -79084.2    , array([ 0.0571026  ,  0.0656693  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38345   , -79082.8    , array([ 0.0571026  ,  0.0443831  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38346   , -79078.7    , array([ 0.0571026  ,  0.0230968  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38347   , -79076.4    , array([ 0.0571026  ,  0.0180718  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38348   , -79074.2    , array([ 0.0571026  ,  0.0149662  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38349   , -79072.3    , array([ 0.0571026  ,  0.0130468  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38350   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38351   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  3.37347e-36,  3.28126e-40,  1.65051e-07])
38352   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  1          ,  3.28126e-40,  1.65051e-07])
38353   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  2.61803    ,  3.28126e-40,  1.65051e-07])
38355   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  2.61803    ,  3.28126e-40,  1.65051e-07])
38359   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  6.3722     ,  3.28126e-40,  1.65051e-07])
38360   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  4.49511    ,  3.28126e-40,  1.65051e-07])
38361   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  8.6924     ,  3.28126e-40,  1.65051e-07])
38363   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  7.80616    ,  3.28126e-40,  1.65051e-07])
38364   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.24012    ,  3.28126e-40,  1.65051e-07])
38365   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.57863    ,  3.28126e-40,  1.65051e-07])
38366   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.78784    ,  3.28126e-40,  1.65051e-07])
38367   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  3.28126e-40,  1.65051e-07])
38369   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  3.28126e-40,  1.65051e-07])
38370   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  1          ,  1.65051e-07])
38372   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  3.28126e-40,  1.65051e-07])
38374   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  0.381966   ,  1.65051e-07])
38375   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  0.190983   ,  1.65051e-07])
38378   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  0.072949   ,  1.65051e-07])
38380   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  0.027864   ,  1.65051e-07])
38382   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  0.0106431  ,  1.65051e-07])
38384   , -79070.8    , array([ 0.0571026  ,  0.0118606  ,  9.91715    ,  0.00406531 ,  1.65051e-07])
