160195  , -79089.4    , array([ 2.53575    ,  2.48153    ,  5.15589e-81,  1.02449e-10,  1.07636e-08])
160196  , -79089.4    , array([ 2.53829    ,  2.48153    ,  5.15589e-81,  1.02449e-10,  1.07636e-08])
160197  , -79089.4    , array([ 2.53575    ,  2.48401    ,  5.15589e-81,  1.02449e-10,  1.07636e-08])
160198  , -79089.4    , array([ 2.53575    ,  2.48153    ,  5.16105e-81,  1.02449e-10,  1.07636e-08])
160199  , -79089.4    , array([ 2.53575    ,  2.48153    ,  5.15589e-81,  1.02551e-10,  1.07636e-08])
160200  , -79089.4    , array([ 2.53575    ,  2.48153    ,  5.15589e-81,  1.02449e-10,  1.07744e-08])
160201  , -79089.4    , array([ 2.53575    ,  2.48153    ,  5.15589e-81,  1.02449e-10,  1.07636e-08])
160202  , -79089.4    , array([ 2.52717    ,  2.46892    ,  5.15589e-81,  1.02449e-10,  1.08573e-08])
160203  , -79089.4    , array([ 2.52717    ,  2.46892    ,  5.15589e-81,  1.02449e-10,  1.08573e-08])
160204  , -79089.4    , array([ 2.5297     ,  2.46892    ,  5.15589e-81,  1.02449e-10,  1.08573e-08])
160205  , -79089.4    , array([ 2.52717    ,  2.47139    ,  5.15589e-81,  1.02449e-10,  1.08573e-08])
160206  , -79089.4    , array([ 2.52717    ,  2.46892    ,  5.16105e-81,  1.02449e-10,  1.08573e-08])
160207  , -79089.4    , array([ 2.52717    ,  2.46892    ,  5.15589e-81,  1.02551e-10,  1.08573e-08])
160208  , -79089.4    , array([ 2.52717    ,  2.46892    ,  5.15589e-81,  1.02449e-10,  1.08682e-08])
160209  , -79089.4    , array([ 2.49315    ,  2.41913    ,  5.15589e-81,  1.02449e-10,  1.12404e-08])
160210  , -79089.4    , array([ 2.49315    ,  2.41913    ,  5.15589e-81,  1.02449e-10,  1.12404e-08])
160211  , -79089.4    , array([ 2.49565    ,  2.41913    ,  5.15589e-81,  1.02449e-10,  1.12404e-08])
160212  , -79089.4    , array([ 2.49315    ,  2.42155    ,  5.15589e-81,  1.02449e-10,  1.12404e-08])
160213  , -79089.4    , array([ 2.49315    ,  2.41913    ,  5.16105e-81,  1.02449e-10,  1.12404e-08])
160214  , -79089.4    , array([ 2.49315    ,  2.41913    ,  5.15589e-81,  1.02551e-10,  1.12404e-08])
160215  , -79089.4    , array([ 2.49315    ,  2.41913    ,  5.15589e-81,  1.02449e-10,  1.12517e-08])
160216  , -79089.4    , array([ 2.36159    ,  2.22979    ,  5.15589e-81,  1.02449e-10,  1.29129e-08])
160217  , -79089.4    , array([ 2.36159    ,  2.22979    ,  5.15589e-81,  1.02449e-10,  1.29129e-08])
160218  , -79089.4    , array([ 2.36395    ,  2.22979    ,  5.15589e-81,  1.02449e-10,  1.29129e-08])
160219  , -79089.4    , array([ 2.36159    ,  2.23202    ,  5.15589e-81,  1.02449e-10,  1.29129e-08])
160220  , -79089.4    , array([ 2.36159    ,  2.22979    ,  5.16105e-81,  1.02449e-10,  1.29129e-08])
160221  , -79089.4    , array([ 2.36159    ,  2.22979    ,  5.15589e-81,  1.02551e-10,  1.29129e-08])
160222  , -79089.4    , array([ 2.36159    ,  2.22979    ,  5.15589e-81,  1.02449e-10,  1.29258e-08])
160223  , -79089.4    , array([ 1.90121    ,  1.60946    ,  5.15589e-81,  1.02449e-10,  2.24898e-08])
160224  , -79089.4    , array([ 1.90121    ,  1.60946    ,  5.15589e-81,  1.02449e-10,  2.24898e-08])
160225  , -79089.4    , array([ 1.90311    ,  1.60946    ,  5.15589e-81,  1.02449e-10,  2.24898e-08])
160226  , -79089.4    , array([ 1.90121    ,  1.61107    ,  5.15589e-81,  1.02449e-10,  2.24898e-08])
160227  , -79089.4    , array([ 1.90121    ,  1.60946    ,  5.16105e-81,  1.02449e-10,  2.24898e-08])
160228  , -79089.4    , array([ 1.90121    ,  1.60946    ,  5.15589e-81,  1.02551e-10,  2.24898e-08])
160229  , -79089.4    , array([ 1.90121    ,  1.60946    ,  5.15589e-81,  1.02449e-10,  2.25123e-08])
160230  , -79088.7    , array([ 0.798596   ,  0.436871   ,  5.15589e-81,  1.02449e-10,  2.06934e-07])
160231  , -79088.7    , array([ 0.798596   ,  0.436871   ,  5.15589e-81,  1.02449e-10,  2.06934e-07])
160232  , -79088.7    , array([ 0.799395   ,  0.436871   ,  5.15589e-81,  1.02449e-10,  2.06934e-07])
160233  , -79088.7    , array([ 0.798596   ,  0.437308   ,  5.15589e-81,  1.02449e-10,  2.06934e-07])
160234  , -79088.7    , array([ 0.798596   ,  0.436871   ,  5.16105e-81,  1.02449e-10,  2.06934e-07])
160235  , -79088.7    , array([ 0.798596   ,  0.436871   ,  5.15589e-81,  1.02551e-10,  2.06934e-07])
