50052   , -79089.4    , array([ 1.8934     ,  2.39787    ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50071   , -79089.4    , array([ 4.48133    ,  4.63394    ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50072   , -79089.4    , array([ 4.48133    ,  4.77984    ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50073   , -79089.4    , array([ 4.48133    ,  4.87001    ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50074   , -79089.4    , array([ 4.48133    ,  4.92574    ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50075   , -79089.4    , array([ 4.48133    ,  4.96018    ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50076   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50077   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.3942e-19 ,  1.29439e-09,  1.38815e-40])
50078   , -79089.4    , array([ 4.48133    ,  4.9858     ,  1          ,  1.29439e-09,  1.38815e-40])
50079   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.61803    ,  1.29439e-09,  1.38815e-40])
50080   , -79089.4    , array([ 4.48133    ,  4.9858     ,  1          ,  1.29439e-09,  1.38815e-40])
50081   , -79089.4    , array([ 4.48133    ,  4.9858     ,  1.61803    ,  1.29439e-09,  1.38815e-40])
50082   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2          ,  1.29439e-09,  1.38815e-40])
50083   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.23607    ,  1.29439e-09,  1.38815e-40])
50084   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.38197    ,  1.29439e-09,  1.38815e-40])
50085   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.47214    ,  1.29439e-09,  1.38815e-40])
50086   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.52786    ,  1.29439e-09,  1.38815e-40])
50087   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.56231    ,  1.29439e-09,  1.38815e-40])
50088   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  1.29439e-09,  1.38815e-40])
50089   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  1.29439e-09,  1.38815e-40])
50090   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  1          ,  1.38815e-40])
50091   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.61803    ,  1.38815e-40])
50092   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  1          ,  1.38815e-40])
50093   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  1.61803    ,  1.38815e-40])
50094   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2          ,  1.38815e-40])
50095   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.23607    ,  1.38815e-40])
50096   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.38197    ,  1.38815e-40])
50097   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.47214    ,  1.38815e-40])
50098   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.52786    ,  1.38815e-40])
50099   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.56231    ,  1.38815e-40])
50100   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  1.38815e-40])
50101   , -79089.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  1.38815e-40])
50102   , -73183.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  1          ])
50103   , -72338.3    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  2.61803    ])
50104   , -73653.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  1.93601    ])
50105   , -73183.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  1          ])
50106   , -70529.1    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.618034   ])
50107   , -66993.4    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.381966   ])
50108   , -64038.8    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.236068   ])
50109   , -62921.7    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50110   , -63907.9    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.09017    ])
50111   , -62970.9    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.160943   ])
50112   , -62923      , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.147897   ])
50113   , -62921.8    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.144439   ])
50114   , -84443      , array([ 7.06926    ,  7.57373    ,  5.17586    ,  5.17586    ,  0.291796   ])
50115   , -62921.7    , array([ 4.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50116   , -64732.5    , array([ 5.48133    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50117   , -58325.3    , array([ 2.86329    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50118   , -59992.5    , array([ 0.245258   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50119   , -58325.3    , array([ 2.86329    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50120   , -53554.6    , array([ 1.86329    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50121   , -49519      , array([ 1.24526    ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50122   , -47127.9    , array([ 0.863292   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50123   , -46779.4    , array([ 0.627224   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50124   , -46692.1    , array([ 0.665765   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50125   , -46678.6    , array([ 0.706302   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50126   , -46772.8    , array([ 0.766267   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50127   , -46678.6    , array([ 0.706302   ,  4.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50128   , -47948.4    , array([ 0.706302   ,  5.9858     ,  2.58793    ,  2.58793    ,  0.145898   ])
50129   , -43268.5    , array([ 0.706302   ,  3.36777    ,  2.58793    ,  2.58793    ,  0.145898   ])
50130   , -20601.6    , array([ 0.706302   ,  0.749733   ,  2.58793    ,  2.58793    ,  0.145898   ])
50132   , -20601.6    , array([ 0.706302   ,  0.749733   ,  2.58793    ,  2.58793    ,  0.145898   ])
50134   , -35153.4    , array([ 0.706302   ,  1.74973    ,  2.58793    ,  2.58793    ,  0.145898   ])
50135   , -29781.2    , array([ 0.706302   ,  1.24942    ,  2.58793    ,  2.58793    ,  0.145898   ])
50136   , -4773.01    , array([ 0.706302   ,  0.131699   ,  2.58793    ,  2.58793    ,  0.145898   ])
50138   , -8616.9     , array([ 0.706302   ,  0.367767   ,  2.58793    ,  2.58793    ,  0.145898   ])
50140   , -3857.59    , array([ 0.706302   ,  0.221869   ,  2.58793    ,  2.58793    ,  0.145898   ])
50141   , -5132.23    , array([ 0.706302   ,  0.269508   ,  2.58793    ,  2.58793    ,  0.145898   ])
50142   , -3857.59    , array([ 0.706302   ,  0.221869   ,  2.58793    ,  2.58793    ,  0.145898   ])
50143   , -3238.44    , array([ 0.706302   ,  0.221869   ,  3.58793    ,  2.58793    ,  0.145898   ])
50144   , -3007.12    , array([ 0.706302   ,  0.221869   ,  5.20596    ,  2.58793    ,  0.145898   ])
50145   , -2994.73    , array([ 0.706302   ,  0.221869   ,  4.78994    ,  2.58793    ,  0.145898   ])
50146   , -2994.73    , array([ 0.706302   ,  0.221869   ,  4.78994    ,  2.58793    ,  0.145898   ])
50147   , -3034.51    , array([ 0.706302   ,  0.221869   ,  4.33081    ,  2.58793    ,  0.145898   ])
50148   , -3002.92    , array([ 0.706302   ,  0.221869   ,  4.61457    ,  2.58793    ,  0.145898   ])
50149   , -2993.72    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  2.58793    ,  0.145898   ])
50150   , -2993.73    , array([ 0.706302   ,  0.221869   ,  4.89098    ,  2.58793    ,  0.145898   ])
50151   , -2993.85    , array([ 0.706302   ,  0.221869   ,  4.84538    ,  2.58793    ,  0.145898   ])
50152   , -2993.72    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  2.58793    ,  0.145898   ])
50153   , -3957.01    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  3.58793    ,  0.145898   ])
50154   , -2411.63    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  0.969895   ,  0.145898   ])
50155   , -2404.21    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  0.998634   ,  0.145898   ])
50156   , -2404.21    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  0.998634   ,  0.145898   ])
50157   , -2430.96    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.60569    ,  0.145898   ])
50158   , -2375.75    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.145898   ])
50159   , -2375.75    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.25259    ,  0.145898   ])
50160   , -2375.97    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.21693    ,  0.145898   ])
50161   , -2375.75    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.145898   ])
50162   , -6960.29    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  1.1459     ])
50164   , -2375.75    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.145898   ])
50166   , -5337.66    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.527864   ])
50167   , -4081.75    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.336857   ])
50169   , -6343.53    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.0557281  ])
50170   , -2934.17    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.218838   ])
50171   , -2544.09    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.111456   ])
50172   , -2386.02    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.149598   ])
50173   , -2368.02    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.140842   ])
50174   , -2382.99    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.129618   ])
50175   , -2367.22    , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.139021   ])
50176   , -2367.2     , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.13855    ])
50177   , -2367.2     , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50178   , -2367.2     , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138723   ])
50180   , -2367.2     , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50181   , -2720.7     , array([ 1.7063     ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50183   , -2367.2     , array([ 0.706302   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50184   , -45549.9    , array([ 0.0882681  ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50185   , -2024.45    , array([ 1.08827    ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50186   , -2005.09    , array([ 0.90379    ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50187   , -1987.77    , array([ 0.985692   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50188   , -1987.37    , array([ 0.979022   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50189   , -1987.26    , array([ 0.973988   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50190   , -1987.26    , array([ 0.971311   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50191   , -1987.26    , array([ 0.973988   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50192   , -27745      , array([ 0.973988   ,  1.22187    ,  4.86818    ,  1.23051    ,  0.138651   ])
50194   , -1987.26    , array([ 0.973988   ,  0.221869   ,  4.86818    ,  1.23051    ,  0.138651   ])
50196   , -14140.3    , array([ 0.973988   ,  0.603835   ,  4.86818    ,  1.23051    ,  0.138651   ])
50197   , -7622.88    , array([ 0.973988   ,  0.412753   ,  4.86818    ,  1.23051    ,  0.138651   ])
50199   , -4963.61    , array([ 0.973988   ,  0.131699   ,  4.86818    ,  1.23051    ,  0.138651   ])
50200   , -2422.63    , array([ 0.973988   ,  0.250963   ,  4.86818    ,  1.23051    ,  0.138651   ])
50201   , -1956.39    , array([ 0.973988   ,  0.217814   ,  4.86818    ,  1.23051    ,  0.138651   ])
50202   , -2097.6     , array([ 0.973988   ,  0.184921   ,  4.86818    ,  1.23051    ,  0.138651   ])
50203   , -1919.8     , array([ 0.973988   ,  0.208028   ,  4.86818    ,  1.23051    ,  0.138651   ])
50204   , -1919.44    , array([ 0.973988   ,  0.206246   ,  4.86818    ,  1.23051    ,  0.138651   ])
50205   , -1919.33    , array([ 0.973988   ,  0.206808   ,  4.86818    ,  1.23051    ,  0.138651   ])
50206   , -1919.34    , array([ 0.973988   ,  0.206958   ,  4.86818    ,  1.23051    ,  0.138651   ])
50207   , -1919.34    , array([ 0.973988   ,  0.206657   ,  4.86818    ,  1.23051    ,  0.138651   ])
50208   , -1919.33    , array([ 0.973988   ,  0.206808   ,  4.86818    ,  1.23051    ,  0.138651   ])
50209   , -1989.07    , array([ 0.973988   ,  0.206808   ,  5.86818    ,  1.23051    ,  0.138651   ])
50210   , -2421.02    , array([ 0.973988   ,  0.206808   ,  3.25014    ,  1.23051    ,  0.138651   ])
50211   , -1919.33    , array([ 0.973988   ,  0.206808   ,  4.86818    ,  1.23051    ,  0.138651   ])
50212   , -2007.19    , array([ 0.973988   ,  0.206808   ,  4.25014    ,  1.23051    ,  0.138651   ])
50213   , -1917.84    , array([ 0.973988   ,  0.206808   ,  5.25014    ,  1.23051    ,  0.138651   ])
50214   , -1913.89    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.23051    ,  0.138651   ])
50215   , -1913.89    , array([ 0.973988   ,  0.206808   ,  5.07539    ,  1.23051    ,  0.138651   ])
50216   , -1913.89    , array([ 0.973988   ,  0.206808   ,  5.07128    ,  1.23051    ,  0.138651   ])
50217   , -1913.89    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.23051    ,  0.138651   ])
50218   , -2140.52    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  2.23051    ,  0.138651   ])
50220   , -1913.89    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.23051    ,  0.138651   ])
50221   , -2183.11    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  0.612475   ,  0.138651   ])
50222   , -1924.43    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.61248    ,  0.138651   ])
50223   , -1904.75    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.3917     ,  0.138651   ])
50224   , -1904.72    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38535    ,  0.138651   ])
50225   , -1904.71    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.138651   ])
50226   , -1904.71    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38026    ,  0.138651   ])
50227   , -1904.71    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38329    ,  0.138651   ])
50228   , -1904.71    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.138651   ])
50229   , -8402.36    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  1.13865    ])
50231   , -1904.71    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.138651   ])
50233   , -6156.93    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.520617   ])
50234   , -4381.51    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.329599   ])
50236   , -7037.67    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.0484806  ])
50237   , -2771.87    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.211586   ])
50238   , -2032.61    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.104209   ])
50239   , -1884.18    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.134207   ])
50240   , -1869.3     , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.128113   ])
50241   , -1882.78    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.118982   ])
50242   , -1868.28    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.126417   ])
50243   , -1868.25    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.126189   ])
50244   , -1868.25    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.126064   ])
50245   , -1868.26    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.125939   ])
50246   , -1935.8     , array([ 1.24167    ,  0.191747   ,  5.27849    ,  1.53304    ,  0.113478   ])
50247   , -1868.25    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.126064   ])
50248   , -1935.8     , array([ 1.24167    ,  0.191747   ,  5.27849    ,  1.53304    ,  0.113478   ])
50249   , -3628.43    , array([ 0.540863   ,  0.231177   ,  4.74138    ,  1.13702    ,  0.146429   ])
50250   , -1868.25    , array([ 0.973988   ,  0.206808   ,  5.07333    ,  1.38178    ,  0.126064   ])
50251   , -2047.41    , array([ 0.808549   ,  0.216116   ,  4.94654    ,  1.28829    ,  0.133843   ])
50252   , -1865.41    , array([ 1.07624    ,  0.201055   ,  5.1517     ,  1.43955    ,  0.121257   ])
50253   , -1860.19    , array([ 1.02864    ,  0.203733   ,  5.11522    ,  1.41266    ,  0.123495   ])
50254   , -1860.2     , array([ 1.03064    ,  0.20362    ,  5.11675    ,  1.41379    ,  0.123401   ])
50255   , -1860.19    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123526   ])
50256   , -1860.19    , array([ 1.02743    ,  0.203801   ,  5.11429    ,  1.41198    ,  0.123552   ])
50257   , -1860.19    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123526   ])
50258   , -8752.94    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  1.12353    ])
50260   , -1860.19    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123526   ])
50262   , -6323.49    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.505492   ])
50263   , -4373.15    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.314473   ])
50265   , -12352      , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.0333563  ])
50266   , -2636.84    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.196461   ])
50267   , -2377.95    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.0890844  ])
50268   , -1910.82    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.137733   ])
50269   , -1862.07    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.125968   ])
50270   , -1860.19    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123123   ])
50271   , -1860.18    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.12336    ])
50272   , -1860.18    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123358   ])
50273   , -1860.18    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123357   ])
50274   , -1860.18    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123358   ])
50275   , -29524.2    , array([ 1.02797    ,  1.20377    ,  5.11471    ,  1.41228    ,  0.123358   ])
50277   , -1860.18    , array([ 1.02797    ,  0.20377    ,  5.11471    ,  1.41228    ,  0.123358   ])
50279   , -15354      , array([ 1.02797    ,  0.585736   ,  5.11471    ,  1.41228    ,  0.123358   ])
50280   , -8272       , array([ 1.02797    ,  0.394644   ,  5.11471    ,  1.41228    ,  0.123358   ])
50282   , -5636.7     , array([ 1.02797    ,  0.1136     ,  5.11471    ,  1.41228    ,  0.123358   ])
50283   , -2470.25    , array([ 1.02797    ,  0.236664   ,  5.11471    ,  1.41228    ,  0.123358   ])
50284   , -1836.53    , array([ 1.02797    ,  0.201332   ,  5.11471    ,  1.41228    ,  0.123358   ])
50285   , -1971.1     , array([ 1.02797    ,  0.167821   ,  5.11471    ,  1.41228    ,  0.123358   ])
50286   , -1777.81    , array([ 1.02797    ,  0.189839   ,  5.11471    ,  1.41228    ,  0.123358   ])
50287   , -1777.4     , array([ 1.02797    ,  0.187834   ,  5.11471    ,  1.41228    ,  0.123358   ])
50288   , -1777.18    , array([ 1.02797    ,  0.188554   ,  5.11471    ,  1.41228    ,  0.123358   ])
50289   , -1777.19    , array([ 1.02797    ,  0.188707   ,  5.11471    ,  1.41228    ,  0.123358   ])
50290   , -1777.19    , array([ 1.02797    ,  0.188402   ,  5.11471    ,  1.41228    ,  0.123358   ])
50291   , -1777.18    , array([ 1.02797    ,  0.188554   ,  5.11471    ,  1.41228    ,  0.123358   ])
50292   , -1903.02    , array([ 1.02797    ,  0.188554   ,  6.11471    ,  1.41228    ,  0.123358   ])
50293   , -2061.06    , array([ 1.02797    ,  0.188554   ,  3.49667    ,  1.41228    ,  0.123358   ])
50294   , -1777.18    , array([ 1.02797    ,  0.188554   ,  5.11471    ,  1.41228    ,  0.123358   ])
50295   , -1804.16    , array([ 1.02797    ,  0.188554   ,  4.49667    ,  1.41228    ,  0.123358   ])
50296   , -1802.59    , array([ 1.02797    ,  0.188554   ,  5.49667    ,  1.41228    ,  0.123358   ])
50297   , -1775.56    , array([ 1.02797    ,  0.188554   ,  5.00382    ,  1.41228    ,  0.123358   ])
50298   , -1775.55    , array([ 1.02797    ,  0.188554   ,  4.99001    ,  1.41228    ,  0.123358   ])
50299   , -1775.55    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.41228    ,  0.123358   ])
50300   , -1775.55    , array([ 1.02797    ,  0.188554   ,  4.99414    ,  1.41228    ,  0.123358   ])
50301   , -1775.55    , array([ 1.02797    ,  0.188554   ,  4.99171    ,  1.41228    ,  0.123358   ])
50302   , -1775.55    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.41228    ,  0.123358   ])
50303   , -1942.77    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  2.41228    ,  0.123358   ])
50305   , -1775.55    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.41228    ,  0.123358   ])
50306   , -2004.54    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  0.794247   ,  0.123358   ])
50307   , -1775.86    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.79425    ,  0.123358   ])
50308   , -1764.34    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.60215    ,  0.123358   ])
50309   , -1764.33    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.60025    ,  0.123358   ])
50310   , -1764.33    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.59837    ,  0.123358   ])
50311   , -1765.93    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.52729    ,  0.123358   ])
50312   , -1764.33    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.59651    ,  0.123358   ])
50313   , -1764.33    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.59837    ,  0.123358   ])
50314   , -1767.84    , array([ 1.08196    ,  0.185517   ,  5.0343     ,  1.62888    ,  0.12082    ])
50315   , -1791.17    , array([ 0.940624   ,  0.193469   ,  4.92598    ,  1.54901    ,  0.127465   ])
50316   , -1764.33    , array([ 1.02797    ,  0.188554   ,  4.99292    ,  1.59837    ,  0.123358   ])
50317   , -1769.02    , array([ 0.994609   ,  0.190432   ,  4.96735    ,  1.57952    ,  0.124927   ])
50318   , -1764.22    , array([ 1.04859    ,  0.187394   ,  5.00873    ,  1.61003    ,  0.122389   ])
50319   , -1764.03    , array([ 1.03935    ,  0.187914   ,  5.00164    ,  1.6048     ,  0.122824   ])
50320   , -1764.03    , array([ 1.03946    ,  0.187908   ,  5.00173    ,  1.60486    ,  0.122818   ])
50321   , -1764.03    , array([ 1.03923    ,  0.187921   ,  5.00155    ,  1.60474    ,  0.122829   ])
50322   , -1778.72    , array([ 1.1047     ,  0.169021   ,  4.92994    ,  1.82782    ,  0.119583   ])
50323   , -1764.03    , array([ 1.03935    ,  0.187914   ,  5.00164    ,  1.6048     ,  0.122824   ])
50324   , -1778.72    , array([ 1.1047     ,  0.169021   ,  4.92994    ,  1.82782    ,  0.119583   ])
50325   , -1975.31    , array([ 0.933595   ,  0.218484   ,  5.11764    ,  1.24394    ,  0.128067   ])
