1       , -12768.3    , array([ 0.105116   ,  5.5763     ,  3.81702    ,  4.85705    ])
2       , -12767.7    , array([ 0.105221   ,  5.5763     ,  3.81702    ,  4.85705    ])
3       , -12787.6    , array([ 0.105116   ,  5.58188    ,  3.81702    ,  4.85705    ])
4       , -12768.3    , array([ 0.105116   ,  5.5763     ,  3.82084    ,  4.85705    ])
5       , -12749.7    , array([ 0.105116   ,  5.5763     ,  3.81702    ,  4.86191    ])
6       , -12768.3    , array([ 0.105116   ,  5.5763     ,  3.81702    ,  4.85705    ])
13      , -12767.1    , array([ 0.105116   ,  5.57611    ,  3.81702    ,  4.8572     ])
14      , -12767.1    , array([ 0.105116   ,  5.57611    ,  3.81702    ,  4.8572     ])
15      , -12766.5    , array([ 0.105221   ,  5.57611    ,  3.81702    ,  4.8572     ])
16      , -12786.4    , array([ 0.105116   ,  5.58169    ,  3.81702    ,  4.8572     ])
17      , -12767.1    , array([ 0.105116   ,  5.57611    ,  3.82084    ,  4.8572     ])
18      , -12748.4    , array([ 0.105116   ,  5.57611    ,  3.81702    ,  4.86206    ])
25      , -12766.8    , array([ 0.105116   ,  5.57606    ,  3.81702    ,  4.85724    ])
26      , -12766.8    , array([ 0.105116   ,  5.57606    ,  3.81702    ,  4.85724    ])
27      , -12766.1    , array([ 0.105221   ,  5.57606    ,  3.81702    ,  4.85724    ])
28      , -12786.1    , array([ 0.105116   ,  5.58164    ,  3.81702    ,  4.85724    ])
29      , -12766.8    , array([ 0.105116   ,  5.57606    ,  3.82084    ,  4.85724    ])
30      , -12748.1    , array([ 0.105116   ,  5.57606    ,  3.81702    ,  4.8621     ])
37      , -12766.6    , array([ 0.105116   ,  5.57604    ,  3.81702    ,  4.85726    ])
38      , -12766.6    , array([ 0.105116   ,  5.57604    ,  3.81702    ,  4.85726    ])
39      , -12766      , array([ 0.105221   ,  5.57604    ,  3.81702    ,  4.85726    ])
40      , -12785.9    , array([ 0.105116   ,  5.58162    ,  3.81702    ,  4.85726    ])
41      , -12766.6    , array([ 0.105116   ,  5.57604    ,  3.82084    ,  4.85726    ])
42      , -12748      , array([ 0.105116   ,  5.57604    ,  3.81702    ,  4.86212    ])
49      , -12766.5    , array([ 0.105116   ,  5.57603    ,  3.81702    ,  4.85727    ])
50      , -12766.5    , array([ 0.105116   ,  5.57603    ,  3.81702    ,  4.85727    ])
