2771    , -579.75     , array([ 1.44346    ,  0.225082   ,  1.45751e-38,  0.235542   ])
2772    , -579.75     , array([ 1.4449     ,  0.225082   ,  1.45751e-38,  0.235542   ])
2773    , -579.48     , array([ 1.44346    ,  0.225307   ,  1.45751e-38,  0.235542   ])
2774    , -579.75     , array([ 1.44346    ,  0.225082   ,  1.45897e-38,  0.235542   ])
2775    , -579.11     , array([ 1.44346    ,  0.225082   ,  1.45751e-38,  0.235778   ])
2776    , -579.75     , array([ 1.44346    ,  0.225082   ,  1.45751e-38,  0.235542   ])
2777    , -723.451    , array([ 1.44346    ,  0.33312    ,  1.45751e-38,  0.597467   ])
2778    , -723.451    , array([ 1.44346    ,  0.33312    ,  1.45751e-38,  0.597467   ])
2779    , -723.451    , array([ 1.4449     ,  0.33312    ,  1.45751e-38,  0.597467   ])
2780    , -723.328    , array([ 1.44346    ,  0.333453   ,  1.45751e-38,  0.597467   ])
2781    , -723.451    , array([ 1.44346    ,  0.33312    ,  1.45897e-38,  0.597467   ])
2782    , -724.655    , array([ 1.44346    ,  0.33312    ,  1.45751e-38,  0.598065   ])
2783    , -410.668    , array([ 1.44346    ,  0.265626   ,  1.45751e-38,  0.34902    ])
2784    , -410.668    , array([ 1.44346    ,  0.265626   ,  1.45751e-38,  0.34902    ])
2785    , -410.668    , array([ 1.4449     ,  0.265626   ,  1.45751e-38,  0.34902    ])
2786    , -410.732    , array([ 1.44346    ,  0.265891   ,  1.45751e-38,  0.34902    ])
2787    , -410.668    , array([ 1.44346    ,  0.265626   ,  1.45897e-38,  0.34902    ])
2788    , -410.602    , array([ 1.44346    ,  0.265626   ,  1.45751e-38,  0.349369   ])
2789    , -2336.8     , array([ 1.44346    ,  0.00944905 ,  1.45751e-38,  2.42858    ])
2790    , -2336.8     , array([ 1.44346    ,  0.00944905 ,  1.45751e-38,  2.42858    ])
2791    , -2336.8     , array([ 1.4449     ,  0.00944905 ,  1.45751e-38,  2.42858    ])
2792    , -2336.8     , array([ 1.44346    ,  0.0094585  ,  1.45751e-38,  2.42858    ])
2793    , -2336.8     , array([ 1.44346    ,  0.00944905 ,  1.45897e-38,  2.42858    ])
2794    , -2336.8     , array([ 1.44346    ,  0.00944905 ,  1.45751e-38,  2.43101    ])
2795    , -405.458    , array([ 1.44346    ,  0.242626   ,  1.45751e-38,  0.367893   ])
2796    , -405.458    , array([ 1.44346    ,  0.242626   ,  1.45751e-38,  0.367893   ])
2797    , -405.458    , array([ 1.4449     ,  0.242626   ,  1.45751e-38,  0.367893   ])
2798    , -405.495    , array([ 1.44346    ,  0.242869   ,  1.45751e-38,  0.367893   ])
2799    , -405.458    , array([ 1.44346    ,  0.242626   ,  1.45897e-38,  0.367893   ])
2800    , -405.528    , array([ 1.44346    ,  0.242626   ,  1.45751e-38,  0.368261   ])
2801    , -402.485    , array([ 1.44346    ,  0.226736   ,  1.45751e-38,  0.362      ])
2802    , -402.485    , array([ 1.44346    ,  0.226736   ,  1.45751e-38,  0.362      ])
2803    , -402.485    , array([ 1.4449     ,  0.226736   ,  1.45751e-38,  0.362      ])
2804    , -402.509    , array([ 1.44346    ,  0.226963   ,  1.45751e-38,  0.362      ])
2805    , -402.485    , array([ 1.44346    ,  0.226736   ,  1.45897e-38,  0.362      ])
2806    , -402.536    , array([ 1.44346    ,  0.226736   ,  1.45751e-38,  0.362362   ])
2807    , -398.803    , array([ 1.44346    ,  0.197548   ,  1.45751e-38,  0.348054   ])
2808    , -398.803    , array([ 1.44346    ,  0.197548   ,  1.45751e-38,  0.348054   ])
2809    , -398.803    , array([ 1.4449     ,  0.197548   ,  1.45751e-38,  0.348054   ])
2810    , -398.817    , array([ 1.44346    ,  0.197746   ,  1.45751e-38,  0.348054   ])
2811    , -398.803    , array([ 1.44346    ,  0.197548   ,  1.45897e-38,  0.348054   ])
2812    , -398.823    , array([ 1.44346    ,  0.197548   ,  1.45751e-38,  0.348403   ])
2813    , -397.385    , array([ 1.44346    ,  0.170415   ,  1.45751e-38,  0.336241   ])
2814    , -397.385    , array([ 1.44346    ,  0.170415   ,  1.45751e-38,  0.336241   ])
2815    , -397.385    , array([ 1.4449     ,  0.170415   ,  1.45751e-38,  0.336241   ])
2816    , -397.364    , array([ 1.44346    ,  0.170586   ,  1.45751e-38,  0.336241   ])
2817    , -397.385    , array([ 1.44346    ,  0.170415   ,  1.45897e-38,  0.336241   ])
2818    , -397.474    , array([ 1.44346    ,  0.170415   ,  1.45751e-38,  0.336578   ])
2819    , -395.661    , array([ 1.44346    ,  0.151      ,  1.45751e-38,  0.316417   ])
2820    , -395.661    , array([ 1.44346    ,  0.151      ,  1.45751e-38,  0.316417   ])
2821    , -395.661    , array([ 1.4449     ,  0.151      ,  1.45751e-38,  0.316417   ])
2822    , -395.661    , array([ 1.44346    ,  0.151151   ,  1.45751e-38,  0.316417   ])
2823    , -395.661    , array([ 1.44346    ,  0.151      ,  1.45897e-38,  0.316417   ])
2824    , -395.681    , array([ 1.44346    ,  0.151      ,  1.45751e-38,  0.316734   ])
2825    , -395.563    , array([ 1.44346    ,  0.122405   ,  1.45751e-38,  0.290726   ])
2826    , -395.563    , array([ 1.44346    ,  0.122405   ,  1.45751e-38,  0.290726   ])
2827    , -395.563    , array([ 1.4449     ,  0.122405   ,  1.45751e-38,  0.290726   ])
2828    , -395.501    , array([ 1.44346    ,  0.122528   ,  1.45751e-38,  0.290726   ])
2829    , -395.563    , array([ 1.44346    ,  0.122405   ,  1.45897e-38,  0.290726   ])
2830    , -395.698    , array([ 1.44346    ,  0.122405   ,  1.45751e-38,  0.291016   ])
2831    , -395.386    , array([ 1.44346    ,  0.122123   ,  1.45751e-38,  0.289992   ])
2832    , -395.386    , array([ 1.44346    ,  0.122123   ,  1.45751e-38,  0.289992   ])
2833    , -395.386    , array([ 1.4449     ,  0.122123   ,  1.45751e-38,  0.289992   ])
2834    , -395.329    , array([ 1.44346    ,  0.122245   ,  1.45751e-38,  0.289992   ])
2835    , -395.386    , array([ 1.44346    ,  0.122123   ,  1.45897e-38,  0.289992   ])
2836    , -395.51     , array([ 1.44346    ,  0.122123   ,  1.45751e-38,  0.290283   ])
2837    , -394.824    , array([ 1.44346    ,  0.121001   ,  1.45751e-38,  0.287078   ])
