2444    , -2900.49    , array([ 13.13      ,  0.0103153  ,  0.0245717  ,  1.99154e-25])
2739    , -393.71     , array([ 0.0746376  ,  0.0103153  ,  0.217103   ,  1.99154e-25])
2740    , -393.661    , array([ 0.0747123  ,  0.0103153  ,  0.217103   ,  1.99154e-25])
2741    , -393.71     , array([ 0.0746376  ,  0.0103256  ,  0.217103   ,  1.99154e-25])
2742    , -393.8      , array([ 0.0746376  ,  0.0103153  ,  0.217321   ,  1.99154e-25])
2743    , -393.71     , array([ 0.0746376  ,  0.0103153  ,  0.217103   ,  1.99353e-25])
2744    , -393.526    , array([ 0.0696661  ,  0.0103153  ,  0.207525   ,  1.99154e-25])
2745    , -393.526    , array([ 0.0696661  ,  0.0103153  ,  0.207525   ,  1.99154e-25])
2746    , -393.488    , array([ 0.0697358  ,  0.0103153  ,  0.207525   ,  1.99154e-25])
2747    , -393.526    , array([ 0.0696661  ,  0.0103256  ,  0.207525   ,  1.99154e-25])
2748    , -393.598    , array([ 0.0696661  ,  0.0103153  ,  0.207733   ,  1.99154e-25])
2749    , -393.526    , array([ 0.0696661  ,  0.0103153  ,  0.207525   ,  1.99353e-25])
2750    , -393.416    , array([ 0.0528781  ,  0.0103153  ,  0.173255   ,  1.99154e-25])
2751    , -393.416    , array([ 0.0528781  ,  0.0103153  ,  0.173255   ,  1.99154e-25])
2752    , -393.36     , array([ 0.052931   ,  0.0103153  ,  0.173255   ,  1.99154e-25])
2753    , -393.416    , array([ 0.0528781  ,  0.0103256  ,  0.173255   ,  1.99154e-25])
2754    , -393.513    , array([ 0.0528781  ,  0.0103153  ,  0.173428   ,  1.99154e-25])
2755    , -393.416    , array([ 0.0528781  ,  0.0103153  ,  0.173255   ,  1.99353e-25])
2756    , -393.339    , array([ 0.0501509  ,  0.0103153  ,  0.167022   ,  1.99154e-25])
2757    , -393.339    , array([ 0.0501509  ,  0.0103153  ,  0.167022   ,  1.99154e-25])
2758    , -393.289    , array([ 0.0502011  ,  0.0103153  ,  0.167022   ,  1.99154e-25])
2759    , -393.339    , array([ 0.0501509  ,  0.0103256  ,  0.167022   ,  1.99154e-25])
2760    , -393.428    , array([ 0.0501509  ,  0.0103153  ,  0.167189   ,  1.99154e-25])
2761    , -393.339    , array([ 0.0501509  ,  0.0103153  ,  0.167022   ,  1.99353e-25])
2762    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2763    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2764    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2765    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2766    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2767    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2768    , -424.334    , array([ 0.0173917  ,  0.0103153  ,  0.0802647  ,  1.99154e-25])
2769    , -424.334    , array([ 0.0173917  ,  0.0103153  ,  0.0802647  ,  1.99154e-25])
2770    , -423.298    , array([ 0.0174091  ,  0.0103153  ,  0.0802647  ,  1.99154e-25])
2771    , -424.334    , array([ 0.0173917  ,  0.0103256  ,  0.0802647  ,  1.99154e-25])
2772    , -425.687    , array([ 0.0173917  ,  0.0103153  ,  0.080345   ,  1.99154e-25])
2773    , -424.334    , array([ 0.0173917  ,  0.0103153  ,  0.0802647  ,  1.99353e-25])
2774    , -393.583    , array([ 0.03635    ,  0.0103153  ,  0.133677   ,  1.99154e-25])
2775    , -393.583    , array([ 0.03635    ,  0.0103153  ,  0.133677   ,  1.99154e-25])
2776    , -393.482    , array([ 0.0363864  ,  0.0103153  ,  0.133677   ,  1.99154e-25])
2777    , -393.583    , array([ 0.03635    ,  0.0103256  ,  0.133677   ,  1.99154e-25])
2778    , -393.742    , array([ 0.03635    ,  0.0103153  ,  0.133811   ,  1.99154e-25])
2779    , -393.583    , array([ 0.03635    ,  0.0103153  ,  0.133677   ,  1.99353e-25])
2780    , -393.357    , array([ 0.0398235  ,  0.0103153  ,  0.142391   ,  1.99154e-25])
2781    , -393.357    , array([ 0.0398235  ,  0.0103153  ,  0.142391   ,  1.99154e-25])
2782    , -393.287    , array([ 0.0398633  ,  0.0103153  ,  0.142391   ,  1.99154e-25])
2783    , -393.357    , array([ 0.0398235  ,  0.0103256  ,  0.142391   ,  1.99154e-25])
2784    , -393.473    , array([ 0.0398235  ,  0.0103153  ,  0.142533   ,  1.99154e-25])
2785    , -393.357    , array([ 0.0398235  ,  0.0103153  ,  0.142391   ,  1.99353e-25])
2786    , -393.336    , array([ 0.0404408  ,  0.0103153  ,  0.143915   ,  1.99154e-25])
2787    , -393.336    , array([ 0.0404408  ,  0.0103153  ,  0.143915   ,  1.99154e-25])
2788    , -393.269    , array([ 0.0404813  ,  0.0103153  ,  0.143915   ,  1.99154e-25])
2789    , -393.336    , array([ 0.0404408  ,  0.0103256  ,  0.143915   ,  1.99154e-25])
2790    , -393.446    , array([ 0.0404408  ,  0.0103153  ,  0.144059   ,  1.99154e-25])
2791    , -393.336    , array([ 0.0404408  ,  0.0103153  ,  0.143915   ,  1.99353e-25])
2792    , -393.332    , array([ 0.0405531  ,  0.0103153  ,  0.144191   ,  1.99154e-25])
2793    , -393.332    , array([ 0.0405531  ,  0.0103153  ,  0.144191   ,  1.99154e-25])
2794    , -393.267    , array([ 0.0405936  ,  0.0103153  ,  0.144191   ,  1.99154e-25])
2795    , -393.332    , array([ 0.0405531  ,  0.0103256  ,  0.144191   ,  1.99154e-25])
2796    , -393.442    , array([ 0.0405531  ,  0.0103153  ,  0.144335   ,  1.99154e-25])
2797    , -393.332    , array([ 0.0405531  ,  0.0103153  ,  0.144191   ,  1.99353e-25])
2798    , -393.332    , array([ 0.0405735  ,  0.0103153  ,  0.144241   ,  1.99154e-25])
2799    , -393.332    , array([ 0.0405735  ,  0.0103153  ,  0.144241   ,  1.99154e-25])
2800    , -393.266    , array([ 0.0406141  ,  0.0103153  ,  0.144241   ,  1.99154e-25])
2801    , -393.332    , array([ 0.0405735  ,  0.0103256  ,  0.144241   ,  1.99154e-25])
2802    , -393.441    , array([ 0.0405735  ,  0.0103153  ,  0.144386   ,  1.99154e-25])
2803    , -393.332    , array([ 0.0405735  ,  0.0103153  ,  0.144241   ,  1.99353e-25])
2804    , -393.331    , array([ 0.0405773  ,  0.0103153  ,  0.14425    ,  1.99154e-25])
2805    , -393.331    , array([ 0.0405773  ,  0.0103153  ,  0.14425    ,  1.99154e-25])
2806    , -393.266    , array([ 0.0406179  ,  0.0103153  ,  0.14425    ,  1.99154e-25])
2807    , -393.331    , array([ 0.0405773  ,  0.0103256  ,  0.14425    ,  1.99154e-25])
2808    , -393.441    , array([ 0.0405773  ,  0.0103153  ,  0.144395   ,  1.99154e-25])
2809    , -393.331    , array([ 0.0405773  ,  0.0103153  ,  0.14425    ,  1.99353e-25])
2810    , -393.331    , array([ 0.0405779  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2811    , -393.331    , array([ 0.0405779  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2812    , -393.266    , array([ 0.0406185  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2813    , -393.331    , array([ 0.0405779  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2814    , -393.441    , array([ 0.0405779  ,  0.0103153  ,  0.144396   ,  1.99154e-25])
2815    , -393.331    , array([ 0.0405779  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2816    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2817    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2818    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2819    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2820    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2821    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2822    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2823    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2824    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2825    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2826    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2827    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2828    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2829    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2830    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2831    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2832    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2833    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2834    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2835    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2836    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2837    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2838    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2839    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2840    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2841    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2842    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2843    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2844    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2845    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2846    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2847    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2848    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2849    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2850    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2851    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2852    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2853    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2854    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2855    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2856    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2857    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2858    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2859    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2860    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2861    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2862    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2863    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2864    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2865    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2866    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2867    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2868    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2869    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2870    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2871    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2872    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2873    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2874    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2875    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2876    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2877    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2878    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2879    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2880    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2881    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2882    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2883    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2884    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2885    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2886    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2887    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2888    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2889    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2890    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2891    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2892    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2893    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2894    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2895    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2896    , -393.266    , array([ 0.0406187  ,  0.0103153  ,  0.144252   ,  1.99154e-25])
2897    , -393.331    , array([ 0.0405781  ,  0.0103256  ,  0.144252   ,  1.99154e-25])
2898    , -393.441    , array([ 0.0405781  ,  0.0103153  ,  0.144397   ,  1.99154e-25])
2899    , -393.331    , array([ 0.0405781  ,  0.0103153  ,  0.144252   ,  1.99353e-25])
2900    , -393.339    , array([ 0.0501509  ,  0.0103153  ,  0.167022   ,  1.99154e-25])
2901    , -393.339    , array([ 0.0501509  ,  0.0103153  ,  0.167022   ,  1.99154e-25])
2902    , -393.289    , array([ 0.0502011  ,  0.0103153  ,  0.167022   ,  1.99154e-25])
2903    , -393.339    , array([ 0.0501509  ,  0.0103256  ,  0.167022   ,  1.99154e-25])
2904    , -393.428    , array([ 0.0501509  ,  0.0103153  ,  0.167189   ,  1.99154e-25])
2905    , -393.339    , array([ 0.0501509  ,  0.0103153  ,  0.167022   ,  1.99353e-25])
2906    , -393.295    , array([ 0.0475644  ,  0.0103153  ,  0.161013   ,  1.99154e-25])
2907    , -393.295    , array([ 0.0475644  ,  0.0103153  ,  0.161013   ,  1.99154e-25])
2908    , -393.246    , array([ 0.047612   ,  0.0103153  ,  0.161013   ,  1.99154e-25])
2909    , -393.295    , array([ 0.0475644  ,  0.0103256  ,  0.161013   ,  1.99154e-25])
2910    , -393.38     , array([ 0.0475644  ,  0.0103153  ,  0.161174   ,  1.99154e-25])
2911    , -393.295    , array([ 0.0475644  ,  0.0103153  ,  0.161013   ,  1.99353e-25])
2912    , -393.288    , array([ 0.0427847  ,  0.0103153  ,  0.149636   ,  1.99154e-25])
2913    , -393.288    , array([ 0.0427847  ,  0.0103153  ,  0.149636   ,  1.99154e-25])
2914    , -393.232    , array([ 0.0428275  ,  0.0103153  ,  0.149636   ,  1.99154e-25])
2915    , -393.288    , array([ 0.0427847  ,  0.0103256  ,  0.149636   ,  1.99154e-25])
2916    , -393.383    , array([ 0.0427847  ,  0.0103153  ,  0.149786   ,  1.99154e-25])
2917    , -393.288    , array([ 0.0427847  ,  0.0103153  ,  0.149636   ,  1.99353e-25])
2918    , -393.8      , array([ 0.0346179  ,  0.0103153  ,  0.129237   ,  1.99154e-25])
2919    , -393.381    , array([ 0.0392505  ,  0.0103153  ,  0.14097    ,  1.99154e-25])
2920    , -393.311    , array([ 0.041358   ,  0.0103153  ,  0.146165   ,  1.99154e-25])
2921    , -393.296    , array([ 0.0421962  ,  0.0103153  ,  0.148209   ,  1.99154e-25])
2922    , -393.291    , array([ 0.042542   ,  0.0103153  ,  0.149048   ,  1.99154e-25])
2923    , -393.289    , array([ 0.0426845  ,  0.0103153  ,  0.149393   ,  1.99154e-25])
2924    , -393.288    , array([ 0.0427433  ,  0.0103153  ,  0.149536   ,  1.99154e-25])
2925    , -393.288    , array([ 0.0427676  ,  0.0103153  ,  0.149594   ,  1.99154e-25])
2926    , -393.288    , array([ 0.0427776  ,  0.0103153  ,  0.149619   ,  1.99154e-25])
2927    , -393.288    , array([ 0.0427818  ,  0.0103153  ,  0.149629   ,  1.99154e-25])
2928    , -393.288    , array([ 0.0427835  ,  0.0103153  ,  0.149633   ,  1.99154e-25])
2929    , -393.288    , array([ 0.0427842  ,  0.0103153  ,  0.149635   ,  1.99154e-25])
