106570  , -78963.4    , array([ 0.0527872  ,  12.7067    ,  2.57754e-07,  9.83241e-49,  8.28846e-06])
106571  , -78963.6    , array([ 0.0528401  ,  12.7067    ,  2.57754e-07,  9.83241e-49,  8.28846e-06])
106572  , -78963.4    , array([ 0.0527872  ,  12.7194    ,  2.57754e-07,  9.83241e-49,  8.28846e-06])
106573  , -78963.4    , array([ 0.0527872  ,  12.7067    ,  2.58012e-07,  9.83241e-49,  8.28846e-06])
106574  , -78963.4    , array([ 0.0527872  ,  12.7067    ,  2.57754e-07,  9.84224e-49,  8.28846e-06])
106575  , -78963.3    , array([ 0.0527872  ,  12.7067    ,  2.57754e-07,  9.83241e-49,  8.29676e-06])
106576  , -78963.4    , array([ 0.0527872  ,  12.7067    ,  2.57754e-07,  9.83241e-49,  8.28846e-06])
106577  , -78569.6    , array([ 0.0259208  ,  12.6515    ,  2.57754e-07,  9.83241e-49,  1.69789e-05])
106578  , -78569.6    , array([ 0.0259208  ,  12.6515    ,  2.57754e-07,  9.83241e-49,  1.69789e-05])
106579  , -78570.1    , array([ 0.0259468  ,  12.6515    ,  2.57754e-07,  9.83241e-49,  1.69789e-05])
106580  , -78569.6    , array([ 0.0259208  ,  12.6641    ,  2.57754e-07,  9.83241e-49,  1.69789e-05])
106581  , -78569.6    , array([ 0.0259208  ,  12.6515    ,  2.58012e-07,  9.83241e-49,  1.69789e-05])
106582  , -78569.6    , array([ 0.0259208  ,  12.6515    ,  2.57754e-07,  9.84224e-49,  1.69789e-05])
106583  , -78569.1    , array([ 0.0259208  ,  12.6515    ,  2.57754e-07,  9.83241e-49,  1.69959e-05])
106584  , -62895.8    , array([ 0.00150706 ,  12.4329    ,  2.57754e-07,  9.83241e-49,  0.000298988])
106585  , -62895.8    , array([ 0.00150706 ,  12.4329    ,  2.57754e-07,  9.83241e-49,  0.000298988])
106586  , -62872.4    , array([ 0.00150856 ,  12.4329    ,  2.57754e-07,  9.83241e-49,  0.000298988])
106587  , -62895.8    , array([ 0.00150706 ,  12.4453    ,  2.57754e-07,  9.83241e-49,  0.000298988])
106588  , -62895.8    , array([ 0.00150706 ,  12.4329    ,  2.58012e-07,  9.83241e-49,  0.000298988])
106589  , -62895.8    , array([ 0.00150706 ,  12.4329    ,  2.57754e-07,  9.84224e-49,  0.000298988])
106590  , -62919.1    , array([ 0.00150706 ,  12.4329    ,  2.57754e-07,  9.83241e-49,  0.000299287])
106591  , -78502.4    , array([ 0.0243799  ,  12.6467    ,  2.57754e-07,  9.83241e-49,  1.80612e-05])
106592  , -78502.4    , array([ 0.0243799  ,  12.6467    ,  2.57754e-07,  9.83241e-49,  1.80612e-05])
106593  , -78502.9    , array([ 0.0244043  ,  12.6467    ,  2.57754e-07,  9.83241e-49,  1.80612e-05])
106594  , -78502.4    , array([ 0.0243799  ,  12.6594    ,  2.57754e-07,  9.83241e-49,  1.80612e-05])
106595  , -78502.4    , array([ 0.0243799  ,  12.6467    ,  2.58012e-07,  9.83241e-49,  1.80612e-05])
106596  , -78502.4    , array([ 0.0243799  ,  12.6467    ,  2.57754e-07,  9.84224e-49,  1.80612e-05])
106597  , -78501.8    , array([ 0.0243799  ,  12.6467    ,  2.57754e-07,  9.83241e-49,  1.80793e-05])
106598  , -59514      , array([ 0.00321273 ,  12.4907    ,  2.57754e-07,  9.83241e-49,  0.000139376])
106599  , -59514      , array([ 0.00321273 ,  12.4907    ,  2.57754e-07,  9.83241e-49,  0.000139376])
106600  , -59523.5    , array([ 0.00321594 ,  12.4907    ,  2.57754e-07,  9.83241e-49,  0.000139376])
106601  , -59514      , array([ 0.00321273 ,  12.5032    ,  2.57754e-07,  9.83241e-49,  0.000139376])
106602  , -59514      , array([ 0.00321273 ,  12.4907    ,  2.58012e-07,  9.83241e-49,  0.000139376])
106603  , -59514      , array([ 0.00321273 ,  12.4907    ,  2.57754e-07,  9.84224e-49,  0.000139376])
106604  , -59504.5    , array([ 0.00321273 ,  12.4907    ,  2.57754e-07,  9.83241e-49,  0.000139516])
106605  , -54957.9    , array([ 0.00219405 ,  12.4615    ,  2.57754e-07,  9.83241e-49,  0.000204733])
106606  , -54957.9    , array([ 0.00219405 ,  12.4615    ,  2.57754e-07,  9.83241e-49,  0.000204733])
106607  , -54958      , array([ 0.00219625 ,  12.4615    ,  2.57754e-07,  9.83241e-49,  0.000204733])
106608  , -54957.9    , array([ 0.00219405 ,  12.474     ,  2.57754e-07,  9.83241e-49,  0.000204733])
106609  , -54957.9    , array([ 0.00219405 ,  12.4615    ,  2.58012e-07,  9.83241e-49,  0.000204733])
106610  , -54957.9    , array([ 0.00219405 ,  12.4615    ,  2.57754e-07,  9.84224e-49,  0.000204733])
106611  , -54957.7    , array([ 0.00219405 ,  12.4615    ,  2.57754e-07,  9.83241e-49,  0.000204938])
106619  , -54964.7    , array([ 0.00218161 ,  12.4173    ,  2.57754e-07,  9.83241e-49,  0.000210087])
106620  , -54964.7    , array([ 0.00218161 ,  12.4173    ,  2.57754e-07,  9.83241e-49,  0.000210087])
106621  , -54964      , array([ 0.00218379 ,  12.4173    ,  2.57754e-07,  9.83241e-49,  0.000210087])
106622  , -54964.7    , array([ 0.00218161 ,  12.4297    ,  2.57754e-07,  9.83241e-49,  0.000210087])
106623  , -54964.7    , array([ 0.00218161 ,  12.4173    ,  2.58012e-07,  9.83241e-49,  0.000210087])
106624  , -54964.7    , array([ 0.00218161 ,  12.4173    ,  2.57754e-07,  9.84224e-49,  0.000210087])
106625  , -54965.2    , array([ 0.00218161 ,  12.4173    ,  2.57754e-07,  9.83241e-49,  0.000210297])
106626  , -54957.5    , array([ 0.00219172 ,  12.4532    ,  2.57754e-07,  9.83241e-49,  0.000205722])
106627  , -54957.5    , array([ 0.00219172 ,  12.4532    ,  2.57754e-07,  9.83241e-49,  0.000205722])
106628  , -54957.4    , array([ 0.00219391 ,  12.4532    ,  2.57754e-07,  9.83241e-49,  0.000205722])
106629  , -54957.5    , array([ 0.00219172 ,  12.4657    ,  2.57754e-07,  9.83241e-49,  0.000205722])
106630  , -54957.5    , array([ 0.00219172 ,  12.4532    ,  2.58012e-07,  9.83241e-49,  0.000205722])
106631  , -54957.5    , array([ 0.00219172 ,  12.4532    ,  2.57754e-07,  9.84224e-49,  0.000205722])
106632  , -54957.5    , array([ 0.00219172 ,  12.4532    ,  2.57754e-07,  9.83241e-49,  0.000205928])
106633  , -54956.4    , array([ 0.0022217  ,  12.3495    ,  2.57754e-07,  9.83241e-49,  0.000208547])
106634  , -54956.4    , array([ 0.0022217  ,  12.3495    ,  2.57754e-07,  9.83241e-49,  0.000208547])
106635  , -54956.3    , array([ 0.00222392 ,  12.3495    ,  2.57754e-07,  9.83241e-49,  0.000208547])
106636  , -54956.4    , array([ 0.0022217  ,  12.3619    ,  2.57754e-07,  9.83241e-49,  0.000208547])
106637  , -54956.4    , array([ 0.0022217  ,  12.3495    ,  2.58012e-07,  9.83241e-49,  0.000208547])
106638  , -54956.4    , array([ 0.0022217  ,  12.3495    ,  2.57754e-07,  9.84224e-49,  0.000208547])
106639  , -54956.4    , array([ 0.0022217  ,  12.3495    ,  2.57754e-07,  9.83241e-49,  0.000208756])
106640  , -54951.8    , array([ 0.00234577 ,  11.9433    ,  2.57754e-07,  9.83241e-49,  0.000220241])
106641  , -54951.8    , array([ 0.00234577 ,  11.9433    ,  2.57754e-07,  9.83241e-49,  0.000220241])
106642  , -54951.7    , array([ 0.00234811 ,  11.9433    ,  2.57754e-07,  9.83241e-49,  0.000220241])
106643  , -54951.8    , array([ 0.00234577 ,  11.9552    ,  2.57754e-07,  9.83241e-49,  0.000220241])
106644  , -54951.8    , array([ 0.00234577 ,  11.9433    ,  2.58012e-07,  9.83241e-49,  0.000220241])
106645  , -54951.8    , array([ 0.00234577 ,  11.9433    ,  2.57754e-07,  9.84224e-49,  0.000220241])
106646  , -54951.8    , array([ 0.00234577 ,  11.9433    ,  2.57754e-07,  9.83241e-49,  0.000220461])
106647  , -54930.3    , array([ 0.0029153  ,  10.4476    ,  2.57754e-07,  9.83241e-49,  0.00027395 ])
106648  , -54930.3    , array([ 0.0029153  ,  10.4476    ,  2.57754e-07,  9.83241e-49,  0.00027395 ])
106649  , -54930.2    , array([ 0.00291822 ,  10.4476    ,  2.57754e-07,  9.83241e-49,  0.00027395 ])
106650  , -54930.3    , array([ 0.0029153  ,  10.4581    ,  2.57754e-07,  9.83241e-49,  0.00027395 ])
106651  , -54930.3    , array([ 0.0029153  ,  10.4476    ,  2.58012e-07,  9.83241e-49,  0.00027395 ])
106652  , -54930.3    , array([ 0.0029153  ,  10.4476    ,  2.57754e-07,  9.84224e-49,  0.00027395 ])
106653  , -54930.3    , array([ 0.0029153  ,  10.4476    ,  2.57754e-07,  9.83241e-49,  0.000274224])
106654  , -54763.7    , array([ 0.00695471 ,  6.11775    ,  2.57754e-07,  9.83241e-49,  0.000655792])
106655  , -54763.7    , array([ 0.00695471 ,  6.11775    ,  2.57754e-07,  9.83241e-49,  0.000655792])
