143467  , -79089.4    , array([ 0.153315   ,  0.110984   ,  7.48731e-65,  8.08869e-19,  2.5533e-12 ])
143748  , -79085.9    , array([ 0.015715   ,  0.00100144 ,  7.48731e-65,  8.08869e-19,  2.92648e-09])
143749  , -79085.9    , array([ 0.0157307  ,  0.00100144 ,  7.48731e-65,  8.08869e-19,  2.92648e-09])
143750  , -79085.9    , array([ 0.015715   ,  0.00100244 ,  7.48731e-65,  8.08869e-19,  2.92648e-09])
143751  , -79085.9    , array([ 0.015715   ,  0.00100144 ,  7.4948e-65 ,  8.08869e-19,  2.92648e-09])
143752  , -79085.9    , array([ 0.015715   ,  0.00100144 ,  7.48731e-65,  8.09678e-19,  2.92648e-09])
143753  , -79085.9    , array([ 0.015715   ,  0.00100144 ,  7.48731e-65,  8.08869e-19,  2.92941e-09])
143754  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143755  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143756  , -79085.9    , array([ 0.0157303  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143757  , -79085.9    , array([ 0.0157146  ,  0.00100238 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143758  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.4948e-65 ,  8.08869e-19,  2.92672e-09])
143759  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.09678e-19,  2.92672e-09])
143760  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92965e-09])
143764  , -79085.8    , array([ 0.0157016  ,  0.00100067 ,  7.48731e-65,  8.08869e-19,  2.93422e-09])
143768  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143769  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143770  , -79085.9    , array([ 0.0157303  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143771  , -79085.9    , array([ 0.0157146  ,  0.00100238 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143772  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.4948e-65 ,  8.08869e-19,  2.92672e-09])
143773  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.09678e-19,  2.92672e-09])
143774  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92965e-09])
143775  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143776  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143777  , -79085.9    , array([ 0.0157303  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143778  , -79085.9    , array([ 0.0157146  ,  0.00100238 ,  7.48731e-65,  8.08869e-19,  2.92672e-09])
143779  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.4948e-65 ,  8.08869e-19,  2.92672e-09])
143780  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.09678e-19,  2.92672e-09])
143781  , -79085.9    , array([ 0.0157146  ,  0.00100138 ,  7.48731e-65,  8.08869e-19,  2.92965e-09])
143782  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143783  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143784  , -79085.9    , array([ 0.0157238  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143785  , -79085.9    , array([ 0.0157081  ,  0.00100153 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143786  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.4948e-65 ,  8.08869e-19,  2.93047e-09])
143787  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.09678e-19,  2.93047e-09])
143788  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.9334e-09 ])
143789  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143790  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143791  , -79085.9    , array([ 0.0157238  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143792  , -79085.9    , array([ 0.0157081  ,  0.00100153 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143793  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.4948e-65 ,  8.08869e-19,  2.93047e-09])
143794  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.09678e-19,  2.93047e-09])
143795  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.9334e-09 ])
143796  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143797  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143798  , -79085.9    , array([ 0.0157238  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143799  , -79085.9    , array([ 0.0157081  ,  0.00100153 ,  7.48731e-65,  8.08869e-19,  2.93047e-09])
143800  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.4948e-65 ,  8.08869e-19,  2.93047e-09])
143801  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.09678e-19,  2.93047e-09])
143802  , -79085.9    , array([ 0.0157081  ,  0.00100053 ,  7.48731e-65,  8.08869e-19,  2.9334e-09 ])
143803  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143804  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143805  , -79085.9    , array([ 0.0157205  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143806  , -79085.9    , array([ 0.0157048  ,  0.0010011  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143807  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.4948e-65 ,  8.08869e-19,  2.93234e-09])
143808  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.09678e-19,  2.93234e-09])
143809  , -79085.8    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93528e-09])
143810  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143811  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143812  , -79085.9    , array([ 0.0157205  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143813  , -79085.9    , array([ 0.0157048  ,  0.0010011  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143814  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.4948e-65 ,  8.08869e-19,  2.93234e-09])
143815  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.09678e-19,  2.93234e-09])
143816  , -79085.8    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93528e-09])
143817  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143818  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143819  , -79085.9    , array([ 0.0157205  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143820  , -79085.9    , array([ 0.0157048  ,  0.0010011  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143821  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.4948e-65 ,  8.08869e-19,  2.93234e-09])
143822  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.09678e-19,  2.93234e-09])
143823  , -79085.8    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93528e-09])
143827  , -79085.9    , array([ 0.0157032  ,  0.00100089 ,  7.48731e-65,  8.08869e-19,  2.93328e-09])
143831  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143832  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143833  , -79085.9    , array([ 0.0157205  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143834  , -79085.9    , array([ 0.0157048  ,  0.0010011  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143835  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.4948e-65 ,  8.08869e-19,  2.93234e-09])
143836  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.09678e-19,  2.93234e-09])
143837  , -79085.8    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93528e-09])
143838  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143839  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143840  , -79085.9    , array([ 0.0157205  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143841  , -79085.9    , array([ 0.0157048  ,  0.0010011  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143842  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.4948e-65 ,  8.08869e-19,  2.93234e-09])
143843  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.09678e-19,  2.93234e-09])
143844  , -79085.8    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93528e-09])
143848  , -79085.9    , array([ 0.015704   ,  0.00100099 ,  7.48731e-65,  8.08869e-19,  2.93281e-09])
143852  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143853  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143854  , -79085.9    , array([ 0.0157205  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143855  , -79085.9    , array([ 0.0157048  ,  0.0010011  ,  7.48731e-65,  8.08869e-19,  2.93234e-09])
143856  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.4948e-65 ,  8.08869e-19,  2.93234e-09])
143857  , -79085.9    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.09678e-19,  2.93234e-09])
143858  , -79085.8    , array([ 0.0157048  ,  0.0010001  ,  7.48731e-65,  8.08869e-19,  2.93528e-09])
143859  , -79089.4    , array([ 0.153313   ,  0.110981   ,  7.48731e-65,  8.08869e-19,  2.5534e-12 ])
143860  , -79089.4    , array([ 0.153313   ,  0.110981   ,  7.48731e-65,  8.08869e-19,  2.5534e-12 ])
143861  , -79089.4    , array([ 0.153466   ,  0.110981   ,  7.48731e-65,  8.08869e-19,  2.5534e-12 ])
143862  , -79089.4    , array([ 0.153313   ,  0.111092   ,  7.48731e-65,  8.08869e-19,  2.5534e-12 ])
143863  , -79089.4    , array([ 0.153313   ,  0.110981   ,  7.4948e-65 ,  8.08869e-19,  2.5534e-12 ])
143864  , -79089.4    , array([ 0.153313   ,  0.110981   ,  7.48731e-65,  8.09678e-19,  2.5534e-12 ])
143865  , -79089.4    , array([ 0.153313   ,  0.110981   ,  7.48731e-65,  8.08869e-19,  2.55595e-12])
143866  , -79089.4    , array([ 0.153311   ,  0.110978   ,  7.48731e-65,  8.08869e-19,  2.5535e-12 ])
143867  , -79089.4    , array([ 0.153311   ,  0.110978   ,  7.48731e-65,  8.08869e-19,  2.5535e-12 ])
143868  , -79089.4    , array([ 0.153464   ,  0.110978   ,  7.48731e-65,  8.08869e-19,  2.5535e-12 ])
143869  , -79089.4    , array([ 0.153311   ,  0.111089   ,  7.48731e-65,  8.08869e-19,  2.5535e-12 ])
143870  , -79089.4    , array([ 0.153311   ,  0.110978   ,  7.4948e-65 ,  8.08869e-19,  2.5535e-12 ])
143871  , -79089.4    , array([ 0.153311   ,  0.110978   ,  7.48731e-65,  8.09678e-19,  2.5535e-12 ])
143872  , -79089.4    , array([ 0.153311   ,  0.110978   ,  7.48731e-65,  8.08869e-19,  2.55606e-12])
143873  , -79089.4    , array([ 0.153307   ,  0.110972   ,  7.48731e-65,  8.08869e-19,  2.55371e-12])
143874  , -79089.4    , array([ 0.153307   ,  0.110972   ,  7.48731e-65,  8.08869e-19,  2.55371e-12])
143875  , -79089.4    , array([ 0.15346    ,  0.110972   ,  7.48731e-65,  8.08869e-19,  2.55371e-12])
143876  , -79089.4    , array([ 0.153307   ,  0.111083   ,  7.48731e-65,  8.08869e-19,  2.55371e-12])
143877  , -79089.4    , array([ 0.153307   ,  0.110972   ,  7.4948e-65 ,  8.08869e-19,  2.55371e-12])
143878  , -79089.4    , array([ 0.153307   ,  0.110972   ,  7.48731e-65,  8.09678e-19,  2.55371e-12])
143879  , -79089.4    , array([ 0.153307   ,  0.110972   ,  7.48731e-65,  8.08869e-19,  2.55626e-12])
143880  , -79089.4    , array([ 0.153299   ,  0.11096    ,  7.48731e-65,  8.08869e-19,  2.55412e-12])
143881  , -79089.4    , array([ 0.153299   ,  0.11096    ,  7.48731e-65,  8.08869e-19,  2.55412e-12])
143882  , -79089.4    , array([ 0.153452   ,  0.11096    ,  7.48731e-65,  8.08869e-19,  2.55412e-12])
143883  , -79089.4    , array([ 0.153299   ,  0.111071   ,  7.48731e-65,  8.08869e-19,  2.55412e-12])
143884  , -79089.4    , array([ 0.153299   ,  0.11096    ,  7.4948e-65 ,  8.08869e-19,  2.55412e-12])
143885  , -79089.4    , array([ 0.153299   ,  0.11096    ,  7.48731e-65,  8.09678e-19,  2.55412e-12])
143886  , -79089.4    , array([ 0.153299   ,  0.11096    ,  7.48731e-65,  8.08869e-19,  2.55668e-12])
143887  , -79089.4    , array([ 0.153283   ,  0.110936   ,  7.48731e-65,  8.08869e-19,  2.55495e-12])
143888  , -79089.4    , array([ 0.153283   ,  0.110936   ,  7.48731e-65,  8.08869e-19,  2.55495e-12])
143889  , -79089.4    , array([ 0.153436   ,  0.110936   ,  7.48731e-65,  8.08869e-19,  2.55495e-12])
143890  , -79089.4    , array([ 0.153283   ,  0.111047   ,  7.48731e-65,  8.08869e-19,  2.55495e-12])
143891  , -79089.4    , array([ 0.153283   ,  0.110936   ,  7.4948e-65 ,  8.08869e-19,  2.55495e-12])
143892  , -79089.4    , array([ 0.153283   ,  0.110936   ,  7.48731e-65,  8.09678e-19,  2.55495e-12])
143893  , -79089.4    , array([ 0.153283   ,  0.110936   ,  7.48731e-65,  8.08869e-19,  2.5575e-12 ])
143894  , -79089.4    , array([ 0.153251   ,  0.110888   ,  7.48731e-65,  8.08869e-19,  2.5566e-12 ])
143895  , -79089.4    , array([ 0.153251   ,  0.110888   ,  7.48731e-65,  8.08869e-19,  2.5566e-12 ])
143896  , -79089.4    , array([ 0.153404   ,  0.110888   ,  7.48731e-65,  8.08869e-19,  2.5566e-12 ])
143897  , -79089.4    , array([ 0.153251   ,  0.110999   ,  7.48731e-65,  8.08869e-19,  2.5566e-12 ])
143898  , -79089.4    , array([ 0.153251   ,  0.110888   ,  7.4948e-65 ,  8.08869e-19,  2.5566e-12 ])
143899  , -79089.4    , array([ 0.153251   ,  0.110888   ,  7.48731e-65,  8.09678e-19,  2.5566e-12 ])
143900  , -79089.4    , array([ 0.153251   ,  0.110888   ,  7.48731e-65,  8.08869e-19,  2.55916e-12])
143901  , -79089.4    , array([ 0.153186   ,  0.110793   ,  7.48731e-65,  8.08869e-19,  2.55991e-12])
143902  , -79089.4    , array([ 0.153186   ,  0.110793   ,  7.48731e-65,  8.08869e-19,  2.55991e-12])
143903  , -79089.4    , array([ 0.15334    ,  0.110793   ,  7.48731e-65,  8.08869e-19,  2.55991e-12])
143904  , -79089.4    , array([ 0.153186   ,  0.110903   ,  7.48731e-65,  8.08869e-19,  2.55991e-12])
143905  , -79089.4    , array([ 0.153186   ,  0.110793   ,  7.4948e-65 ,  8.08869e-19,  2.55991e-12])
143906  , -79089.4    , array([ 0.153186   ,  0.110793   ,  7.48731e-65,  8.09678e-19,  2.55991e-12])
143907  , -79089.4    , array([ 0.153186   ,  0.110793   ,  7.48731e-65,  8.08869e-19,  2.56247e-12])
143908  , -79089.4    , array([ 0.153058   ,  0.110601   ,  7.48731e-65,  8.08869e-19,  2.56654e-12])
143909  , -79089.4    , array([ 0.153058   ,  0.110601   ,  7.48731e-65,  8.08869e-19,  2.56654e-12])
143910  , -79089.4    , array([ 0.153212   ,  0.110601   ,  7.48731e-65,  8.08869e-19,  2.56654e-12])
143911  , -79089.4    , array([ 0.153058   ,  0.110712   ,  7.48731e-65,  8.08869e-19,  2.56654e-12])
143912  , -79089.4    , array([ 0.153058   ,  0.110601   ,  7.4948e-65 ,  8.08869e-19,  2.56654e-12])
143913  , -79089.4    , array([ 0.153058   ,  0.110601   ,  7.48731e-65,  8.09678e-19,  2.56654e-12])
143914  , -79089.4    , array([ 0.153058   ,  0.110601   ,  7.48731e-65,  8.08869e-19,  2.5691e-12 ])
143915  , -79089.4    , array([ 0.152803   ,  0.110219   ,  7.48731e-65,  8.08869e-19,  2.57985e-12])
143916  , -79089.4    , array([ 0.152803   ,  0.110219   ,  7.48731e-65,  8.08869e-19,  2.57985e-12])
143917  , -79089.4    , array([ 0.152956   ,  0.110219   ,  7.48731e-65,  8.08869e-19,  2.57985e-12])
143918  , -79089.4    , array([ 0.152803   ,  0.11033    ,  7.48731e-65,  8.08869e-19,  2.57985e-12])
143919  , -79089.4    , array([ 0.152803   ,  0.110219   ,  7.4948e-65 ,  8.08869e-19,  2.57985e-12])
143920  , -79089.4    , array([ 0.152803   ,  0.110219   ,  7.48731e-65,  8.09678e-19,  2.57985e-12])
143921  , -79089.4    , array([ 0.152803   ,  0.110219   ,  7.48731e-65,  8.08869e-19,  2.58243e-12])
143922  , -79089.4    , array([ 0.152292   ,  0.10946    ,  7.48731e-65,  8.08869e-19,  2.60667e-12])
143923  , -79089.4    , array([ 0.152292   ,  0.10946    ,  7.48731e-65,  8.08869e-19,  2.60667e-12])
143924  , -79089.4    , array([ 0.152445   ,  0.10946    ,  7.48731e-65,  8.08869e-19,  2.60667e-12])
143925  , -79089.4    , array([ 0.152292   ,  0.10957    ,  7.48731e-65,  8.08869e-19,  2.60667e-12])
143926  , -79089.4    , array([ 0.152292   ,  0.10946    ,  7.4948e-65 ,  8.08869e-19,  2.60667e-12])
143927  , -79089.4    , array([ 0.152292   ,  0.10946    ,  7.48731e-65,  8.09678e-19,  2.60667e-12])
143928  , -79089.4    , array([ 0.152292   ,  0.10946    ,  7.48731e-65,  8.08869e-19,  2.60928e-12])
143929  , -79089.4    , array([ 0.151277   ,  0.107957   ,  7.48731e-65,  8.08869e-19,  2.66117e-12])
143930  , -79089.4    , array([ 0.151277   ,  0.107957   ,  7.48731e-65,  8.08869e-19,  2.66117e-12])
143931  , -79089.4    , array([ 0.151428   ,  0.107957   ,  7.48731e-65,  8.08869e-19,  2.66117e-12])
143932  , -79089.4    , array([ 0.151277   ,  0.108065   ,  7.48731e-65,  8.08869e-19,  2.66117e-12])
143933  , -79089.4    , array([ 0.151277   ,  0.107957   ,  7.4948e-65 ,  8.08869e-19,  2.66117e-12])
143934  , -79089.4    , array([ 0.151277   ,  0.107957   ,  7.48731e-65,  8.09678e-19,  2.66117e-12])
143935  , -79089.4    , array([ 0.151277   ,  0.107957   ,  7.48731e-65,  8.08869e-19,  2.66383e-12])
143936  , -79089.4    , array([ 0.185197   ,  0.163999   ,  7.48731e-65,  8.08869e-19,  1.42354e-12])
143937  , -79089.4    , array([ 0.16738    ,  0.133059   ,  7.48731e-65,  8.08869e-19,  1.94635e-12])
143938  , -79089.4    , array([ 0.159125   ,  0.119853   ,  7.48731e-65,  8.08869e-19,  2.27587e-12])
143939  , -79089.4    , array([ 0.155151   ,  0.113749   ,  7.48731e-65,  8.08869e-19,  2.46099e-12])
143940  , -79089.4    , array([ 0.153202   ,  0.110815   ,  7.48731e-65,  8.08869e-19,  2.55912e-12])
143941  , -79089.4    , array([ 0.152236   ,  0.109377   ,  7.48731e-65,  8.08869e-19,  2.60965e-12])
143942  , -79089.4    , array([ 0.151756   ,  0.108664   ,  7.48731e-65,  8.08869e-19,  2.63528e-12])
143943  , -79089.4    , array([ 0.151516   ,  0.10831    ,  7.48731e-65,  8.08869e-19,  2.64819e-12])
143944  , -79089.4    , array([ 0.151396   ,  0.108133   ,  7.48731e-65,  8.08869e-19,  2.65467e-12])
143945  , -79089.4    , array([ 0.151337   ,  0.108045   ,  7.48731e-65,  8.08869e-19,  2.65792e-12])
143946  , -79089.4    , array([ 0.151307   ,  0.108001   ,  7.48731e-65,  8.08869e-19,  2.65954e-12])
143947  , -79089.4    , array([ 0.151292   ,  0.107979   ,  7.48731e-65,  8.08869e-19,  2.66036e-12])
