201283  , -79089.4    , array([ 0.0274691  ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201284  , -79089.4    , array([ 0.0274691  ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201285  , -79089.4    , array([ 1.02747    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201286  , -79089.4    , array([ 2.6455     ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201287  , -79089.4    , array([ 1.02747    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201288  , -79089.4    , array([ 1.6455     ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201289  , -79089.4    , array([ 2.02747    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201290  , -79089.4    , array([ 2.26354    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201291  , -79089.4    , array([ 2.40944    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201292  , -79089.4    , array([ 2.49961    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201293  , -79089.4    , array([ 2.55533    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201294  , -79089.4    , array([ 2.58978    ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201295  , -79089.4    , array([ 2.6154     ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201296  , -79089.4    , array([ 2.6154     ,  33.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201297  , -79089.4    , array([ 2.6154     ,  34.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201298  , -79089.4    , array([ 2.6154     ,  35.9103    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201299  , -79089.4    , array([ 2.6154     ,  34.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201300  , -79089.4    , array([ 2.6154     ,  34.9103    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201301  , -79089.4    , array([ 2.6154     ,  35.2922    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201302  , -79089.4    , array([ 2.6154     ,  35.5283    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201303  , -79089.4    , array([ 2.6154     ,  35.6742    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201304  , -79089.4    , array([ 2.6154     ,  35.7644    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201305  , -79089.4    , array([ 2.6154     ,  35.8201    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201306  , -79089.4    , array([ 2.6154     ,  35.8545    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201307  , -79089.4    , array([ 2.6154     ,  35.8802    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201308  , -79089.4    , array([ 2.6154     ,  35.8802    ,  1.63698e-17,  2.53208e-54,  7.45188e-47])
201309  , -79089.4    , array([ 2.6154     ,  35.8802    ,  1          ,  2.53208e-54,  7.45188e-47])
201310  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.61803    ,  2.53208e-54,  7.45188e-47])
201311  , -79089.4    , array([ 2.6154     ,  35.8802    ,  1          ,  2.53208e-54,  7.45188e-47])
201312  , -79089.4    , array([ 2.6154     ,  35.8802    ,  1.61803    ,  2.53208e-54,  7.45188e-47])
201313  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2          ,  2.53208e-54,  7.45188e-47])
201314  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.23607    ,  2.53208e-54,  7.45188e-47])
201315  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.38197    ,  2.53208e-54,  7.45188e-47])
201316  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.47214    ,  2.53208e-54,  7.45188e-47])
201317  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.52786    ,  2.53208e-54,  7.45188e-47])
201318  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.56231    ,  2.53208e-54,  7.45188e-47])
201319  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  2.53208e-54,  7.45188e-47])
201320  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  2.53208e-54,  7.45188e-47])
201321  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  1          ,  7.45188e-47])
201322  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  2.61803    ,  7.45188e-47])
201323  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  1          ,  7.45188e-47])
201324  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  1.61803    ,  7.45188e-47])
201325  , -79089.4    , array([ 2.6154     ,  35.8802    ,  2.58793    ,  2          ,  7.45188e-47])
