5954    , -2336.8     , array([ 0.101292   ,  0.210698   ,  0.437495   ,  3.91028    ])
5955    , -2336.8     , array([ 0.101393   ,  0.210698   ,  0.437495   ,  3.91028    ])
5956    , -2336.8     , array([ 0.101292   ,  0.210909   ,  0.437495   ,  3.91028    ])
5957    , -2336.8     , array([ 0.101292   ,  0.210698   ,  0.437933   ,  3.91028    ])
5958    , -2336.8     , array([ 0.101292   ,  0.210698   ,  0.437495   ,  3.91419    ])
5959    , -2336.8     , array([ 0.101292   ,  0.210698   ,  0.437495   ,  3.91028    ])
5960    , -2336.8     , array([ 0.101298   ,  0.210549   ,  0.437487   ,  3.91285    ])
5961    , -2336.8     , array([ 0.101298   ,  0.210549   ,  0.437487   ,  3.91285    ])
5962    , -2336.8     , array([ 0.101399   ,  0.210549   ,  0.437487   ,  3.91285    ])
5963    , -2336.8     , array([ 0.101298   ,  0.210759   ,  0.437487   ,  3.91285    ])
5964    , -2336.8     , array([ 0.101298   ,  0.210549   ,  0.437925   ,  3.91285    ])
5965    , -2336.8     , array([ 0.101298   ,  0.210549   ,  0.437487   ,  3.91676    ])
5966    , -2336.8     , array([ 0.10132    ,  0.209952   ,  0.437454   ,  3.92314    ])
5967    , -2336.8     , array([ 0.10132    ,  0.209952   ,  0.437454   ,  3.92314    ])
5968    , -2336.8     , array([ 0.101421   ,  0.209952   ,  0.437454   ,  3.92314    ])
5969    , -2336.8     , array([ 0.10132    ,  0.210162   ,  0.437454   ,  3.92314    ])
5970    , -2336.8     , array([ 0.10132    ,  0.209952   ,  0.437892   ,  3.92314    ])
5971    , -2336.8     , array([ 0.10132    ,  0.209952   ,  0.437454   ,  3.92707    ])
5972    , -2336.8     , array([ 0.10138    ,  0.208355   ,  0.437366   ,  3.95096    ])
5973    , -2336.8     , array([ 0.10138    ,  0.208355   ,  0.437366   ,  3.95096    ])
5974    , -2336.8     , array([ 0.101482   ,  0.208355   ,  0.437366   ,  3.95096    ])
5975    , -2336.8     , array([ 0.10138    ,  0.208564   ,  0.437366   ,  3.95096    ])
5976    , -2336.8     , array([ 0.10138    ,  0.208355   ,  0.437804   ,  3.95096    ])
5977    , -2336.8     , array([ 0.10138    ,  0.208355   ,  0.437366   ,  3.95491    ])
5978    , -2336.8     , array([ 0.10152    ,  0.204706   ,  0.437162   ,  4.0161     ])
5979    , -2336.8     , array([ 0.10152    ,  0.204706   ,  0.437162   ,  4.0161     ])
5980    , -2336.8     , array([ 0.101621   ,  0.204706   ,  0.437162   ,  4.0161     ])
5981    , -2336.8     , array([ 0.10152    ,  0.204911   ,  0.437162   ,  4.0161     ])
5982    , -2336.8     , array([ 0.10152    ,  0.204706   ,  0.437599   ,  4.0161     ])
5983    , -2336.8     , array([ 0.10152    ,  0.204706   ,  0.437162   ,  4.02012    ])
5984    , -2336.8     , array([ 0.101671   ,  0.200824   ,  0.43694    ,  4.0879     ])
5985    , -2336.8     , array([ 0.101671   ,  0.200824   ,  0.43694    ,  4.0879     ])
5986    , -2336.8     , array([ 0.101773   ,  0.200824   ,  0.43694    ,  4.0879     ])
5987    , -2336.8     , array([ 0.101671   ,  0.201025   ,  0.43694    ,  4.0879     ])
5988    , -2336.8     , array([ 0.101671   ,  0.200824   ,  0.437377   ,  4.0879     ])
5989    , -2336.8     , array([ 0.101671   ,  0.200824   ,  0.43694    ,  4.09199    ])
5990    , -2336.8     , array([ 0.101814   ,  0.197239   ,  0.436732   ,  4.15663    ])
5991    , -2336.8     , array([ 0.101814   ,  0.197239   ,  0.436732   ,  4.15663    ])
5992    , -2336.8     , array([ 0.101916   ,  0.197239   ,  0.436732   ,  4.15663    ])
5993    , -2336.8     , array([ 0.101814   ,  0.197436   ,  0.436732   ,  4.15663    ])
5994    , -2336.8     , array([ 0.101814   ,  0.197239   ,  0.437169   ,  4.15663    ])
5995    , -2336.8     , array([ 0.101814   ,  0.197239   ,  0.436732   ,  4.16079    ])
5996    , -2336.8     , array([ 0.10195    ,  0.19388    ,  0.436533   ,  4.22323    ])
5997    , -2336.8     , array([ 0.10195    ,  0.19388    ,  0.436533   ,  4.22323    ])
