159596  , -78693.2    , array([ 0.99417    ,  28.3741    ,  6.58851e-38,  1.39082e-23,  0.000462841])
159853  , -3336.44    , array([ 0.776658   ,  0.148877   ,  6.58851e-38,  1.39221e-23,  0.0546183  ])
159854  , -3340.72    , array([ 0.776658   ,  0.148877   ,  6.58851e-38,  1.39082e-23,  0.054673   ])
159855  , -2807.47    , array([ 0.804325   ,  0.131547   ,  6.58851e-38,  1.39082e-23,  0.0481973  ])
159856  , -2807.47    , array([ 0.804325   ,  0.131547   ,  6.58851e-38,  1.39082e-23,  0.0481973  ])
159857  , -2805.01    , array([ 0.80513    ,  0.131547   ,  6.58851e-38,  1.39082e-23,  0.0481973  ])
159858  , -2807.07    , array([ 0.804325   ,  0.131679   ,  6.58851e-38,  1.39082e-23,  0.0481973  ])
159859  , -2807.47    , array([ 0.804325   ,  0.131547   ,  6.5951e-38 ,  1.39082e-23,  0.0481973  ])
159860  , -2807.47    , array([ 0.804325   ,  0.131547   ,  6.58851e-38,  1.39221e-23,  0.0481973  ])
159861  , -2810.87    , array([ 0.804325   ,  0.131547   ,  6.58851e-38,  1.39082e-23,  0.0482455  ])
159862  , -2052.2     , array([ 0.871987   ,  0.10041    ,  6.58851e-38,  1.39082e-23,  0.0361298  ])
159863  , -2052.2     , array([ 0.871987   ,  0.10041    ,  6.58851e-38,  1.39082e-23,  0.0361298  ])
159864  , -2050.99    , array([ 0.872859   ,  0.10041    ,  6.58851e-38,  1.39082e-23,  0.0361298  ])
159865  , -2052.12    , array([ 0.871987   ,  0.10051    ,  6.58851e-38,  1.39082e-23,  0.0361298  ])
159866  , -2052.2     , array([ 0.871987   ,  0.10041    ,  6.5951e-38 ,  1.39082e-23,  0.0361298  ])
159867  , -2052.2     , array([ 0.871987   ,  0.10041    ,  6.58851e-38,  1.39221e-23,  0.0361298  ])
159868  , -2053.69    , array([ 0.871987   ,  0.10041    ,  6.58851e-38,  1.39082e-23,  0.036166   ])
159869  , -1749.99    , array([ 0.975421   ,  0.0806427  ,  6.58851e-38,  1.39082e-23,  0.0287772  ])
159870  , -1749.99    , array([ 0.975421   ,  0.0806427  ,  6.58851e-38,  1.39082e-23,  0.0287772  ])
159871  , -1749.45    , array([ 0.976397   ,  0.0806427  ,  6.58851e-38,  1.39082e-23,  0.0287772  ])
159872  , -1750.06    , array([ 0.975421   ,  0.0807234  ,  6.58851e-38,  1.39082e-23,  0.0287772  ])
159873  , -1749.99    , array([ 0.975421   ,  0.0806427  ,  6.5951e-38 ,  1.39082e-23,  0.0287772  ])
159874  , -1749.99    , array([ 0.975421   ,  0.0806427  ,  6.58851e-38,  1.39221e-23,  0.0287772  ])
159875  , -1750.48    , array([ 0.975421   ,  0.0806427  ,  6.58851e-38,  1.39082e-23,  0.028806   ])
159876  , -1664.5     , array([ 1.09507    ,  0.0710706  ,  6.58851e-38,  1.39082e-23,  0.025386   ])
159877  , -1664.5     , array([ 1.09507    ,  0.0710706  ,  6.58851e-38,  1.39082e-23,  0.025386   ])
159878  , -1664.25    , array([ 1.09616    ,  0.0710706  ,  6.58851e-38,  1.39082e-23,  0.025386   ])
159879  , -1664.51    , array([ 1.09507    ,  0.0711417  ,  6.58851e-38,  1.39082e-23,  0.025386   ])
159880  , -1664.5     , array([ 1.09507    ,  0.0710706  ,  6.5951e-38 ,  1.39082e-23,  0.025386   ])
159881  , -1664.5     , array([ 1.09507    ,  0.0710706  ,  6.58851e-38,  1.39221e-23,  0.025386   ])
159882  , -1664.68    , array([ 1.09507    ,  0.0710706  ,  6.58851e-38,  1.39082e-23,  0.0254114  ])
159883  , -1640.78    , array([ 1.22188    ,  0.0669876  ,  6.58851e-38,  1.39082e-23,  0.0239496  ])
159884  , -1640.78    , array([ 1.22188    ,  0.0669876  ,  6.58851e-38,  1.39082e-23,  0.0239496  ])
159885  , -1640.68    , array([ 1.2231     ,  0.0669876  ,  6.58851e-38,  1.39082e-23,  0.0239496  ])
159886  , -1640.77    , array([ 1.22188    ,  0.0670547  ,  6.58851e-38,  1.39082e-23,  0.0239496  ])
159887  , -1640.78    , array([ 1.22188    ,  0.0669876  ,  6.5951e-38 ,  1.39082e-23,  0.0239496  ])
159888  , -1640.78    , array([ 1.22188    ,  0.0669876  ,  6.58851e-38,  1.39221e-23,  0.0239496  ])
159889  , -1640.84    , array([ 1.22188    ,  0.0669876  ,  6.58851e-38,  1.39082e-23,  0.0239735  ])
159890  , -1634.87    , array([ 1.33081    ,  0.0660885  ,  6.58851e-38,  1.39082e-23,  0.023642   ])
159891  , -1634.87    , array([ 1.33081    ,  0.0660885  ,  6.58851e-38,  1.39082e-23,  0.023642   ])
159892  , -1634.83    , array([ 1.33214    ,  0.0660885  ,  6.58851e-38,  1.39082e-23,  0.023642   ])
159893  , -1634.86    , array([ 1.33081    ,  0.0661546  ,  6.58851e-38,  1.39082e-23,  0.023642   ])
159894  , -1634.87    , array([ 1.33081    ,  0.0660885  ,  6.5951e-38 ,  1.39082e-23,  0.023642   ])
159895  , -1634.87    , array([ 1.33081    ,  0.0660885  ,  6.58851e-38,  1.39221e-23,  0.023642   ])
159896  , -1634.87    , array([ 1.33081    ,  0.0660885  ,  6.58851e-38,  1.39082e-23,  0.0236657  ])
159897  , -1633.27    , array([ 1.40429    ,  0.0665514  ,  6.58851e-38,  1.39082e-23,  0.0238212  ])
159898  , -1633.27    , array([ 1.40429    ,  0.0665514  ,  6.58851e-38,  1.39082e-23,  0.0238212  ])
159899  , -1633.26    , array([ 1.40569    ,  0.0665514  ,  6.58851e-38,  1.39082e-23,  0.0238212  ])
159900  , -1633.27    , array([ 1.40429    ,  0.066618   ,  6.58851e-38,  1.39082e-23,  0.0238212  ])
159901  , -1633.27    , array([ 1.40429    ,  0.0665514  ,  6.5951e-38 ,  1.39082e-23,  0.0238212  ])
159902  , -1633.27    , array([ 1.40429    ,  0.0665514  ,  6.58851e-38,  1.39221e-23,  0.0238212  ])
159903  , -1633.26    , array([ 1.40429    ,  0.0665514  ,  6.58851e-38,  1.39082e-23,  0.023845   ])
159904  , -1632.77    , array([ 1.43412    ,  0.0671891  ,  6.58851e-38,  1.39082e-23,  0.0240578  ])
159905  , -1632.77    , array([ 1.43412    ,  0.0671891  ,  6.58851e-38,  1.39082e-23,  0.0240578  ])
159906  , -1632.77    , array([ 1.43555    ,  0.0671891  ,  6.58851e-38,  1.39082e-23,  0.0240578  ])
159907  , -1632.77    , array([ 1.43412    ,  0.0672563  ,  6.58851e-38,  1.39082e-23,  0.0240578  ])
159908  , -1632.77    , array([ 1.43412    ,  0.0671891  ,  6.5951e-38 ,  1.39082e-23,  0.0240578  ])
159909  , -1632.77    , array([ 1.43412    ,  0.0671891  ,  6.58851e-38,  1.39221e-23,  0.0240578  ])
159910  , -1632.77    , array([ 1.43412    ,  0.0671891  ,  6.58851e-38,  1.39082e-23,  0.0240818  ])
159911  , -1632.59    , array([ 1.43887    ,  0.0675252  ,  6.58851e-38,  1.39082e-23,  0.024181   ])
159912  , -1632.59    , array([ 1.43887    ,  0.0675252  ,  6.58851e-38,  1.39082e-23,  0.024181   ])
159913  , -1632.6     , array([ 1.44031    ,  0.0675252  ,  6.58851e-38,  1.39082e-23,  0.024181   ])
159914  , -1632.59    , array([ 1.43887    ,  0.0675928  ,  6.58851e-38,  1.39082e-23,  0.024181   ])
159915  , -1632.59    , array([ 1.43887    ,  0.0675252  ,  6.5951e-38 ,  1.39082e-23,  0.024181   ])
159916  , -1632.59    , array([ 1.43887    ,  0.0675252  ,  6.58851e-38,  1.39221e-23,  0.024181   ])
159917  , -1632.59    , array([ 1.43887    ,  0.0675252  ,  6.58851e-38,  1.39082e-23,  0.0242052  ])
159918  , -1632.54    , array([ 1.43747    ,  0.0676462  ,  6.58851e-38,  1.39082e-23,  0.0242248  ])
159919  , -1632.54    , array([ 1.43747    ,  0.0676462  ,  6.58851e-38,  1.39082e-23,  0.0242248  ])
159920  , -1632.54    , array([ 1.43891    ,  0.0676462  ,  6.58851e-38,  1.39082e-23,  0.0242248  ])
159921  , -1632.54    , array([ 1.43747    ,  0.0677139  ,  6.58851e-38,  1.39082e-23,  0.0242248  ])
159922  , -1632.54    , array([ 1.43747    ,  0.0676462  ,  6.5951e-38 ,  1.39082e-23,  0.0242248  ])
159923  , -1632.54    , array([ 1.43747    ,  0.0676462  ,  6.58851e-38,  1.39221e-23,  0.0242248  ])
159924  , -1632.54    , array([ 1.43747    ,  0.0676462  ,  6.58851e-38,  1.39082e-23,  0.0242491  ])
159925  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159926  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159927  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159928  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159929  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159930  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159931  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159932  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.58851e-38,  1.39082e-23,  0.0242264  ])
159933  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.58851e-38,  1.39082e-23,  0.0242264  ])
159934  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.58851e-38,  1.39082e-23,  0.0242264  ])
159935  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.58851e-38,  1.39082e-23,  0.0242264  ])
159936  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.5951e-38 ,  1.39082e-23,  0.0242264  ])
159937  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.58851e-38,  1.39221e-23,  0.0242264  ])
159938  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.58851e-38,  1.39082e-23,  0.0242506  ])
159939  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159940  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159941  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159942  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159943  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159944  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159945  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242512  ])
159946  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159947  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159948  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159949  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159950  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159951  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159952  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159953  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159954  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159955  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159956  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159957  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159958  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159959  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159960  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159961  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159962  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159963  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159964  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159965  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159966  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159967  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159968  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159969  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159970  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159971  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159972  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159973  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159974  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159975  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159976  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159977  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159978  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159979  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159980  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159981  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159982  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159983  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159984  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159985  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159986  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159987  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159988  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159989  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159990  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159991  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159992  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
159993  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
159994  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
159995  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159996  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159997  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159998  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
159999  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160000  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160001  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160002  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160003  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160004  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160005  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160006  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160007  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160008  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160009  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160010  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160011  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160012  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160013  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160014  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160015  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160016  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160017  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160018  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160019  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160020  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160021  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160022  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160023  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160024  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160025  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160026  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160027  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160028  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160029  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160030  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160031  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160032  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160033  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160034  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160035  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160036  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160037  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160038  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160039  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160040  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160041  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160042  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160043  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160044  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160045  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160046  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160047  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160048  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160049  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160050  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160051  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160052  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160053  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160054  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160055  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160056  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160057  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160058  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160059  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160060  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160061  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160062  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160063  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160064  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160065  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160066  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160067  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160068  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160069  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160070  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160071  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160072  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160073  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160074  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160075  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160076  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160077  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160078  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160079  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160080  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160081  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160082  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160083  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160084  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160085  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160086  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160087  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160088  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160089  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160090  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
