199806  , -588064     , array([ 18.3903    ,  0.0252172  ,  2.96633e-33,  8.83186e-48,  0.42163    ])
199807  , -588068     , array([ 18.4087    ,  0.0252172  ,  2.96633e-33,  8.83186e-48,  0.42163    ])
199808  , -587482     , array([ 18.3903    ,  0.0252424  ,  2.96633e-33,  8.83186e-48,  0.42163    ])
199809  , -588064     , array([ 18.3903    ,  0.0252172  ,  2.9693e-33 ,  8.83186e-48,  0.42163    ])
199810  , -588064     , array([ 18.3903    ,  0.0252172  ,  2.96633e-33,  8.8407e-48 ,  0.42163    ])
199811  , -588663     , array([ 18.3903    ,  0.0252172  ,  2.96633e-33,  8.83186e-48,  0.422052   ])
199812  , -588064     , array([ 18.3903    ,  0.0252172  ,  2.96633e-33,  8.83186e-48,  0.42163    ])
199813  , -132516     , array([ 18.3032    ,  0.0509913  ,  2.96633e-33,  8.83186e-48,  0.204395   ])
199814  , -132516     , array([ 18.3032    ,  0.0509913  ,  2.96633e-33,  8.83186e-48,  0.204395   ])
199815  , -132517     , array([ 18.3215    ,  0.0509913  ,  2.96633e-33,  8.83186e-48,  0.204395   ])
199816  , -132374     , array([ 18.3032    ,  0.0510423  ,  2.96633e-33,  8.83186e-48,  0.204395   ])
199817  , -132516     , array([ 18.3032    ,  0.0509913  ,  2.9693e-33 ,  8.83186e-48,  0.204395   ])
199818  , -132516     , array([ 18.3032    ,  0.0509913  ,  2.96633e-33,  8.8407e-48 ,  0.204395   ])
199819  , -132667     , array([ 18.3032    ,  0.0509913  ,  2.96633e-33,  8.83186e-48,  0.2046     ])
199827  , -131328     , array([ 17.6326    ,  0.042209   ,  2.96633e-33,  8.83186e-48,  0.169715   ])
199828  , -131328     , array([ 17.6326    ,  0.042209   ,  2.96633e-33,  8.83186e-48,  0.169715   ])
199829  , -131330     , array([ 17.6502    ,  0.042209   ,  2.96633e-33,  8.83186e-48,  0.169715   ])
199830  , -131186     , array([ 17.6326    ,  0.0422512  ,  2.96633e-33,  8.83186e-48,  0.169715   ])
199831  , -131328     , array([ 17.6326    ,  0.042209   ,  2.9693e-33 ,  8.83186e-48,  0.169715   ])
199832  , -131328     , array([ 17.6326    ,  0.042209   ,  2.96633e-33,  8.8407e-48 ,  0.169715   ])
199833  , -131479     , array([ 17.6326    ,  0.042209   ,  2.96633e-33,  8.83186e-48,  0.169885   ])
199841  , -131328     , array([ 17.6328    ,  0.0422089  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199842  , -131328     , array([ 17.6328    ,  0.0422089  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199843  , -131329     , array([ 17.6505    ,  0.0422089  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199844  , -131186     , array([ 17.6328    ,  0.0422511  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199845  , -131328     , array([ 17.6328    ,  0.0422089  ,  2.9693e-33 ,  8.83186e-48,  0.169714   ])
199846  , -131328     , array([ 17.6328    ,  0.0422089  ,  2.96633e-33,  8.8407e-48 ,  0.169714   ])
199847  , -131479     , array([ 17.6328    ,  0.0422089  ,  2.96633e-33,  8.83186e-48,  0.169884   ])
199848  , -131328     , array([ 17.6331    ,  0.0422088  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199849  , -131328     , array([ 17.6331    ,  0.0422088  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199850  , -131329     , array([ 17.6507    ,  0.0422088  ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199851  , -131186     , array([ 17.6331    ,  0.042251   ,  2.96633e-33,  8.83186e-48,  0.169714   ])
199852  , -131328     , array([ 17.6331    ,  0.0422088  ,  2.9693e-33 ,  8.83186e-48,  0.169714   ])
199853  , -131328     , array([ 17.6331    ,  0.0422088  ,  2.96633e-33,  8.8407e-48 ,  0.169714   ])
