154981  , -79089.4    , array([ 0.218174   ,  1.44347    ,  1.03727e-07,  1.24401e-74,  1.02958e-08])
154982  , -79089.4    , array([ 0.218393   ,  1.44347    ,  1.03727e-07,  1.24401e-74,  1.02958e-08])
154983  , -79089.4    , array([ 0.218174   ,  1.44491    ,  1.03727e-07,  1.24401e-74,  1.02958e-08])
154984  , -79089.4    , array([ 0.218174   ,  1.44347    ,  1.03831e-07,  1.24401e-74,  1.02958e-08])
154985  , -79089.4    , array([ 0.218174   ,  1.44347    ,  1.03727e-07,  1.24526e-74,  1.02958e-08])
154986  , -79089.4    , array([ 0.218174   ,  1.44347    ,  1.03727e-07,  1.24401e-74,  1.03061e-08])
154987  , -79089.4    , array([ 0.218174   ,  1.44347    ,  1.03727e-07,  1.24401e-74,  1.02958e-08])
154988  , -79089.4    , array([ 0.210109   ,  1.43143    ,  1.03727e-07,  1.24401e-74,  1.07833e-08])
154989  , -79089.4    , array([ 0.210109   ,  1.43143    ,  1.03727e-07,  1.24401e-74,  1.07833e-08])
154990  , -79089.4    , array([ 0.210319   ,  1.43143    ,  1.03727e-07,  1.24401e-74,  1.07833e-08])
154991  , -79089.4    , array([ 0.210109   ,  1.43286    ,  1.03727e-07,  1.24401e-74,  1.07833e-08])
154992  , -79089.4    , array([ 0.210109   ,  1.43143    ,  1.03831e-07,  1.24401e-74,  1.07833e-08])
154993  , -79089.4    , array([ 0.210109   ,  1.43143    ,  1.03727e-07,  1.24526e-74,  1.07833e-08])
154994  , -79089.4    , array([ 0.210109   ,  1.43143    ,  1.03727e-07,  1.24401e-74,  1.07941e-08])
154995  , -79089.4    , array([ 0.18072    ,  1.38426    ,  1.03727e-07,  1.24401e-74,  1.29753e-08])
154996  , -79089.4    , array([ 0.18072    ,  1.38426    ,  1.03727e-07,  1.24401e-74,  1.29753e-08])
154997  , -79089.4    , array([ 0.180901   ,  1.38426    ,  1.03727e-07,  1.24401e-74,  1.29753e-08])
154998  , -79089.4    , array([ 0.18072    ,  1.38565    ,  1.03727e-07,  1.24401e-74,  1.29753e-08])
154999  , -79089.4    , array([ 0.18072    ,  1.38426    ,  1.03831e-07,  1.24401e-74,  1.29753e-08])
155000  , -79089.4    , array([ 0.18072    ,  1.38426    ,  1.03727e-07,  1.24526e-74,  1.29753e-08])
155001  , -79089.4    , array([ 0.18072    ,  1.38426    ,  1.03727e-07,  1.24401e-74,  1.29883e-08])
155002  , -79089.2    , array([ 0.0989142  ,  1.21063    ,  1.03727e-07,  1.24401e-74,  2.72008e-08])
155003  , -79089.2    , array([ 0.0989142  ,  1.21063    ,  1.03727e-07,  1.24401e-74,  2.72008e-08])
155004  , -79089.2    , array([ 0.0990132  ,  1.21063    ,  1.03727e-07,  1.24401e-74,  2.72008e-08])
155005  , -79089.2    , array([ 0.0989142  ,  1.21185    ,  1.03727e-07,  1.24401e-74,  2.72008e-08])
155006  , -79089.2    , array([ 0.0989142  ,  1.21063    ,  1.03831e-07,  1.24401e-74,  2.72008e-08])
155007  , -79089.2    , array([ 0.0989142  ,  1.21063    ,  1.03727e-07,  1.24526e-74,  2.72008e-08])
155008  , -79089.2    , array([ 0.0989142  ,  1.21063    ,  1.03727e-07,  1.24401e-74,  2.7228e-08 ])
155009  , -79041.3    , array([ 0.00887697 ,  0.708257   ,  1.03727e-07,  1.24401e-74,  5.25335e-07])
155010  , -79041.3    , array([ 0.00887697 ,  0.708257   ,  1.03727e-07,  1.24401e-74,  5.25335e-07])
155011  , -79041.4    , array([ 0.00888585 ,  0.708257   ,  1.03727e-07,  1.24401e-74,  5.25335e-07])
155012  , -79041.3    , array([ 0.00887697 ,  0.708966   ,  1.03727e-07,  1.24401e-74,  5.25335e-07])
155013  , -79041.3    , array([ 0.00887697 ,  0.708257   ,  1.03831e-07,  1.24401e-74,  5.25335e-07])
