254722  , -79089.4    , array([ 0.0838231  ,  5.56867    ,  0.00372781 ,  9.24938e-24,  7.85485e-47])
254994  , -1772.48    , array([ 1.01398    ,  0.190629   ,  5.11824    ,  1.50697    ,  0.123611   ])
254995  , -1772.48    , array([ 1.01369    ,  0.190643   ,  5.11813    ,  1.50677    ,  0.123622   ])
254996  , -1774.16    , array([ 1.07827    ,  0.172016   ,  4.99663    ,  1.75629    ,  0.120913   ])
254997  , -1772.48    , array([ 1.01381    ,  0.190637   ,  5.11818    ,  1.50685    ,  0.123618   ])
254998  , -1774.16    , array([ 1.07827    ,  0.172016   ,  4.99663    ,  1.75629    ,  0.120913   ])
254999  , -1988.28    , array([ 0.909503   ,  0.220767   ,  5.31485    ,  1.10325    ,  0.127994   ])
255000  , -1772.48    , array([ 1.01381    ,  0.190637   ,  5.11818    ,  1.50685    ,  0.123618   ])
255001  , -1829.13    , array([ 0.973966   ,  0.202146   ,  5.1933     ,  1.35269    ,  0.125289   ])
255002  , -1757.62    , array([ 1.03843    ,  0.183525   ,  5.07175    ,  1.60213    ,  0.122585   ])
255003  , -1756.83    , array([ 1.04988    ,  0.180216   ,  5.05015    ,  1.64645    ,  0.122104   ])
255004  , -1756.63    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.122247   ])
255005  , -1756.63    , array([ 1.04615    ,  0.181295   ,  5.05719    ,  1.632      ,  0.122261   ])
255006  , -1756.63    , array([ 1.0468     ,  0.181106   ,  5.05596    ,  1.63453    ,  0.122233   ])
255007  , -1756.63    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.122247   ])
255008  , -9164.15    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  1.12225    ])
255010  , -1756.63    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.122247   ])
255012  , -6843.56    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.504213   ])
255013  , -4882.29    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.313189   ])
255015  , -10897.9    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.0320771  ])
255016  , -2955.91    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.19518    ])
255017  , -1871.38    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.0878052  ])
255018  , -1697.4     , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.114071   ])
255019  , -1680.7     , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.109163   ])
255020  , -1679.32    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.105825   ])
255021  , -1678.8     , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.10692    ])
255022  , -1678.8     , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.107073   ])
255023  , -1678.81    , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.106767   ])
255024  , -1678.8     , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.10692    ])
255025  , -1684.6     , array([ 1.09896    ,  0.178608   ,  5.07608    ,  1.66723    ,  0.104902   ])
255026  , -1693.03    , array([ 0.961554   ,  0.185395   ,  5.02502    ,  1.57832    ,  0.110185   ])
255027  , -1678.8     , array([ 1.04648    ,  0.1812     ,  5.05658    ,  1.63327    ,  0.10692    ])
255028  , -1680.2     , array([ 1.01404    ,  0.182803   ,  5.04452    ,  1.61228    ,  0.108167   ])
255029  , -1679.96    , array([ 1.06652    ,  0.18021    ,  5.06402    ,  1.64624    ,  0.106149   ])
255030  , -1678.74    , array([ 1.04146    ,  0.181448   ,  5.05471    ,  1.63002    ,  0.107113   ])
255031  , -1678.73    , array([ 1.04059    ,  0.181491   ,  5.05439    ,  1.62946    ,  0.107146   ])
255032  , -1678.73    , array([ 1.04076    ,  0.181483   ,  5.05445    ,  1.62957    ,  0.10714    ])
255033  , -1678.73    , array([ 1.04082    ,  0.18148    ,  5.05447    ,  1.62961    ,  0.107138   ])
255034  , -1678.73    , array([ 1.0407     ,  0.181486   ,  5.05443    ,  1.62953    ,  0.107142   ])
255035  , -1678.73    , array([ 1.04076    ,  0.181483   ,  5.05445    ,  1.62957    ,  0.10714    ])
255036  , -1834       , array([ 1.04076    ,  0.181483   ,  6.05445    ,  1.62957    ,  0.10714    ])
255037  , -1833.48    , array([ 1.04076    ,  0.181483   ,  3.43642    ,  1.62957    ,  0.10714    ])
255038  , -1678.73    , array([ 1.04076    ,  0.181483   ,  5.05445    ,  1.62957    ,  0.10714    ])
255039  , -1670.66    , array([ 1.04076    ,  0.181483   ,  4.43642    ,  1.62957    ,  0.10714    ])
255040  , -1705       , array([ 1.04076    ,  0.181483   ,  4.05445    ,  1.62957    ,  0.10714    ])
255041  , -1664.93    , array([ 1.04076    ,  0.181483   ,  4.68201    ,  1.62957    ,  0.10714    ])
255042  , -1664.93    , array([ 1.04076    ,  0.181483   ,  4.67829    ,  1.62957    ,  0.10714    ])
255043  , -1664.92    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.62957    ,  0.10714    ])
255044  , -1665.76    , array([ 1.04076    ,  0.181483   ,  4.58358    ,  1.62957    ,  0.10714    ])
255045  , -1664.93    , array([ 1.04076    ,  0.181483   ,  4.67073    ,  1.62957    ,  0.10714    ])
255046  , -1664.92    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.62957    ,  0.10714    ])
255047  , -1963.69    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  2.62957    ,  0.10714    ])
255048  , -2469.43    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  0.0115344  ,  0.10714    ])
255049  , -1664.92    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.62957    ,  0.10714    ])
255050  , -1720.12    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.01153    ,  0.10714    ])
255051  , -1731.94    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  2.01153    ,  0.10714    ])
255052  , -1657.98    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.4892     ,  0.10714    ])
255053  , -1657.86    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.47425    ,  0.10714    ])
255054  , -1657.84    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.46615    ,  0.10714    ])
255055  , -1657.84    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.46778    ,  0.10714    ])
255056  , -1657.84    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.46451    ,  0.10714    ])
255057  , -1657.84    , array([ 1.04076    ,  0.181483   ,  4.67452    ,  1.46615    ,  0.10714    ])
255058  , -1637.06    , array([ 1.07343    ,  0.172046   ,  4.61292    ,  1.59256    ,  0.105769   ])
255059  , -1689.67    , array([ 1.12629    ,  0.156776   ,  4.51325    ,  1.7971     ,  0.103551   ])
255060  , -1637.06    , array([ 1.07343    ,  0.172046   ,  4.61292    ,  1.59256    ,  0.105769   ])
255061  , -1642.97    , array([ 1.09362    ,  0.166213   ,  4.57485    ,  1.67069    ,  0.104922   ])
255062  , -1640.9     , array([ 1.06095    ,  0.17565    ,  4.63645    ,  1.54427    ,  0.106293   ])
255063  , -1636.95    , array([ 1.07556    ,  0.17143    ,  4.60891    ,  1.6008     ,  0.10568    ])
255064  , -1636.95    , array([ 1.07593    ,  0.171324   ,  4.60821    ,  1.60223    ,  0.105664   ])
255065  , -1636.95    , array([ 1.07628    ,  0.171222   ,  4.60755    ,  1.60359    ,  0.10565    ])
255066  , -1550.04    , array([ 1.13805    ,  0.15201    ,  4.09825    ,  1.6976     ,  0.087711   ])
255067  , -1636.95    , array([ 1.07593    ,  0.171324   ,  4.60821    ,  1.60223    ,  0.105664   ])
255068  , -1550.04    , array([ 1.13805    ,  0.15201    ,  4.09825    ,  1.6976     ,  0.087711   ])
255069  , -1421.29    , array([ 1.23856    ,  0.120761   ,  3.2731     ,  1.85192    ,  0.0586619  ])
255071  , -1421.29    , array([ 1.23856    ,  0.120761   ,  3.2731     ,  1.85192    ,  0.0586619  ])
255073  , -3096.69    , array([ 1.35985    ,  0.08305    ,  2.27737    ,  2.03814    ,  0.0236071  ])
255074  , -1488.4     , array([ 1.2992     ,  0.101907   ,  2.77527    ,  1.94503    ,  0.0411357  ])
255075  , -1406.4     , array([ 1.26624    ,  0.112155   ,  3.04587    ,  1.89442    ,  0.0506621  ])
255076  , -1406.75    , array([ 1.25779    ,  0.114781   ,  3.11522    ,  1.88145    ,  0.0531036  ])
255077  , -1405.93    , array([ 1.26283    ,  0.113215   ,  3.07386    ,  1.88918    ,  0.0516473  ])
255078  , -1406.04    , array([ 1.26096    ,  0.113796   ,  3.0892     ,  1.88632    ,  0.0521875  ])
255079  , -1405.93    , array([ 1.26283    ,  0.113215   ,  3.07386    ,  1.88918    ,  0.0516473  ])
255080  , -1428.21    , array([ 1.2955     ,  0.103777   ,  3.01225    ,  2.0156     ,  0.0502766  ])
255081  , -1542.12    , array([ 1.20997    ,  0.128484   ,  3.17353    ,  1.68464    ,  0.0538651  ])
255082  , -1405.93    , array([ 1.26283    ,  0.113215   ,  3.07386    ,  1.88918    ,  0.0516473  ])
255083  , -1437.71    , array([ 1.24264    ,  0.119047   ,  3.11193    ,  1.81106    ,  0.0524944  ])
255084  , -1402.31    , array([ 1.27531    ,  0.10961    ,  3.05033    ,  1.93747    ,  0.0511238  ])
255085  , -1401.94    , array([ 1.27276    ,  0.110348   ,  3.05514    ,  1.92758    ,  0.051231   ])
255086  , -1401.93    , array([ 1.27236    ,  0.110462   ,  3.05589    ,  1.92606    ,  0.0512475  ])
255087  , -1401.93    , array([ 1.27246    ,  0.110434   ,  3.05571    ,  1.92643    ,  0.0512435  ])
255088  , -1401.93    , array([ 1.27255    ,  0.110406   ,  3.05552    ,  1.9268     ,  0.0512394  ])
255089  , -1401.93    , array([ 1.27246    ,  0.110434   ,  3.05571    ,  1.92643    ,  0.0512435  ])
255090  , -1398.3     , array([ 1.32494    ,  0.107841   ,  3.07521    ,  1.96039    ,  0.0492256  ])
255091  , -1406.91    , array([ 1.40986    ,  0.103646   ,  3.10676    ,  2.01534    ,  0.0459605  ])
255092  , -1398.3     , array([ 1.32494    ,  0.107841   ,  3.07521    ,  1.96039    ,  0.0492256  ])
255093  , -1399.47    , array([ 1.35738    ,  0.106239   ,  3.08726    ,  1.98138    ,  0.0479784  ])
255094  , -1398.88    , array([ 1.30489    ,  0.108832   ,  3.06776    ,  1.94742    ,  0.0499963  ])
255095  , -1398.3     , array([ 1.32658    ,  0.107761   ,  3.07582    ,  1.96145    ,  0.0491626  ])
255096  , -1398.3     , array([ 1.32604    ,  0.107787   ,  3.07561    ,  1.9611     ,  0.0491834  ])
255097  , -1398.3     , array([ 1.32712    ,  0.107734   ,  3.07602    ,  1.9618     ,  0.0491418  ])
255098  , -1398.3     , array([ 1.32658    ,  0.107761   ,  3.07582    ,  1.96145    ,  0.0491626  ])
255099  , -1380.07    , array([ 1.32658    ,  0.107761   ,  4.07582    ,  1.96145    ,  0.0491626  ])
255100  , -1489.93    , array([ 1.32658    ,  0.107761   ,  5.69385    ,  1.96145    ,  0.0491626  ])
255101  , -1380.07    , array([ 1.32658    ,  0.107761   ,  4.07582    ,  1.96145    ,  0.0491626  ])
255102  , -1403.36    , array([ 1.32658    ,  0.107761   ,  4.69385    ,  1.96145    ,  0.0491626  ])
255103  , -1378.43    , array([ 1.32658    ,  0.107761   ,  3.69385    ,  1.96145    ,  0.0491626  ])
255104  , -1377.84    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.96145    ,  0.0491626  ])
255105  , -1377.84    , array([ 1.32658    ,  0.107761   ,  3.82809    ,  1.96145    ,  0.0491626  ])
255106  , -1377.85    , array([ 1.32658    ,  0.107761   ,  3.8132     ,  1.96145    ,  0.0491626  ])
255107  , -1377.84    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.96145    ,  0.0491626  ])
255108  , -1478.27    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  2.96145    ,  0.0491626  ])
255109  , -1559.55    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  0.343417   ,  0.0491626  ])
255110  , -1377.84    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.96145    ,  0.0491626  ])
255111  , -1388.38    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.34342    ,  0.0491626  ])
255112  , -1400.67    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  2.34342    ,  0.0491626  ])
255113  , -1374.46    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.76339    ,  0.0491626  ])
255114  , -1374.45    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.75728    ,  0.0491626  ])
255115  , -1374.45    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.75269    ,  0.0491626  ])
255116  , -1374.45    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.75477    ,  0.0491626  ])
255117  , -1374.45    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.7506     ,  0.0491626  ])
255118  , -1374.45    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.75269    ,  0.0491626  ])
255120  , -2101.52    , array([ 1.02416    ,  0.201783   ,  6.30329    ,  1.28838    ,  0.136564   ])
255121  , -1374.45    , array([ 1.32658    ,  0.107761   ,  3.82064    ,  1.75269    ,  0.0491626  ])
255122  , -1533.27    , array([ 1.21106    ,  0.143674   ,  4.76893    ,  1.57534    ,  0.082547   ])
255123  , -2087.5     , array([ 1.39797    ,  0.0855647  ,  3.23457    ,  1.86229    ,  0.02853    ])
255124  , -1417.11    , array([ 1.28013    ,  0.122202   ,  4.20196    ,  1.68137    ,  0.0625868  ])
255125  , -1431.69    , array([ 1.35385    ,  0.0992825  ,  3.59678    ,  1.79455    ,  0.0412817  ])
255126  , -1376.49    , array([ 1.31457    ,  0.111493   ,  3.9192     ,  1.73425    ,  0.0526324  ])
255127  , -1374.02    , array([ 1.32449    ,  0.10841    ,  3.8378     ,  1.74948    ,  0.0497667  ])
255128  , -1373.94    , array([ 1.32283    ,  0.108926   ,  3.85143    ,  1.74693    ,  0.0502464  ])
255129  , -1373.94    , array([ 1.3231     ,  0.108842   ,  3.8492     ,  1.74734    ,  0.0501681  ])
255130  , -1373.94    , array([ 1.32306    ,  0.108853   ,  3.84949    ,  1.74729    ,  0.0501781  ])
255131  , -1373.94    , array([ 1.32303    ,  0.108864   ,  3.84978    ,  1.74724    ,  0.0501883  ])
255133  , -1373.94    , array([ 1.32306    ,  0.108853   ,  3.84949    ,  1.74729    ,  0.0501781  ])
255134  , -1420.54    , array([ 1.35573    ,  0.0994158  ,  3.78789    ,  1.87371    ,  0.0488075  ])
255135  , -1495.63    , array([ 1.2702     ,  0.124123   ,  3.94916    ,  1.54275    ,  0.0523959  ])
255136  , -1373.94    , array([ 1.32306    ,  0.108853   ,  3.84949    ,  1.74729    ,  0.0501781  ])
255137  , -1397.4     , array([ 1.30287    ,  0.114685   ,  3.88756    ,  1.66916    ,  0.0510253  ])
255138  , -1377.79    , array([ 1.33554    ,  0.105248   ,  3.82596    ,  1.79558    ,  0.0496546  ])
255139  , -1373.47    , array([ 1.32588    ,  0.10804    ,  3.84418    ,  1.75819    ,  0.05006    ])
255140  , -1373.47    , array([ 1.32617    ,  0.107956   ,  3.84364    ,  1.7593     ,  0.0500479  ])
255141  , -1373.47    , array([ 1.32623    ,  0.107938   ,  3.84352    ,  1.75955    ,  0.0500452  ])
255142  , -1373.47    , array([ 1.32626    ,  0.107929   ,  3.84346    ,  1.75967    ,  0.0500439  ])
255143  , -1373.47    , array([ 1.3262     ,  0.107947   ,  3.84358    ,  1.75943    ,  0.0500465  ])
255144  , -1373.47    , array([ 1.32623    ,  0.107938   ,  3.84352    ,  1.75955    ,  0.0500452  ])
255145  , -1382.45    , array([ 1.37872    ,  0.105345   ,  3.86302    ,  1.79351    ,  0.0480273  ])
255146  , -1369.91    , array([ 1.24131    ,  0.112133   ,  3.81196    ,  1.7046     ,  0.0533103  ])
255147  , -1369.49    , array([ 1.26154    ,  0.111134   ,  3.81948    ,  1.71769    ,  0.0525325  ])
255148  , -1369.49    , array([ 1.26154    ,  0.111134   ,  3.81948    ,  1.71769    ,  0.0525325  ])
255149  , -1370.07    , array([ 1.28625    ,  0.109913   ,  3.82866    ,  1.73368    ,  0.0515825  ])
255150  , -1369.57    , array([ 1.27098    ,  0.110667   ,  3.82298    ,  1.7238     ,  0.0521696  ])
255151  , -1369.49    , array([ 1.26219    ,  0.111102   ,  3.81972    ,  1.71811    ,  0.0525077  ])
255152  , -1369.49    , array([ 1.26283    ,  0.11107    ,  3.81996    ,  1.71852    ,  0.052483   ])
255153  , -1369.49    , array([ 1.26219    ,  0.111102   ,  3.81972    ,  1.71811    ,  0.0525077  ])
255154  , -1369.15    , array([ 1.26219    ,  0.111102   ,  4.81972    ,  1.71811    ,  0.0525077  ])
255155  , -1511.44    , array([ 1.26219    ,  0.111102   ,  6.43775    ,  1.71811    ,  0.0525077  ])
255156  , -1369.15    , array([ 1.26219    ,  0.111102   ,  4.81972    ,  1.71811    ,  0.0525077  ])
255157  , -1404.32    , array([ 1.26219    ,  0.111102   ,  5.43775    ,  1.71811    ,  0.0525077  ])
255158  , -1360.48    , array([ 1.26219    ,  0.111102   ,  4.43775    ,  1.71811    ,  0.0525077  ])
255159  , -1359.96    , array([ 1.26219    ,  0.111102   ,  4.29745    ,  1.71811    ,  0.0525077  ])
255160  , -1359.95    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.71811    ,  0.0525077  ])
255161  , -1359.95    , array([ 1.26219    ,  0.111102   ,  4.32122    ,  1.71811    ,  0.0525077  ])
255162  , -1359.95    , array([ 1.26219    ,  0.111102   ,  4.31129    ,  1.71811    ,  0.0525077  ])
255163  , -1359.95    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.71811    ,  0.0525077  ])
255164  , -1424.47    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  2.71811    ,  0.0525077  ])
255165  , -1672.87    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  0.100074   ,  0.0525077  ])
255166  , -1359.95    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.71811    ,  0.0525077  ])
255167  , -1407.03    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.10007    ,  0.0525077  ])
255168  , -1366.15    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  2.10007    ,  0.0525077  ])
255169  , -1359.17    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.82118    ,  0.0525077  ])
255170  , -1359.16    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.81392    ,  0.0525077  ])
255171  , -1359.16    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.81263    ,  0.0525077  ])
255172  , -1359.16    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.81168    ,  0.0525077  ])
255173  , -1359.16    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.81263    ,  0.0525077  ])
255175  , -2240       , array([ 0.959768   ,  0.205125   ,  6.7989     ,  1.34832    ,  0.139909   ])
255176  , -1359.16    , array([ 1.26219    ,  0.111102   ,  4.31626    ,  1.81263    ,  0.0525077  ])
255177  , -1524.36    , array([ 1.14667    ,  0.147015   ,  5.26454    ,  1.63528    ,  0.085892   ])
255178  , -1812.48    , array([ 1.33358    ,  0.0889059  ,  3.73018    ,  1.92223    ,  0.031875   ])
255179  , -1394.75    , array([ 1.22161    ,  0.123718   ,  4.64937    ,  1.75033    ,  0.0642351  ])
255180  , -1390.53    , array([ 1.28946    ,  0.102624   ,  4.0924     ,  1.85449    ,  0.0446267  ])
255181  , -1360.46    , array([ 1.25657    ,  0.112847   ,  4.36235    ,  1.80401    ,  0.0541303  ])
255182  , -1359.16    , array([ 1.26214    ,  0.111117   ,  4.31666    ,  1.81255    ,  0.0525218  ])
255183  , -1359.12    , array([ 1.26337    ,  0.110733   ,  4.30652    ,  1.81445    ,  0.052165   ])
255184  , -1362.85    , array([ 1.27333    ,  0.107636   ,  4.22473    ,  1.82974    ,  0.0492856  ])
255185  , -1359.12    , array([ 1.26328    ,  0.110763   ,  4.30732    ,  1.8143     ,  0.0521929  ])
255186  , -1359.12    , array([ 1.26326    ,  0.110766   ,  4.3074     ,  1.81428    ,  0.0521961  ])
255187  , -1359.12    , array([ 1.26325    ,  0.11077    ,  4.30749    ,  1.81426    ,  0.0521992  ])
255188  , -1352.11    , array([ 1.20346    ,  0.11268    ,  4.76532    ,  1.88127    ,  0.054214   ])
255189  , -1359.12    , array([ 1.26326    ,  0.110766   ,  4.3074     ,  1.81428    ,  0.0521961  ])
255190  , -1352.11    , array([ 1.20346    ,  0.11268    ,  4.76532    ,  1.88127    ,  0.054214   ])
255191  , -1360.89    , array([ 1.10671    ,  0.115776   ,  5.50624    ,  1.98966    ,  0.057479   ])
255192  , -1352.11    , array([ 1.20346    ,  0.11268    ,  4.76532    ,  1.88127    ,  0.054214   ])
255193  , -1352.29    , array([ 1.16651    ,  0.113863   ,  5.04833    ,  1.92267    ,  0.0554611  ])
255194  , -1353.78    , array([ 1.22631    ,  0.111949   ,  4.59041    ,  1.85568    ,  0.0534432  ])
255195  , -1351.74    , array([ 1.18683    ,  0.113212   ,  4.8927     ,  1.89991    ,  0.0547753  ])
255196  , -1351.74    , array([ 1.18606    ,  0.113237   ,  4.89855    ,  1.90076    ,  0.0548011  ])
255197  , -1351.74    , array([ 1.18759    ,  0.113188   ,  4.88685    ,  1.89905    ,  0.0547495  ])
255198  , -1351.74    , array([ 1.18683    ,  0.113212   ,  4.8927     ,  1.89991    ,  0.0547753  ])
255199  , -1377.41    , array([ 1.2195     ,  0.103775   ,  4.8311     ,  2.02632    ,  0.0534046  ])
255200  , -1497.05    , array([ 1.13397    ,  0.128482   ,  4.99238    ,  1.69536    ,  0.0569931  ])
255201  , -1351.74    , array([ 1.18683    ,  0.113212   ,  4.8927     ,  1.89991    ,  0.0547753  ])
255202  , -1385.22    , array([ 1.16664    ,  0.119045   ,  4.93077    ,  1.82178    ,  0.0556224  ])
255203  , -1348.43    , array([ 1.19931    ,  0.109608   ,  4.86917    ,  1.94819    ,  0.0542518  ])
255204  , -1347.87    , array([ 1.19618    ,  0.110512   ,  4.87507    ,  1.93608    ,  0.0543831  ])
255205  , -1347.86    , array([ 1.19586    ,  0.110605   ,  4.87568    ,  1.93483    ,  0.0543966  ])
255206  , -1347.86    , array([ 1.19595    ,  0.110579   ,  4.87551    ,  1.93518    ,  0.0543928  ])
255207  , -1347.86    , array([ 1.19604    ,  0.110552   ,  4.87534    ,  1.93554    ,  0.054389   ])
255208  , -1347.86    , array([ 1.19595    ,  0.110579   ,  4.87551    ,  1.93518    ,  0.0543928  ])
255209  , -1360.46    , array([ 1.24843    ,  0.107986   ,  4.89501    ,  1.96914    ,  0.0523749  ])
255210  , -1336.16    , array([ 1.11102    ,  0.114774   ,  4.84396    ,  1.88023    ,  0.0576579  ])
255211  , -1335.91    , array([ 1.06084    ,  0.117253   ,  4.82531    ,  1.84776    ,  0.0595873  ])
255212  , -1350.72    , array([ 0.97964    ,  0.121264   ,  4.79514    ,  1.79522    ,  0.0627093  ])
255213  , -1335.91    , array([ 1.06084    ,  0.117253   ,  4.82531    ,  1.84776    ,  0.0595873  ])
255214  , -1339.02    , array([ 1.02982    ,  0.118785   ,  4.81379    ,  1.82769    ,  0.0607798  ])
255215  , -1335.3     , array([ 1.08001    ,  0.116306   ,  4.83243    ,  1.86017    ,  0.0588504  ])
255216  , -1335.29    , array([ 1.08207    ,  0.116204   ,  4.8332     ,  1.8615     ,  0.0587713  ])
255217  , -1335.29    , array([ 1.08321    ,  0.116148   ,  4.83362    ,  1.86223    ,  0.0587274  ])
255218  , -1335.29    , array([ 1.08433    ,  0.116092   ,  4.83404    ,  1.86296    ,  0.0586841  ])
255219  , -1335.29    , array([ 1.08321    ,  0.116148   ,  4.83362    ,  1.86223    ,  0.0587274  ])
255220  , -27400.6    , array([ 1.27011    ,  0.0580388  ,  3.29926    ,  2.14919    ,  0.00471043 ])
255221  , -2353.87    , array([ 0.780787   ,  0.210171   ,  7.31626    ,  1.39793    ,  0.146129   ])
255222  , -1335.29    , array([ 1.08321    ,  0.116148   ,  4.83362    ,  1.86223    ,  0.0587274  ])
255223  , -1516.47    , array([ 0.967692   ,  0.152062   ,  5.7819     ,  1.68488    ,  0.0921118  ])
255224  , -1467.54    , array([ 1.1546     ,  0.0939524  ,  4.24755    ,  1.97184    ,  0.0380948  ])
255225  , -1349.48    , array([ 1.06829    ,  0.120784   ,  4.95603    ,  1.83934    ,  0.0630368  ])
255226  , -1330.3     , array([ 1.0904     ,  0.113913   ,  4.7746     ,  1.87327    ,  0.0566496  ])
255227  , -1329.45    , array([ 1.11492    ,  0.106289   ,  4.57328    ,  1.91092    ,  0.0495623  ])
255228  , -1325.91    , array([ 1.10349    ,  0.109842   ,  4.66712    ,  1.89337    ,  0.0528658  ])
255229  , -1325.92    , array([ 1.10328    ,  0.109905   ,  4.66878    ,  1.89306    ,  0.0529244  ])
255230  , -1325.89    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.89435    ,  0.0526823  ])
255231  , -1326.36    , array([ 1.10825    ,  0.108363   ,  4.62806    ,  1.90068    ,  0.0514906  ])
255232  , -1325.89    , array([ 1.10433    ,  0.10958    ,  4.66019    ,  1.89467    ,  0.0526219  ])
255233  , -1325.9     , array([ 1.10391    ,  0.10971    ,  4.66362    ,  1.89403    ,  0.0527428  ])
255234  , -1325.89    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.89435    ,  0.0526823  ])
255235  , -1401.83    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  2.89435    ,  0.0526823  ])
255236  , -1603.79    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  0.276313   ,  0.0526823  ])
255237  , -1325.89    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.89435    ,  0.0526823  ])
255238  , -1362.72    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.27631    ,  0.0526823  ])
255239  , -1337.11    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  2.27631    ,  0.0526823  ])
255240  , -1325.89    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.92032    ,  0.0526823  ])
255241  , -1325.88    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.90837    ,  0.0526823  ])
255242  , -1325.88    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.90823    ,  0.0526823  ])
255243  , -1325.88    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.90851    ,  0.0526823  ])
255244  , -1325.88    , array([ 1.10412    ,  0.109645   ,  4.66191    ,  1.90837    ,  0.0526823  ])
255245  , -1324.68    , array([ 1.02769    ,  0.112091   ,  5.2472     ,  1.994      ,  0.0552616  ])
255246  , -1364.35    , array([ 0.904012   ,  0.116048   ,  6.19424    ,  2.13254    ,  0.0594349  ])
255247  , -1324.68    , array([ 1.02769    ,  0.112091   ,  5.2472     ,  1.994      ,  0.0552616  ])
255248  , -1332.98    , array([ 0.980448   ,  0.113603   ,  5.60894    ,  2.04692    ,  0.0568557  ])
255249  , -1323.16    , array([ 1.05688    ,  0.111157   ,  5.02364    ,  1.96129    ,  0.0542764  ])
255250  , -1323.16    , array([ 1.05822    ,  0.111114   ,  5.01337    ,  1.95979    ,  0.0542311  ])
255251  , -1323.15    , array([ 1.05956    ,  0.111071   ,  5.00313    ,  1.95829    ,  0.054186   ])
