17746   , -5745.79    , array([ 0.592824   ,  7.41288    ,  1.14047e-44,  0.127866   ])
17747   , -5745.79    , array([ 0.593418   ,  7.41288    ,  1.14047e-44,  0.127866   ])
17748   , -5746.81    , array([ 0.592824   ,  7.42029    ,  1.14047e-44,  0.127866   ])
17749   , -5745.79    , array([ 0.592824   ,  7.41288    ,  1.14161e-44,  0.127866   ])
17750   , -5749.34    , array([ 0.592824   ,  7.41288    ,  1.14047e-44,  0.127994   ])
17751   , -5745.79    , array([ 0.592824   ,  7.41288    ,  1.14047e-44,  0.127866   ])
17752   , -3401.96    , array([ 0.592824   ,  5.61119    ,  1.14047e-44,  0.0484303  ])
17753   , -3401.96    , array([ 0.592824   ,  5.61119    ,  1.14047e-44,  0.0484303  ])
17754   , -3401.96    , array([ 0.593418   ,  5.61119    ,  1.14047e-44,  0.0484303  ])
17755   , -3402.28    , array([ 0.592824   ,  5.6168     ,  1.14047e-44,  0.0484303  ])
17756   , -3401.96    , array([ 0.592824   ,  5.61119    ,  1.14161e-44,  0.0484303  ])
17757   , -3403.18    , array([ 0.592824   ,  5.61119    ,  1.14047e-44,  0.0484787  ])
17764   , -3401.95    , array([ 0.592824   ,  5.61174    ,  1.14047e-44,  0.0484288  ])
17765   , -3401.95    , array([ 0.592824   ,  5.61174    ,  1.14047e-44,  0.0484288  ])
17766   , -3401.95    , array([ 0.593418   ,  5.61174    ,  1.14047e-44,  0.0484288  ])
17767   , -3402.28    , array([ 0.592824   ,  5.61736    ,  1.14047e-44,  0.0484288  ])
17768   , -3401.95    , array([ 0.592824   ,  5.61174    ,  1.14161e-44,  0.0484288  ])
17769   , -3403.18    , array([ 0.592824   ,  5.61174    ,  1.14047e-44,  0.0484772  ])
17770   , -3401.94    , array([ 0.592824   ,  5.6123     ,  1.14047e-44,  0.0484272  ])
17771   , -3401.94    , array([ 0.592824   ,  5.6123     ,  1.14047e-44,  0.0484272  ])
17772   , -3401.94    , array([ 0.593418   ,  5.6123     ,  1.14047e-44,  0.0484272  ])
17773   , -3402.27    , array([ 0.592824   ,  5.61792    ,  1.14047e-44,  0.0484272  ])
