108387  , -79089.3    , array([ 21.5857    ,  3.16169    ,  8.29196e-36,  1.10045e-06,  4.27643e-07])
108476  , -45388      , array([ 12.0227    ,  0.00885025 ,  8.29196e-36,  1.10155e-06,  0.000359013])
108477  , -45364.4    , array([ 12.0227    ,  0.00885025 ,  8.29196e-36,  1.10045e-06,  0.000359372])
108478  , -8416.45    , array([ 10.5946    ,  0.002485   ,  8.29196e-36,  1.10045e-06,  0.00153786 ])
108479  , -8416.45    , array([ 10.5946    ,  0.002485   ,  8.29196e-36,  1.10045e-06,  0.00153786 ])
108480  , -8416.45    , array([ 10.6052    ,  0.002485   ,  8.29196e-36,  1.10045e-06,  0.00153786 ])
108481  , -8395.95    , array([ 10.5946    ,  0.00248749 ,  8.29196e-36,  1.10045e-06,  0.00153786 ])
108482  , -8416.45    , array([ 10.5946    ,  0.002485   ,  8.30026e-36,  1.10045e-06,  0.00153786 ])
108483  , -8416.45    , array([ 10.5946    ,  0.002485   ,  8.29196e-36,  1.10155e-06,  0.00153786 ])
108484  , -8436.7     , array([ 10.5946    ,  0.002485   ,  8.29196e-36,  1.10045e-06,  0.0015394  ])
108485  , -9260.53    , array([ 11.2335    ,  0.00447478 ,  8.29196e-36,  1.10045e-06,  0.000784049])
108486  , -9260.53    , array([ 11.2335    ,  0.00447478 ,  8.29196e-36,  1.10045e-06,  0.000784049])
108487  , -9260.54    , array([ 11.2447    ,  0.00447478 ,  8.29196e-36,  1.10045e-06,  0.000784049])
108488  , -9278.8     , array([ 11.2335    ,  0.00447926 ,  8.29196e-36,  1.10045e-06,  0.000784049])
108489  , -9260.53    , array([ 11.2335    ,  0.00447478 ,  8.30026e-36,  1.10045e-06,  0.000784049])
108490  , -9260.53    , array([ 11.2335    ,  0.00447478 ,  8.29196e-36,  1.10155e-06,  0.000784049])
108491  , -9242.26    , array([ 11.2335    ,  0.00447478 ,  8.29196e-36,  1.10045e-06,  0.000784834])
108492  , -2608.81    , array([ 10.8844    ,  0.00325884 ,  8.29196e-36,  1.10045e-06,  0.00112738 ])
108493  , -2608.81    , array([ 10.8844    ,  0.00325884 ,  8.29196e-36,  1.10045e-06,  0.00112738 ])
108494  , -2608.82    , array([ 10.8953    ,  0.00325884 ,  8.29196e-36,  1.10045e-06,  0.00112738 ])
108495  , -2608.71    , array([ 10.8844    ,  0.0032621  ,  8.29196e-36,  1.10045e-06,  0.00112738 ])
108496  , -2608.81    , array([ 10.8844    ,  0.00325884 ,  8.30026e-36,  1.10045e-06,  0.00112738 ])
108497  , -2608.81    , array([ 10.8844    ,  0.00325884 ,  8.29196e-36,  1.10155e-06,  0.00112738 ])
108498  , -2608.85    , array([ 10.8844    ,  0.00325884 ,  8.29196e-36,  1.10045e-06,  0.0011285  ])
108499  , -2608.74    , array([ 10.8854    ,  0.0032618  ,  8.29196e-36,  1.10045e-06,  0.0011262  ])
108500  , -2608.74    , array([ 10.8854    ,  0.0032618  ,  8.29196e-36,  1.10045e-06,  0.0011262  ])
108501  , -2608.75    , array([ 10.8963    ,  0.0032618  ,  8.29196e-36,  1.10045e-06,  0.0011262  ])
108502  , -2608.7     , array([ 10.8854    ,  0.00326506 ,  8.29196e-36,  1.10045e-06,  0.0011262  ])
108503  , -2608.74    , array([ 10.8854    ,  0.0032618  ,  8.30026e-36,  1.10045e-06,  0.0011262  ])
108504  , -2608.74    , array([ 10.8854    ,  0.0032618  ,  8.29196e-36,  1.10155e-06,  0.0011262  ])
108505  , -2608.71    , array([ 10.8854    ,  0.0032618  ,  8.29196e-36,  1.10045e-06,  0.00112733 ])
108506  , -2608.74    , array([ 10.8855    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.0011261  ])
108507  , -2608.74    , array([ 10.8855    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.0011261  ])
108508  , -2608.75    , array([ 10.8964    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.0011261  ])
108509  , -2608.7     , array([ 10.8855    ,  0.00326531 ,  8.29196e-36,  1.10045e-06,  0.0011261  ])
108510  , -2608.74    , array([ 10.8855    ,  0.00326205 ,  8.30026e-36,  1.10045e-06,  0.0011261  ])
108511  , -2608.74    , array([ 10.8855    ,  0.00326205 ,  8.29196e-36,  1.10155e-06,  0.0011261  ])
108512  , -2608.71    , array([ 10.8855    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.00112723 ])
108520  , -2689.18    , array([ 10.8498    ,  0.00315724 ,  8.29196e-36,  1.10045e-06,  0.00116944 ])
108521  , -2689.18    , array([ 10.8498    ,  0.00315724 ,  8.29196e-36,  1.10045e-06,  0.00116944 ])
108522  , -2689.18    , array([ 10.8607    ,  0.00315724 ,  8.29196e-36,  1.10045e-06,  0.00116944 ])
108523  , -2686.83    , array([ 10.8498    ,  0.0031604  ,  8.29196e-36,  1.10045e-06,  0.00116944 ])
108524  , -2689.18    , array([ 10.8498    ,  0.00315724 ,  8.30026e-36,  1.10045e-06,  0.00116944 ])
108525  , -2689.18    , array([ 10.8498    ,  0.00315724 ,  8.29196e-36,  1.10155e-06,  0.00116944 ])
108526  , -2691.43    , array([ 10.8498    ,  0.00315724 ,  8.29196e-36,  1.10045e-06,  0.00117061 ])
108527  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108528  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108529  , -2608.75    , array([ 10.8964    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108530  , -2608.7     , array([ 10.8855    ,  0.0032653  ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108531  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.30026e-36,  1.10045e-06,  0.00112611 ])
108532  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10155e-06,  0.00112611 ])
108533  , -2608.71    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112723 ])
108534  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108535  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108536  , -2608.75    , array([ 10.8964    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108537  , -2608.7     , array([ 10.8855    ,  0.0032653  ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108538  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.30026e-36,  1.10045e-06,  0.00112611 ])
108539  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10155e-06,  0.00112611 ])
108540  , -2608.71    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112723 ])
108541  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108542  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108543  , -2608.75    , array([ 10.8963    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108544  , -2608.7     , array([ 10.8855    ,  0.00326531 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108545  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.30026e-36,  1.10045e-06,  0.00112611 ])
108546  , -2608.74    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10155e-06,  0.00112611 ])
108547  , -2608.71    , array([ 10.8855    ,  0.00326204 ,  8.29196e-36,  1.10045e-06,  0.00112724 ])
108548  , -2608.74    , array([ 10.8854    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108549  , -2608.74    , array([ 10.8854    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108550  , -2608.75    , array([ 10.8963    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108551  , -2608.7     , array([ 10.8854    ,  0.00326531 ,  8.29196e-36,  1.10045e-06,  0.00112611 ])
108552  , -2608.74    , array([ 10.8854    ,  0.00326205 ,  8.30026e-36,  1.10045e-06,  0.00112611 ])
108553  , -2608.74    , array([ 10.8854    ,  0.00326205 ,  8.29196e-36,  1.10155e-06,  0.00112611 ])
108554  , -2608.71    , array([ 10.8854    ,  0.00326205 ,  8.29196e-36,  1.10045e-06,  0.00112724 ])
108555  , -2608.74    , array([ 10.8854    ,  0.00326209 ,  8.29196e-36,  1.10045e-06,  0.00112612 ])
108556  , -2608.74    , array([ 10.8854    ,  0.00326209 ,  8.29196e-36,  1.10045e-06,  0.00112612 ])
108557  , -2608.74    , array([ 10.8963    ,  0.00326209 ,  8.29196e-36,  1.10045e-06,  0.00112612 ])
108558  , -2608.7     , array([ 10.8854    ,  0.00326535 ,  8.29196e-36,  1.10045e-06,  0.00112612 ])
108559  , -2608.74    , array([ 10.8854    ,  0.00326209 ,  8.30026e-36,  1.10045e-06,  0.00112612 ])
108560  , -2608.74    , array([ 10.8854    ,  0.00326209 ,  8.29196e-36,  1.10155e-06,  0.00112612 ])
108561  , -2608.71    , array([ 10.8854    ,  0.00326209 ,  8.29196e-36,  1.10045e-06,  0.00112725 ])
108562  , -2608.74    , array([ 10.8851    ,  0.00326222 ,  8.29196e-36,  1.10045e-06,  0.00112617 ])
108563  , -2608.74    , array([ 10.8851    ,  0.00326222 ,  8.29196e-36,  1.10045e-06,  0.00112617 ])
108564  , -2608.74    , array([ 10.896     ,  0.00326222 ,  8.29196e-36,  1.10045e-06,  0.00112617 ])
108565  , -2608.7     , array([ 10.8851    ,  0.00326549 ,  8.29196e-36,  1.10045e-06,  0.00112617 ])
108566  , -2608.74    , array([ 10.8851    ,  0.00326222 ,  8.30026e-36,  1.10045e-06,  0.00112617 ])
108567  , -2608.74    , array([ 10.8851    ,  0.00326222 ,  8.29196e-36,  1.10155e-06,  0.00112617 ])
108568  , -2608.7     , array([ 10.8851    ,  0.00326222 ,  8.29196e-36,  1.10045e-06,  0.0011273  ])
108569  , -2608.72    , array([ 10.8842    ,  0.00326278 ,  8.29196e-36,  1.10045e-06,  0.00112636 ])
108570  , -2608.72    , array([ 10.8842    ,  0.00326278 ,  8.29196e-36,  1.10045e-06,  0.00112636 ])
108571  , -2608.72    , array([ 10.8951    ,  0.00326278 ,  8.29196e-36,  1.10045e-06,  0.00112636 ])
108572  , -2608.68    , array([ 10.8842    ,  0.00326604 ,  8.29196e-36,  1.10045e-06,  0.00112636 ])
108573  , -2608.72    , array([ 10.8842    ,  0.00326278 ,  8.30026e-36,  1.10045e-06,  0.00112636 ])
108574  , -2608.72    , array([ 10.8842    ,  0.00326278 ,  8.29196e-36,  1.10155e-06,  0.00112636 ])
108575  , -2608.68    , array([ 10.8842    ,  0.00326278 ,  8.29196e-36,  1.10045e-06,  0.00112749 ])
108576  , -2608.65    , array([ 10.8804    ,  0.00326499 ,  8.29196e-36,  1.10045e-06,  0.00112713 ])
108577  , -2608.65    , array([ 10.8804    ,  0.00326499 ,  8.29196e-36,  1.10045e-06,  0.00112713 ])
108578  , -2608.65    , array([ 10.8913    ,  0.00326499 ,  8.29196e-36,  1.10045e-06,  0.00112713 ])
108579  , -2608.61    , array([ 10.8804    ,  0.00326826 ,  8.29196e-36,  1.10045e-06,  0.00112713 ])
108580  , -2608.65    , array([ 10.8804    ,  0.00326499 ,  8.30026e-36,  1.10045e-06,  0.00112713 ])
108581  , -2608.65    , array([ 10.8804    ,  0.00326499 ,  8.29196e-36,  1.10155e-06,  0.00112713 ])
108582  , -2608.61    , array([ 10.8804    ,  0.00326499 ,  8.29196e-36,  1.10045e-06,  0.00112826 ])
108583  , -2608.35    , array([ 10.8651    ,  0.00327387 ,  8.29196e-36,  1.10045e-06,  0.00113021 ])
108584  , -2608.35    , array([ 10.8651    ,  0.00327387 ,  8.29196e-36,  1.10045e-06,  0.00113021 ])
108585  , -2608.35    , array([ 10.876     ,  0.00327387 ,  8.29196e-36,  1.10045e-06,  0.00113021 ])
108586  , -2608.31    , array([ 10.8651    ,  0.00327715 ,  8.29196e-36,  1.10045e-06,  0.00113021 ])
108587  , -2608.35    , array([ 10.8651    ,  0.00327387 ,  8.30026e-36,  1.10045e-06,  0.00113021 ])
108588  , -2608.35    , array([ 10.8651    ,  0.00327387 ,  8.29196e-36,  1.10155e-06,  0.00113021 ])
108589  , -2608.32    , array([ 10.8651    ,  0.00327387 ,  8.29196e-36,  1.10045e-06,  0.00113135 ])
108590  , -2607.17    , array([ 10.8043    ,  0.00330963 ,  8.29196e-36,  1.10045e-06,  0.00114263 ])
108591  , -2607.17    , array([ 10.8043    ,  0.00330963 ,  8.29196e-36,  1.10045e-06,  0.00114263 ])
108592  , -2607.17    , array([ 10.8151    ,  0.00330963 ,  8.29196e-36,  1.10045e-06,  0.00114263 ])
108593  , -2607.13    , array([ 10.8043    ,  0.00331294 ,  8.29196e-36,  1.10045e-06,  0.00114263 ])
108594  , -2607.17    , array([ 10.8043    ,  0.00330963 ,  8.30026e-36,  1.10045e-06,  0.00114263 ])
108595  , -2607.17    , array([ 10.8043    ,  0.00330963 ,  8.29196e-36,  1.10155e-06,  0.00114263 ])
108596  , -2607.14    , array([ 10.8043    ,  0.00330963 ,  8.29196e-36,  1.10045e-06,  0.00114377 ])
108597  , -2602.33    , array([ 10.5645    ,  0.0034566  ,  8.29196e-36,  1.10045e-06,  0.00119365 ])
108598  , -2602.33    , array([ 10.5645    ,  0.0034566  ,  8.29196e-36,  1.10045e-06,  0.00119365 ])
108599  , -2602.33    , array([ 10.5751    ,  0.0034566  ,  8.29196e-36,  1.10045e-06,  0.00119365 ])
108600  , -2602.29    , array([ 10.5645    ,  0.00346006 ,  8.29196e-36,  1.10045e-06,  0.00119365 ])
108601  , -2602.33    , array([ 10.5645    ,  0.0034566  ,  8.30026e-36,  1.10045e-06,  0.00119365 ])
108602  , -2602.33    , array([ 10.5645    ,  0.0034566  ,  8.29196e-36,  1.10155e-06,  0.00119365 ])
108603  , -2602.29    , array([ 10.5645    ,  0.0034566  ,  8.29196e-36,  1.10045e-06,  0.00119484 ])
108604  , -2580.93    , array([ 9.65742    ,  0.00411272 ,  8.29196e-36,  1.10045e-06,  0.00142157 ])
108605  , -2580.93    , array([ 9.65742    ,  0.00411272 ,  8.29196e-36,  1.10045e-06,  0.00142157 ])
108606  , -2580.93    , array([ 9.66708    ,  0.00411272 ,  8.29196e-36,  1.10045e-06,  0.00142157 ])
108607  , -2580.88    , array([ 9.65742    ,  0.00411684 ,  8.29196e-36,  1.10045e-06,  0.00142157 ])
108608  , -2580.93    , array([ 9.65742    ,  0.00411272 ,  8.30026e-36,  1.10045e-06,  0.00142157 ])
108609  , -2580.93    , array([ 9.65742    ,  0.00411272 ,  8.29196e-36,  1.10155e-06,  0.00142157 ])
108610  , -2580.87    , array([ 9.65742    ,  0.00411272 ,  8.29196e-36,  1.10045e-06,  0.00142299 ])
108611  , -2454.13    , array([ 6.74379    ,  0.00824232 ,  8.29196e-36,  1.10045e-06,  0.0028598  ])
108612  , -2454.13    , array([ 6.74379    ,  0.00824232 ,  8.29196e-36,  1.10045e-06,  0.0028598  ])
108613  , -2454.14    , array([ 6.75054    ,  0.00824232 ,  8.29196e-36,  1.10045e-06,  0.0028598  ])
108614  , -2454.12    , array([ 6.74379    ,  0.00825056 ,  8.29196e-36,  1.10045e-06,  0.0028598  ])
108615  , -2454.13    , array([ 6.74379    ,  0.00824232 ,  8.30026e-36,  1.10045e-06,  0.0028598  ])
108616  , -2454.13    , array([ 6.74379    ,  0.00824232 ,  8.29196e-36,  1.10155e-06,  0.0028598  ])
108617  , -2453.94    , array([ 6.74379    ,  0.00824232 ,  8.29196e-36,  1.10045e-06,  0.00286266 ])
108618  , -2018.9     , array([ 1.60352    ,  0.132963   ,  8.29196e-36,  1.10044e-06,  0.0468383  ])
108619  , -2018.9     , array([ 1.60352    ,  0.132963   ,  8.29196e-36,  1.10044e-06,  0.0468383  ])
108620  , -2018.75    , array([ 1.60513    ,  0.132963   ,  8.29196e-36,  1.10044e-06,  0.0468383  ])
108621  , -2019.84    , array([ 1.60352    ,  0.133096   ,  8.29196e-36,  1.10044e-06,  0.0468383  ])
108622  , -2018.9     , array([ 1.60352    ,  0.132963   ,  8.30026e-36,  1.10044e-06,  0.0468383  ])
108623  , -2018.9     , array([ 1.60352    ,  0.132963   ,  8.29196e-36,  1.10155e-06,  0.0468383  ])
108624  , -2019.43    , array([ 1.60352    ,  0.132963   ,  8.29196e-36,  1.10044e-06,  0.0468852  ])
108625  , -2364.53    , array([ 5.68722    ,  0.0114635  ,  8.29196e-36,  1.10045e-06,  0.00398458 ])
108626  , -2364.53    , array([ 5.68722    ,  0.0114635  ,  8.29196e-36,  1.10045e-06,  0.00398458 ])
108627  , -2364.55    , array([ 5.69291    ,  0.0114635  ,  8.29196e-36,  1.10045e-06,  0.00398458 ])
108628  , -2364.58    , array([ 5.68722    ,  0.0114749  ,  8.29196e-36,  1.10045e-06,  0.00398458 ])
108629  , -2364.53    , array([ 5.68722    ,  0.0114635  ,  8.30026e-36,  1.10045e-06,  0.00398458 ])
108630  , -2364.53    , array([ 5.68722    ,  0.0114635  ,  8.29196e-36,  1.10155e-06,  0.00398458 ])
108631  , -2364.23    , array([ 5.68722    ,  0.0114635  ,  8.29196e-36,  1.10045e-06,  0.00398857 ])
108632  , -1695.24    , array([ 2.36101    ,  0.0628713  ,  8.29196e-36,  1.10045e-06,  0.0220572  ])
108633  , -1695.24    , array([ 2.36101    ,  0.0628713  ,  8.29196e-36,  1.10045e-06,  0.0220572  ])
108634  , -1695.39    , array([ 2.36337    ,  0.0628713  ,  8.29196e-36,  1.10045e-06,  0.0220572  ])
108635  , -1695.95    , array([ 2.36101    ,  0.0629342  ,  8.29196e-36,  1.10045e-06,  0.0220572  ])
108636  , -1695.24    , array([ 2.36101    ,  0.0628713  ,  8.30026e-36,  1.10045e-06,  0.0220572  ])
108637  , -1695.24    , array([ 2.36101    ,  0.0628713  ,  8.29196e-36,  1.10155e-06,  0.0220572  ])
108638  , -1694.44    , array([ 2.36101    ,  0.0628713  ,  8.29196e-36,  1.10045e-06,  0.0220793  ])
108639  , -1675.14    , array([ 2.11966    ,  0.0774666  ,  8.29196e-36,  1.10045e-06,  0.0272086  ])
108640  , -1675.14    , array([ 2.11966    ,  0.0774666  ,  8.29196e-36,  1.10045e-06,  0.0272086  ])
108641  , -1675.29    , array([ 2.12178    ,  0.0774666  ,  8.29196e-36,  1.10045e-06,  0.0272086  ])
108642  , -1675.93    , array([ 2.11966    ,  0.0775441  ,  8.29196e-36,  1.10045e-06,  0.0272086  ])
108643  , -1675.14    , array([ 2.11966    ,  0.0774666  ,  8.30026e-36,  1.10045e-06,  0.0272086  ])
108644  , -1675.14    , array([ 2.11966    ,  0.0774666  ,  8.29196e-36,  1.10155e-06,  0.0272086  ])
108645  , -1674.49    , array([ 2.11966    ,  0.0774666  ,  8.29196e-36,  1.10045e-06,  0.0272358  ])
