1       , -44804.4    , array([ 0.171228   ,  0.0532122  ,  5.76559    ,  0.890042   ,  0.282887   ])
2       , -44795.5    , array([ 0.171399   ,  0.0532122  ,  5.76559    ,  0.890042   ,  0.282887   ])
3       , -44770      , array([ 0.171228   ,  0.0532654  ,  5.76559    ,  0.890042   ,  0.282887   ])
4       , -44782.3    , array([ 0.171228   ,  0.0532122  ,  5.77136    ,  0.890042   ,  0.282887   ])
5       , -44787.2    , array([ 0.171228   ,  0.0532122  ,  5.76559    ,  0.890932   ,  0.282887   ])
6       , -44799.9    , array([ 0.171228   ,  0.0532122  ,  5.76559    ,  0.890042   ,  0.28317    ])
7       , -44804.4    , array([ 0.171228   ,  0.0532122  ,  5.76559    ,  0.890042   ,  0.282887   ])
8       , -11037.2    , array([ 0.208805   ,  0.114225   ,  9.4222     ,  1.3043     ,  0.312546   ])
9       , -11037.2    , array([ 0.208805   ,  0.114225   ,  9.4222     ,  1.3043     ,  0.312546   ])
10      , -11029.7    , array([ 0.209014   ,  0.114225   ,  9.4222     ,  1.3043     ,  0.312546   ])
11      , -11025.9    , array([ 0.208805   ,  0.114339   ,  9.4222     ,  1.3043     ,  0.312546   ])
12      , -11025.1    , array([ 0.208805   ,  0.114225   ,  9.43163    ,  1.3043     ,  0.312546   ])
13      , -11032.6    , array([ 0.208805   ,  0.114225   ,  9.4222     ,  1.30561    ,  0.312546   ])
14      , -11035.9    , array([ 0.208805   ,  0.114225   ,  9.4222     ,  1.3043     ,  0.312859   ])
22      , -11029.5    , array([ 0.208919   ,  0.114208   ,  9.42707    ,  1.30404    ,  0.312535   ])
23      , -11029.5    , array([ 0.208919   ,  0.114208   ,  9.42707    ,  1.30404    ,  0.312535   ])
24      , -11022      , array([ 0.209128   ,  0.114208   ,  9.42707    ,  1.30404    ,  0.312535   ])
25      , -11018.1    , array([ 0.208919   ,  0.114323   ,  9.42707    ,  1.30404    ,  0.312535   ])
26      , -11017.4    , array([ 0.208919   ,  0.114208   ,  9.4365     ,  1.30404    ,  0.312535   ])
27      , -11024.8    , array([ 0.208919   ,  0.114208   ,  9.42707    ,  1.30535    ,  0.312535   ])
28      , -11028.1    , array([ 0.208919   ,  0.114208   ,  9.42707    ,  1.30404    ,  0.312848   ])
29      , -10911.4    , array([ 0.210691   ,  0.113955   ,  9.50264    ,  1.30003    ,  0.312366   ])
30      , -10911.4    , array([ 0.210691   ,  0.113955   ,  9.50264    ,  1.30003    ,  0.312366   ])
31      , -10904.2    , array([ 0.210902   ,  0.113955   ,  9.50264    ,  1.30003    ,  0.312366   ])
32      , -10899.9    , array([ 0.210691   ,  0.114069   ,  9.50264    ,  1.30003    ,  0.312366   ])
33      , -10899.5    , array([ 0.210691   ,  0.113955   ,  9.51214    ,  1.30003    ,  0.312366   ])
34      , -10906.8    , array([ 0.210691   ,  0.113955   ,  9.50264    ,  1.30133    ,  0.312366   ])
35      , -10910.1    , array([ 0.210691   ,  0.113955   ,  9.50264    ,  1.30003    ,  0.312679   ])
43      , -10909.6    , array([ 0.210719   ,  0.113951   ,  9.50382    ,  1.29996    ,  0.312363   ])
44      , -10909.6    , array([ 0.210719   ,  0.113951   ,  9.50382    ,  1.29996    ,  0.312363   ])
45      , -10902.4    , array([ 0.21093    ,  0.113951   ,  9.50382    ,  1.29996    ,  0.312363   ])
46      , -10898.1    , array([ 0.210719   ,  0.114065   ,  9.50382    ,  1.29996    ,  0.312363   ])
47      , -10897.7    , array([ 0.210719   ,  0.113951   ,  9.51333    ,  1.29996    ,  0.312363   ])
48      , -10904.9    , array([ 0.210719   ,  0.113951   ,  9.50382    ,  1.30126    ,  0.312363   ])
49      , -10908.3    , array([ 0.210719   ,  0.113951   ,  9.50382    ,  1.29996    ,  0.312676   ])
50      , -10881.6    , array([ 0.211149   ,  0.11389    ,  9.52215    ,  1.299      ,  0.312323   ])
51      , -10881.6    , array([ 0.211149   ,  0.11389    ,  9.52215    ,  1.299      ,  0.312323   ])
52      , -10874.4    , array([ 0.21136    ,  0.11389    ,  9.52215    ,  1.299      ,  0.312323   ])
53      , -10870.1    , array([ 0.211149   ,  0.114004   ,  9.52215    ,  1.299      ,  0.312323   ])
54      , -10869.7    , array([ 0.211149   ,  0.11389    ,  9.53168    ,  1.299      ,  0.312323   ])
55      , -10877      , array([ 0.211149   ,  0.11389    ,  9.52215    ,  1.3003     ,  0.312323   ])
56      , -10880.3    , array([ 0.211149   ,  0.11389    ,  9.52215    ,  1.299      ,  0.312635   ])
64      , -10881.2    , array([ 0.211156   ,  0.113889   ,  9.52244    ,  1.29898    ,  0.312322   ])
65      , -10881.2    , array([ 0.211156   ,  0.113889   ,  9.52244    ,  1.29898    ,  0.312322   ])
66      , -10874      , array([ 0.211367   ,  0.113889   ,  9.52244    ,  1.29898    ,  0.312322   ])
67      , -10869.7    , array([ 0.211156   ,  0.114003   ,  9.52244    ,  1.29898    ,  0.312322   ])
68      , -10869.3    , array([ 0.211156   ,  0.113889   ,  9.53197    ,  1.29898    ,  0.312322   ])
69      , -10876.5    , array([ 0.211156   ,  0.113889   ,  9.52244    ,  1.30028    ,  0.312322   ])
70      , -10879.9    , array([ 0.211156   ,  0.113889   ,  9.52244    ,  1.29898    ,  0.312634   ])
71      , -10874.3    , array([ 0.211263   ,  0.113874   ,  9.52699    ,  1.29874    ,  0.312312   ])
72      , -10874.3    , array([ 0.211263   ,  0.113874   ,  9.52699    ,  1.29874    ,  0.312312   ])
73      , -10867.1    , array([ 0.211474   ,  0.113874   ,  9.52699    ,  1.29874    ,  0.312312   ])
74      , -10862.8    , array([ 0.211263   ,  0.113988   ,  9.52699    ,  1.29874    ,  0.312312   ])
75      , -10862.4    , array([ 0.211263   ,  0.113874   ,  9.53652    ,  1.29874    ,  0.312312   ])
76      , -10869.6    , array([ 0.211263   ,  0.113874   ,  9.52699    ,  1.30004    ,  0.312312   ])
77      , -10873      , array([ 0.211263   ,  0.113874   ,  9.52699    ,  1.29874    ,  0.312624   ])
85      , -10874.2    , array([ 0.211264   ,  0.113874   ,  9.52706    ,  1.29874    ,  0.312312   ])
