30732   , -2336.8     , array([ 1.17904    ,  0.671547   ,  5.63835e-09,  2.76867e-11])
30782   , -2336.8     , array([ 0.158817   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30783   , -2336.8     , array([ 0.158658   ,  0.660962   ,  3.93841e-09,  2.78882e-11])
30784   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.94235e-09,  2.78882e-11])
30785   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.79161e-11])
30792   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30793   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30794   , -2336.8     , array([ 0.158817   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30795   , -2336.8     , array([ 0.158658   ,  0.660962   ,  3.93841e-09,  2.78882e-11])
30796   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.94235e-09,  2.78882e-11])
30797   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.79161e-11])
30798   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30799   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30800   , -2336.8     , array([ 0.158817   ,  0.660301   ,  3.93841e-09,  2.78882e-11])
30801   , -2336.8     , array([ 0.158658   ,  0.660962   ,  3.93841e-09,  2.78882e-11])
30802   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.94235e-09,  2.78882e-11])
30803   , -2336.8     , array([ 0.158658   ,  0.660301   ,  3.93841e-09,  2.79161e-11])
30804   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30805   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30806   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30807   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30808   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30809   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30810   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30811   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30812   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30813   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30814   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30815   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30816   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30817   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30818   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30819   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30820   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30821   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30822   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30823   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30824   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30825   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30826   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30827   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30828   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30829   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30830   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30831   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30832   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30833   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30834   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30835   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30836   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30837   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30838   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30839   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30840   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30841   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30842   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30843   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30844   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30845   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30846   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30847   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30848   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30849   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30850   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30851   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30852   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30853   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30854   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30855   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30856   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30857   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30858   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30859   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30860   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30861   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30862   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30863   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30864   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30865   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30866   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30867   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30868   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30869   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30870   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30871   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30872   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30873   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30874   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30875   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30876   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30877   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30878   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30879   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30880   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30881   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30882   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30883   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30884   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30885   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30886   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30887   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30888   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30889   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30890   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30891   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30892   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30893   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30894   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30895   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30896   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30897   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30898   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30899   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30900   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30901   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30902   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30903   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30904   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30905   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30906   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30907   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30908   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30909   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30910   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30911   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30912   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30913   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30914   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30915   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30916   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30917   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30918   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30919   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30920   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30921   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30922   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30923   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30924   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30925   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30926   , -2336.8     , array([ 0.0078393  ,  0.643785   ,  2.29917e-09,  2.81932e-11])
30927   , -2336.8     , array([ 0.00783147 ,  0.644429   ,  2.29917e-09,  2.81932e-11])
30928   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.30147e-09,  2.81932e-11])
30929   , -2336.8     , array([ 0.00783147 ,  0.643785   ,  2.29917e-09,  2.82214e-11])
30930   , -2336.8     , array([ 1.17894    ,  0.671547   ,  5.63826e-09,  2.76867e-11])
30931   , -2336.8     , array([ 1.17894    ,  0.671547   ,  5.63826e-09,  2.76867e-11])
30932   , -2336.8     , array([ 1.18012    ,  0.671547   ,  5.63826e-09,  2.76867e-11])
30933   , -2336.8     , array([ 1.17894    ,  0.672219   ,  5.63826e-09,  2.76867e-11])
30934   , -2336.8     , array([ 1.17894    ,  0.671547   ,  5.6439e-09 ,  2.76867e-11])
30935   , -2336.8     , array([ 1.17894    ,  0.671547   ,  5.63826e-09,  2.77144e-11])
30936   , -2336.8     , array([ 1.17883    ,  0.671546   ,  5.63816e-09,  2.76867e-11])
30937   , -2336.8     , array([ 1.17883    ,  0.671546   ,  5.63816e-09,  2.76867e-11])
30938   , -2336.8     , array([ 1.18001    ,  0.671546   ,  5.63816e-09,  2.76867e-11])
30939   , -2336.8     , array([ 1.17883    ,  0.672218   ,  5.63816e-09,  2.76867e-11])
30940   , -2336.8     , array([ 1.17883    ,  0.671546   ,  5.6438e-09 ,  2.76867e-11])
30941   , -2336.8     , array([ 1.17883    ,  0.671546   ,  5.63816e-09,  2.77144e-11])
30942   , -2336.8     , array([ 1.17861    ,  0.671545   ,  5.63798e-09,  2.76867e-11])
30943   , -2336.8     , array([ 1.17861    ,  0.671545   ,  5.63798e-09,  2.76867e-11])
30944   , -2336.8     , array([ 1.17979    ,  0.671545   ,  5.63798e-09,  2.76867e-11])
30945   , -2336.8     , array([ 1.17861    ,  0.672217   ,  5.63798e-09,  2.76867e-11])
30946   , -2336.8     , array([ 1.17861    ,  0.671545   ,  5.64362e-09,  2.76867e-11])
30947   , -2336.8     , array([ 1.17861    ,  0.671545   ,  5.63798e-09,  2.77144e-11])
30948   , -2336.8     , array([ 1.17818    ,  0.671543   ,  5.63761e-09,  2.76867e-11])
30949   , -2336.8     , array([ 1.17818    ,  0.671543   ,  5.63761e-09,  2.76867e-11])
30950   , -2336.8     , array([ 1.17936    ,  0.671543   ,  5.63761e-09,  2.76867e-11])
30951   , -2336.8     , array([ 1.17818    ,  0.672215   ,  5.63761e-09,  2.76867e-11])
30952   , -2336.8     , array([ 1.17818    ,  0.671543   ,  5.64325e-09,  2.76867e-11])
30953   , -2336.8     , array([ 1.17818    ,  0.671543   ,  5.63761e-09,  2.77144e-11])
30954   , -2336.8     , array([ 1.17731    ,  0.671539   ,  5.63687e-09,  2.76868e-11])
30955   , -2336.8     , array([ 1.17731    ,  0.671539   ,  5.63687e-09,  2.76868e-11])
30956   , -2336.8     , array([ 1.17849    ,  0.671539   ,  5.63687e-09,  2.76868e-11])
30957   , -2336.8     , array([ 1.17731    ,  0.672211   ,  5.63687e-09,  2.76868e-11])
30958   , -2336.8     , array([ 1.17731    ,  0.671539   ,  5.64251e-09,  2.76868e-11])
30959   , -2336.8     , array([ 1.17731    ,  0.671539   ,  5.63687e-09,  2.77145e-11])
30960   , -2336.8     , array([ 1.17559    ,  0.671531   ,  5.63539e-09,  2.7687e-11 ])
30961   , -2336.8     , array([ 1.17559    ,  0.671531   ,  5.63539e-09,  2.7687e-11 ])
30962   , -2336.8     , array([ 1.17676    ,  0.671531   ,  5.63539e-09,  2.7687e-11 ])
30963   , -2336.8     , array([ 1.17559    ,  0.672202   ,  5.63539e-09,  2.7687e-11 ])
30964   , -2336.8     , array([ 1.17559    ,  0.671531   ,  5.64102e-09,  2.7687e-11 ])
30965   , -2336.8     , array([ 1.17559    ,  0.671531   ,  5.63539e-09,  2.77147e-11])
30966   , -2336.8     , array([ 1.17214    ,  0.671514   ,  5.63242e-09,  2.76873e-11])
30967   , -2336.8     , array([ 1.17214    ,  0.671514   ,  5.63242e-09,  2.76873e-11])
30968   , -2336.8     , array([ 1.17331    ,  0.671514   ,  5.63242e-09,  2.76873e-11])
30969   , -2336.8     , array([ 1.17214    ,  0.672186   ,  5.63242e-09,  2.76873e-11])
30970   , -2336.8     , array([ 1.17214    ,  0.671514   ,  5.63806e-09,  2.76873e-11])
30971   , -2336.8     , array([ 1.17214    ,  0.671514   ,  5.63242e-09,  2.7715e-11 ])
30972   , -2336.8     , array([ 1.16527    ,  0.671481   ,  5.62651e-09,  2.76878e-11])
30973   , -2336.8     , array([ 1.16527    ,  0.671481   ,  5.62651e-09,  2.76878e-11])
30974   , -2336.8     , array([ 1.16643    ,  0.671481   ,  5.62651e-09,  2.76878e-11])
30975   , -2336.8     , array([ 1.16527    ,  0.672153   ,  5.62651e-09,  2.76878e-11])
30976   , -2336.8     , array([ 1.16527    ,  0.671481   ,  5.63214e-09,  2.76878e-11])
30977   , -2336.8     , array([ 1.16527    ,  0.671481   ,  5.62651e-09,  2.77155e-11])
30978   , -2336.8     , array([ 1.15165    ,  0.671414   ,  5.61469e-09,  2.7689e-11 ])
30979   , -2336.8     , array([ 1.15165    ,  0.671414   ,  5.61469e-09,  2.7689e-11 ])
30980   , -2336.8     , array([ 1.15281    ,  0.671414   ,  5.61469e-09,  2.7689e-11 ])
30981   , -2336.8     , array([ 1.15165    ,  0.672086   ,  5.61469e-09,  2.7689e-11 ])
30982   , -2336.8     , array([ 1.15165    ,  0.671414   ,  5.62031e-09,  2.7689e-11 ])
30983   , -2336.8     , array([ 1.15165    ,  0.671414   ,  5.61469e-09,  2.77167e-11])
30984   , -2336.8     , array([ 1.1249     ,  0.671281   ,  5.59113e-09,  2.76914e-11])
30985   , -2336.8     , array([ 1.1249     ,  0.671281   ,  5.59113e-09,  2.76914e-11])
30986   , -2336.8     , array([ 1.12603    ,  0.671281   ,  5.59113e-09,  2.76914e-11])
30987   , -2336.8     , array([ 1.1249     ,  0.671953   ,  5.59113e-09,  2.76914e-11])
30988   , -2336.8     , array([ 1.1249     ,  0.671281   ,  5.59672e-09,  2.76914e-11])
30989   , -2336.8     , array([ 1.1249     ,  0.671281   ,  5.59113e-09,  2.77191e-11])
30990   , -2336.8     , array([ 1.07324    ,  0.671016   ,  5.54431e-09,  2.76961e-11])
30991   , -2336.8     , array([ 1.07324    ,  0.671016   ,  5.54431e-09,  2.76961e-11])
30992   , -2336.8     , array([ 1.07432    ,  0.671016   ,  5.54431e-09,  2.76961e-11])
30993   , -2336.8     , array([ 1.07324    ,  0.671687   ,  5.54431e-09,  2.76961e-11])
30994   , -2336.8     , array([ 1.07324    ,  0.671016   ,  5.54985e-09,  2.76961e-11])
30995   , -2336.8     , array([ 1.07324    ,  0.671016   ,  5.54431e-09,  2.77238e-11])
30996   , -2336.8     , array([ 5.60389    ,  0.680418   ,  7.45045e-09,  2.75311e-11])
30997   , -2336.8     , array([ 2.45242    ,  0.675701   ,  6.4271e-09 ,  2.76135e-11])
30998   , -2336.8     , array([ 1.62236    ,  0.673354   ,  5.9694e-09 ,  2.76547e-11])
30999   , -2336.8     , array([ 1.31954    ,  0.672184   ,  5.75293e-09,  2.76754e-11])
31000   , -2336.8     , array([ 1.19004    ,  0.6716     ,  5.64766e-09,  2.76857e-11])
31001   , -2336.8     , array([ 1.13013    ,  0.671308   ,  5.59574e-09,  2.76909e-11])
31002   , -2336.8     , array([ 1.10132    ,  0.671162   ,  5.56997e-09,  2.76935e-11])
31003   , -2336.8     , array([ 1.08719    ,  0.671089   ,  5.55712e-09,  2.76948e-11])
31004   , -2336.8     , array([ 1.08019    ,  0.671052   ,  5.55071e-09,  2.76954e-11])
31005   , -2336.8     , array([ 1.07671    ,  0.671034   ,  5.54751e-09,  2.76958e-11])
31006   , -2336.8     , array([ 1.07498    ,  0.671025   ,  5.54591e-09,  2.76959e-11])
31007   , -2336.8     , array([ 1.07411    ,  0.67102    ,  5.54511e-09,  2.7696e-11 ])
