43518   , -77812      , array([ 0.759681   ,  0.0284328  ,  1.58913e-14,  1.39066e-08,  3.04716e-05])
43519   , -77812      , array([ 0.760441   ,  0.0284328  ,  1.58913e-14,  1.39066e-08,  3.04716e-05])
43520   , -77813.2    , array([ 0.759681   ,  0.0284613  ,  1.58913e-14,  1.39066e-08,  3.04716e-05])
43521   , -77812      , array([ 0.759681   ,  0.0284328  ,  1.59072e-14,  1.39066e-08,  3.04716e-05])
43522   , -77812      , array([ 0.759681   ,  0.0284328  ,  1.58913e-14,  1.39205e-08,  3.04716e-05])
43523   , -77810.7    , array([ 0.759681   ,  0.0284328  ,  1.58913e-14,  1.39066e-08,  3.05021e-05])
43524   , -77812      , array([ 0.759681   ,  0.0284328  ,  1.58913e-14,  1.39066e-08,  3.04716e-05])
43525   , -74003      , array([ 0.74622    ,  0.0140549  ,  1.58913e-14,  1.39066e-08,  6.28173e-05])
43526   , -74003      , array([ 0.74622    ,  0.0140549  ,  1.58913e-14,  1.39066e-08,  6.28173e-05])
43527   , -74003.1    , array([ 0.746967   ,  0.0140549  ,  1.58913e-14,  1.39066e-08,  6.28173e-05])
43528   , -74007.8    , array([ 0.74622    ,  0.014069   ,  1.58913e-14,  1.39066e-08,  6.28173e-05])
43529   , -74003      , array([ 0.74622    ,  0.0140549  ,  1.59072e-14,  1.39066e-08,  6.28173e-05])
43530   , -74003      , array([ 0.74622    ,  0.0140549  ,  1.58913e-14,  1.39205e-08,  6.28173e-05])
43531   , -73998.1    , array([ 0.74622    ,  0.0140549  ,  1.58913e-14,  1.39066e-08,  6.28802e-05])
43539   , -74001.7    , array([ 0.746218   ,  0.0140531  ,  1.58913e-14,  1.39066e-08,  6.28257e-05])
43540   , -74001.7    , array([ 0.746218   ,  0.0140531  ,  1.58913e-14,  1.39066e-08,  6.28257e-05])
43541   , -74001.8    , array([ 0.746964   ,  0.0140531  ,  1.58913e-14,  1.39066e-08,  6.28257e-05])
43542   , -74006.5    , array([ 0.746218   ,  0.0140672  ,  1.58913e-14,  1.39066e-08,  6.28257e-05])
43543   , -74001.7    , array([ 0.746218   ,  0.0140531  ,  1.59072e-14,  1.39066e-08,  6.28257e-05])
43544   , -74001.7    , array([ 0.746218   ,  0.0140531  ,  1.58913e-14,  1.39205e-08,  6.28257e-05])
