39550   , -2087.46    , array([ 0.147172   ,  3.94396    ,  0.782066   ,  3.23926e-73])
39586   , -406.925    , array([ 0.251764   ,  3.94396    ,  0.352726   ,  3.23926e-73])
39587   , -406.925    , array([ 0.251764   ,  3.94396    ,  0.352726   ,  3.23926e-73])
39588   , -406.978    , array([ 0.252016   ,  3.94396    ,  0.352726   ,  3.23926e-73])
39589   , -406.925    , array([ 0.251764   ,  3.9479     ,  0.352726   ,  3.23926e-73])
39590   , -406.877    , array([ 0.251764   ,  3.94396    ,  0.353079   ,  3.23926e-73])
39591   , -406.925    , array([ 0.251764   ,  3.94396    ,  0.352726   ,  3.2425e-73 ])
39592   , -401.845    , array([ 0.214499   ,  3.94396    ,  0.362809   ,  3.23926e-73])
39593   , -401.845    , array([ 0.214499   ,  3.94396    ,  0.362809   ,  3.23926e-73])
39594   , -401.848    , array([ 0.214713   ,  3.94396    ,  0.362809   ,  3.23926e-73])
39595   , -401.845    , array([ 0.214499   ,  3.9479     ,  0.362809   ,  3.23926e-73])
39596   , -401.945    , array([ 0.214499   ,  3.94396    ,  0.363172   ,  3.23926e-73])
39597   , -401.845    , array([ 0.214499   ,  3.94396    ,  0.362809   ,  3.2425e-73 ])
39598   , -399.786    , array([ 0.206844   ,  3.94396    ,  0.353123   ,  3.23926e-73])
39599   , -399.786    , array([ 0.206844   ,  3.94396    ,  0.353123   ,  3.23926e-73])
39600   , -399.802    , array([ 0.207051   ,  3.94396    ,  0.353123   ,  3.23926e-73])
39601   , -399.786    , array([ 0.206844   ,  3.9479     ,  0.353123   ,  3.23926e-73])
39602   , -399.817    , array([ 0.206844   ,  3.94396    ,  0.353477   ,  3.23926e-73])
39603   , -399.786    , array([ 0.206844   ,  3.94396    ,  0.353123   ,  3.2425e-73 ])
39604   , -397.2      , array([ 0.175948   ,  3.94396    ,  0.337145   ,  3.23926e-73])
39605   , -397.2      , array([ 0.175948   ,  3.94396    ,  0.337145   ,  3.23926e-73])
39606   , -397.199    , array([ 0.176124   ,  3.94396    ,  0.337145   ,  3.23926e-73])
39607   , -397.2      , array([ 0.175948   ,  3.9479     ,  0.337145   ,  3.23926e-73])
39608   , -397.241    , array([ 0.175948   ,  3.94396    ,  0.337483   ,  3.23926e-73])
39609   , -397.2      , array([ 0.175948   ,  3.94396    ,  0.337145   ,  3.2425e-73 ])
39610   , -395.893    , array([ 0.153052   ,  3.94396    ,  0.319602   ,  3.23926e-73])
39611   , -395.893    , array([ 0.153052   ,  3.94396    ,  0.319602   ,  3.23926e-73])
39612   , -395.882    , array([ 0.153206   ,  3.94396    ,  0.319602   ,  3.23926e-73])
39613   , -395.893    , array([ 0.153052   ,  3.9479     ,  0.319602   ,  3.23926e-73])
39614   , -395.94     , array([ 0.153052   ,  3.94396    ,  0.319922   ,  3.23926e-73])
39615   , -395.893    , array([ 0.153052   ,  3.94396    ,  0.319602   ,  3.2425e-73 ])
39616   , -394.736    , array([ 0.129026   ,  3.94396    ,  0.293611   ,  3.23926e-73])
39617   , -394.736    , array([ 0.129026   ,  3.94396    ,  0.293611   ,  3.23926e-73])
39618   , -394.743    , array([ 0.129155   ,  3.94396    ,  0.293611   ,  3.23926e-73])
39619   , -394.736    , array([ 0.129026   ,  3.9479     ,  0.293611   ,  3.23926e-73])
39620   , -394.738    , array([ 0.129026   ,  3.94396    ,  0.293905   ,  3.23926e-73])
39621   , -394.736    , array([ 0.129026   ,  3.94396    ,  0.293611   ,  3.2425e-73 ])
39622   , -400.03     , array([ 0.0931615  ,  3.94396    ,  0.255142   ,  3.23926e-73])
39623   , -400.03     , array([ 0.0931615  ,  3.94396    ,  0.255142   ,  3.23926e-73])
39624   , -399.815    , array([ 0.0932548  ,  3.94396    ,  0.255142   ,  3.23926e-73])
39625   , -400.03     , array([ 0.0931615  ,  3.9479     ,  0.255142   ,  3.23926e-73])
39626   , -400.402    , array([ 0.0931615  ,  3.94396    ,  0.255397   ,  3.23926e-73])
39627   , -400.03     , array([ 0.0931615  ,  3.94396    ,  0.255142   ,  3.2425e-73 ])
39628   , -394.538    , array([ 0.120886   ,  3.94396    ,  0.285475   ,  3.23926e-73])
39629   , -394.538    , array([ 0.120886   ,  3.94396    ,  0.285475   ,  3.23926e-73])
39630   , -394.526    , array([ 0.121007   ,  3.94396    ,  0.285475   ,  3.23926e-73])
39631   , -394.538    , array([ 0.120886   ,  3.9479     ,  0.285475   ,  3.23926e-73])
39632   , -394.576    , array([ 0.120886   ,  3.94396    ,  0.285761   ,  3.23926e-73])
39633   , -394.538    , array([ 0.120886   ,  3.94396    ,  0.285475   ,  3.2425e-73 ])
39634   , -394.383    , array([ 0.11363    ,  3.94396    ,  0.276801   ,  3.23926e-73])
39635   , -394.383    , array([ 0.11363    ,  3.94396    ,  0.276801   ,  3.23926e-73])
39636   , -394.362    , array([ 0.113743   ,  3.94396    ,  0.276801   ,  3.23926e-73])
39637   , -394.383    , array([ 0.11363    ,  3.9479     ,  0.276801   ,  3.23926e-73])
39638   , -394.435    , array([ 0.11363    ,  3.94396    ,  0.277078   ,  3.23926e-73])
39639   , -394.383    , array([ 0.11363    ,  3.94396    ,  0.276801   ,  3.2425e-73 ])
39640   , -394.26     , array([ 0.108478   ,  3.94396    ,  0.270064   ,  3.23926e-73])
39641   , -394.26     , array([ 0.108478   ,  3.94396    ,  0.270064   ,  3.23926e-73])
39642   , -394.236    , array([ 0.108587   ,  3.94396    ,  0.270064   ,  3.23926e-73])
39643   , -394.26     , array([ 0.108478   ,  3.9479     ,  0.270064   ,  3.23926e-73])
39644   , -394.316    , array([ 0.108478   ,  3.94396    ,  0.270334   ,  3.23926e-73])
39645   , -394.26     , array([ 0.108478   ,  3.94396    ,  0.270064   ,  3.2425e-73 ])
39646   , -394.161    , array([ 0.104809   ,  3.94396    ,  0.264971   ,  3.23926e-73])
39647   , -394.161    , array([ 0.104809   ,  3.94396    ,  0.264971   ,  3.23926e-73])
39648   , -394.136    , array([ 0.104914   ,  3.94396    ,  0.264971   ,  3.23926e-73])
39649   , -394.161    , array([ 0.104809   ,  3.9479     ,  0.264971   ,  3.23926e-73])
39650   , -394.217    , array([ 0.104809   ,  3.94396    ,  0.265236   ,  3.23926e-73])
39651   , -394.161    , array([ 0.104809   ,  3.94396    ,  0.264971   ,  3.2425e-73 ])
39652   , -394.028    , array([ 0.0913298  ,  3.94396    ,  0.245544   ,  3.23926e-73])
39653   , -394.028    , array([ 0.0913298  ,  3.94396    ,  0.245544   ,  3.23926e-73])
39654   , -393.984    , array([ 0.0914211  ,  3.94396    ,  0.245544   ,  3.23926e-73])
39655   , -394.028    , array([ 0.0913298  ,  3.9479     ,  0.245544   ,  3.23926e-73])
39656   , -394.114    , array([ 0.0913298  ,  3.94396    ,  0.24579    ,  3.23926e-73])
39657   , -394.028    , array([ 0.0913298  ,  3.94396    ,  0.245544   ,  3.2425e-73 ])
39658   , -393.932    , array([ 0.0856431  ,  3.94396    ,  0.236367   ,  3.23926e-73])
39659   , -393.932    , array([ 0.0856431  ,  3.94396    ,  0.236367   ,  3.23926e-73])
39660   , -393.885    , array([ 0.0857288  ,  3.94396    ,  0.236367   ,  3.23926e-73])
39661   , -393.932    , array([ 0.0856431  ,  3.9479     ,  0.236367   ,  3.23926e-73])
39662   , -394.023    , array([ 0.0856431  ,  3.94396    ,  0.236604   ,  3.23926e-73])
39663   , -393.932    , array([ 0.0856431  ,  3.94396    ,  0.236367   ,  3.2425e-73 ])
39664   , -393.864    , array([ 0.0838488  ,  3.94396    ,  0.233265   ,  3.23926e-73])
39665   , -393.864    , array([ 0.0838488  ,  3.94396    ,  0.233265   ,  3.23926e-73])
39666   , -393.819    , array([ 0.0839327  ,  3.94396    ,  0.233265   ,  3.23926e-73])
39667   , -393.864    , array([ 0.0838488  ,  3.9479     ,  0.233265   ,  3.23926e-73])
39668   , -393.951    , array([ 0.0838488  ,  3.94396    ,  0.233498   ,  3.23926e-73])
39669   , -393.864    , array([ 0.0838488  ,  3.94396    ,  0.233265   ,  3.2425e-73 ])
39670   , -393.683    , array([ 0.0770396  ,  3.94396    ,  0.221258   ,  3.23926e-73])
39671   , -393.683    , array([ 0.0770396  ,  3.94396    ,  0.221258   ,  3.23926e-73])
39672   , -393.642    , array([ 0.0771167  ,  3.94396    ,  0.221258   ,  3.23926e-73])
39673   , -393.683    , array([ 0.0770396  ,  3.9479     ,  0.221258   ,  3.23926e-73])
39674   , -393.762    , array([ 0.0770396  ,  3.94396    ,  0.221479   ,  3.23926e-73])
39675   , -393.683    , array([ 0.0770396  ,  3.94396    ,  0.221258   ,  3.2425e-73 ])
39676   , -393.609    , array([ 0.0723525  ,  3.94396    ,  0.212713   ,  3.23926e-73])
39677   , -393.609    , array([ 0.0723525  ,  3.94396    ,  0.212713   ,  3.23926e-73])
39678   , -393.567    , array([ 0.0724249  ,  3.94396    ,  0.212713   ,  3.23926e-73])
39679   , -393.609    , array([ 0.0723525  ,  3.9479     ,  0.212713   ,  3.23926e-73])
39680   , -393.689    , array([ 0.0723525  ,  3.94396    ,  0.212926   ,  3.23926e-73])
39681   , -393.609    , array([ 0.0723525  ,  3.94396    ,  0.212713   ,  3.2425e-73 ])
39682   , -394.176    , array([ 0.0562872  ,  3.94396    ,  0.181707   ,  3.23926e-73])
39683   , -394.176    , array([ 0.0562872  ,  3.94396    ,  0.181707   ,  3.23926e-73])
39684   , -394.063    , array([ 0.0563435  ,  3.94396    ,  0.181707   ,  3.23926e-73])
39685   , -394.176    , array([ 0.0562872  ,  3.9479     ,  0.181707   ,  3.23926e-73])
39686   , -394.358    , array([ 0.0562872  ,  3.94396    ,  0.181889   ,  3.23926e-73])
39687   , -394.176    , array([ 0.0562872  ,  3.94396    ,  0.181707   ,  3.2425e-73 ])
39688   , -393.594    , array([ 0.0689159  ,  3.94396    ,  0.206316   ,  3.23926e-73])
39689   , -393.594    , array([ 0.0689159  ,  3.94396    ,  0.206316   ,  3.23926e-73])
39690   , -393.546    , array([ 0.0689849  ,  3.94396    ,  0.206316   ,  3.23926e-73])
39691   , -393.594    , array([ 0.0689159  ,  3.9479     ,  0.206316   ,  3.23926e-73])
39692   , -393.681    , array([ 0.0689159  ,  3.94396    ,  0.206522   ,  3.23926e-73])
39693   , -393.594    , array([ 0.0689159  ,  3.94396    ,  0.206316   ,  3.2425e-73 ])
39694   , -393.559    , array([ 0.0675719  ,  3.94396    ,  0.203681   ,  3.23926e-73])
39695   , -393.559    , array([ 0.0675719  ,  3.94396    ,  0.203681   ,  3.23926e-73])
39696   , -393.513    , array([ 0.0676396  ,  3.94396    ,  0.203681   ,  3.23926e-73])
39697   , -393.559    , array([ 0.0675719  ,  3.9479     ,  0.203681   ,  3.23926e-73])
39698   , -393.644    , array([ 0.0675719  ,  3.94396    ,  0.203885   ,  3.23926e-73])
39699   , -393.559    , array([ 0.0675719  ,  3.94396    ,  0.203681   ,  3.2425e-73 ])
39700   , -393.474    , array([ 0.062453   ,  3.94396    ,  0.193473   ,  3.23926e-73])
39701   , -393.474    , array([ 0.062453   ,  3.94396    ,  0.193473   ,  3.23926e-73])
39702   , -393.428    , array([ 0.0625155  ,  3.94396    ,  0.193473   ,  3.23926e-73])
39703   , -393.474    , array([ 0.062453   ,  3.9479     ,  0.193473   ,  3.23926e-73])
39704   , -393.557    , array([ 0.062453   ,  3.94396    ,  0.193667   ,  3.23926e-73])
39705   , -393.474    , array([ 0.062453   ,  3.94396    ,  0.193473   ,  3.2425e-73 ])
39706   , -394.387    , array([ 0.0455724  ,  3.94396    ,  0.157508   ,  3.23926e-73])
39707   , -394.387    , array([ 0.0455724  ,  3.94396    ,  0.157508   ,  3.23926e-73])
39708   , -394.243    , array([ 0.045618   ,  3.94396    ,  0.157508   ,  3.23926e-73])
39709   , -394.387    , array([ 0.0455724  ,  3.9479     ,  0.157508   ,  3.23926e-73])
39710   , -394.611    , array([ 0.0455724  ,  3.94396    ,  0.157665   ,  3.23926e-73])
39711   , -394.387    , array([ 0.0455724  ,  3.94396    ,  0.157508   ,  3.2425e-73 ])
39712   , -393.464    , array([ 0.0588484  ,  3.94396    ,  0.18611    ,  3.23926e-73])
39713   , -393.464    , array([ 0.0588484  ,  3.94396    ,  0.18611    ,  3.23926e-73])
39714   , -393.412    , array([ 0.0589073  ,  3.94396    ,  0.18611    ,  3.23926e-73])
39715   , -393.464    , array([ 0.0588484  ,  3.9479     ,  0.18611    ,  3.23926e-73])
39716   , -393.555    , array([ 0.0588484  ,  3.94396    ,  0.186296   ,  3.23926e-73])
39717   , -393.464    , array([ 0.0588484  ,  3.94396    ,  0.18611    ,  3.2425e-73 ])
39718   , -393.437    , array([ 0.0572573  ,  3.94396    ,  0.182726   ,  3.23926e-73])
39719   , -393.437    , array([ 0.0572573  ,  3.94396    ,  0.182726   ,  3.23926e-73])
39720   , -393.386    , array([ 0.0573146  ,  3.94396    ,  0.182726   ,  3.23926e-73])
39721   , -393.437    , array([ 0.0572573  ,  3.9479     ,  0.182726   ,  3.23926e-73])
39722   , -393.527    , array([ 0.0572573  ,  3.94396    ,  0.182909   ,  3.23926e-73])
39723   , -393.437    , array([ 0.0572573  ,  3.94396    ,  0.182726   ,  3.2425e-73 ])
39724   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39725   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39726   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39727   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39728   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39729   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39730   , -397.529    , array([ 0.0330944  ,  3.94396    ,  0.1266     ,  3.23926e-73])
39731   , -397.529    , array([ 0.0330944  ,  3.94396    ,  0.1266     ,  3.23926e-73])
39732   , -397.214    , array([ 0.0331276  ,  3.94396    ,  0.1266     ,  3.23926e-73])
39733   , -397.529    , array([ 0.0330944  ,  3.9479     ,  0.1266     ,  3.23926e-73])
39734   , -397.98     , array([ 0.0330944  ,  3.94396    ,  0.126727   ,  3.23926e-73])
39735   , -397.529    , array([ 0.0330944  ,  3.94396    ,  0.1266     ,  3.2425e-73 ])
39736   , -393.506    , array([ 0.0480031  ,  3.94396    ,  0.162387   ,  3.23926e-73])
39737   , -393.506    , array([ 0.0480031  ,  3.94396    ,  0.162387   ,  3.23926e-73])
39738   , -393.431    , array([ 0.0480512  ,  3.94396    ,  0.162387   ,  3.23926e-73])
39739   , -393.506    , array([ 0.0480031  ,  3.9479     ,  0.162387   ,  3.23926e-73])
39740   , -393.629    , array([ 0.0480031  ,  3.94396    ,  0.16255    ,  3.23926e-73])
39741   , -393.506    , array([ 0.0480031  ,  3.94396    ,  0.162387   ,  3.2425e-73 ])
39742   , -393.434    , array([ 0.0506882  ,  3.94396    ,  0.168413   ,  3.23926e-73])
39743   , -393.434    , array([ 0.0506882  ,  3.94396    ,  0.168413   ,  3.23926e-73])
39744   , -393.372    , array([ 0.0507389  ,  3.94396    ,  0.168413   ,  3.23926e-73])
39745   , -393.434    , array([ 0.0506882  ,  3.9479     ,  0.168413   ,  3.23926e-73])
39746   , -393.539    , array([ 0.0506882  ,  3.94396    ,  0.168581   ,  3.23926e-73])
39747   , -393.434    , array([ 0.0506882  ,  3.94396    ,  0.168413   ,  3.2425e-73 ])
39748   , -393.427    , array([ 0.051192   ,  3.94396    ,  0.169531   ,  3.23926e-73])
39749   , -393.427    , array([ 0.051192   ,  3.94396    ,  0.169531   ,  3.23926e-73])
39750   , -393.366    , array([ 0.0512432  ,  3.94396    ,  0.169531   ,  3.23926e-73])
39751   , -393.427    , array([ 0.051192   ,  3.9479     ,  0.169531   ,  3.23926e-73])
39752   , -393.53     , array([ 0.051192   ,  3.94396    ,  0.169701   ,  3.23926e-73])
39753   , -393.427    , array([ 0.051192   ,  3.94396    ,  0.169531   ,  3.2425e-73 ])
39754   , -393.425    , array([ 0.0512886  ,  3.94396    ,  0.169745   ,  3.23926e-73])
39755   , -393.425    , array([ 0.0512886  ,  3.94396    ,  0.169745   ,  3.23926e-73])
39756   , -393.365    , array([ 0.0513399  ,  3.94396    ,  0.169745   ,  3.23926e-73])
39757   , -393.425    , array([ 0.0512886  ,  3.9479     ,  0.169745   ,  3.23926e-73])
39758   , -393.528    , array([ 0.0512886  ,  3.94396    ,  0.169915   ,  3.23926e-73])
39759   , -393.425    , array([ 0.0512886  ,  3.94396    ,  0.169745   ,  3.2425e-73 ])
39760   , -393.425    , array([ 0.0513072  ,  3.94396    ,  0.169786   ,  3.23926e-73])
39761   , -393.425    , array([ 0.0513072  ,  3.94396    ,  0.169786   ,  3.23926e-73])
39762   , -393.365    , array([ 0.0513585  ,  3.94396    ,  0.169786   ,  3.23926e-73])
39763   , -393.425    , array([ 0.0513072  ,  3.9479     ,  0.169786   ,  3.23926e-73])
39764   , -393.528    , array([ 0.0513072  ,  3.94396    ,  0.169956   ,  3.23926e-73])
39765   , -393.425    , array([ 0.0513072  ,  3.94396    ,  0.169786   ,  3.2425e-73 ])
39766   , -393.425    , array([ 0.0513108  ,  3.94396    ,  0.169794   ,  3.23926e-73])
39767   , -393.425    , array([ 0.0513108  ,  3.94396    ,  0.169794   ,  3.23926e-73])
39768   , -393.365    , array([ 0.0513621  ,  3.94396    ,  0.169794   ,  3.23926e-73])
39769   , -393.425    , array([ 0.0513108  ,  3.9479     ,  0.169794   ,  3.23926e-73])
39770   , -393.527    , array([ 0.0513108  ,  3.94396    ,  0.169964   ,  3.23926e-73])
39771   , -393.425    , array([ 0.0513108  ,  3.94396    ,  0.169794   ,  3.2425e-73 ])
39772   , -393.425    , array([ 0.0513115  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39773   , -393.425    , array([ 0.0513115  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39774   , -393.365    , array([ 0.0513628  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39775   , -393.425    , array([ 0.0513115  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39776   , -393.527    , array([ 0.0513115  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39777   , -393.425    , array([ 0.0513115  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39778   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39779   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39780   , -393.365    , array([ 0.0513629  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39781   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39782   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39783   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39784   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39785   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39786   , -393.365    , array([ 0.0513629  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39787   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39788   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39789   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39790   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39791   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39792   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39793   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39794   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39795   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39796   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39797   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39798   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39799   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39800   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39801   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39802   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39803   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39804   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39805   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39806   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39807   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39808   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39809   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39810   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39811   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39812   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39813   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39814   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39815   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39816   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39817   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39818   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39819   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39820   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39821   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39822   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39823   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39824   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39825   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39826   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39827   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39828   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39829   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39830   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39831   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39832   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39833   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39834   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39835   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39836   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39837   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39838   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39839   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39840   , -393.365    , array([ 0.051363   ,  3.94396    ,  0.169796   ,  3.23926e-73])
39841   , -393.425    , array([ 0.0513116  ,  3.9479     ,  0.169796   ,  3.23926e-73])
39842   , -393.527    , array([ 0.0513116  ,  3.94396    ,  0.169966   ,  3.23926e-73])
39843   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.2425e-73 ])
39844   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
39845   , -393.425    , array([ 0.0513116  ,  3.94396    ,  0.169796   ,  3.23926e-73])
