213867  , -79089.4    , array([ 1.78233    ,  0.0162119  ,  2.06605e-56,  8.74812e-19,  6.17484e-12])
213937  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213938  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213939  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213940  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213941  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
213942  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
213943  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
213951  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213952  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213953  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213954  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213955  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
213956  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
213957  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
213958  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213959  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213960  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213961  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213962  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
213963  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
213964  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
213972  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213973  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213974  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213975  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213976  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
213977  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
213978  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
213979  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213980  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213981  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213982  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213983  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
213984  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
213985  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
213993  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213994  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213995  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213996  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
213997  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
213998  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
213999  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
214000  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214001  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214002  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214003  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214004  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
214005  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
214006  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
214014  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214015  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214016  , -79089.4    , array([ 1.75718    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214017  , -79089.4    , array([ 1.75542    ,  0.00138609 ,  2.06605e-56,  8.74812e-19,  7.37736e-11])
214018  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06812e-56,  8.74812e-19,  7.37736e-11])
214019  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.75687e-19,  7.37736e-11])
214020  , -79089.4    , array([ 1.75542    ,  0.0013847  ,  2.06605e-56,  8.74812e-19,  7.38474e-11])
214021  , -79089.4    , array([ 1.75542    ,  0.00138444 ,  2.06605e-56,  8.74812e-19,  7.37877e-11])
214022  , -79089.4    , array([ 1.75542    ,  0.00138444 ,  2.06605e-56,  8.74812e-19,  7.37877e-11])
214023  , -79089.4    , array([ 1.75718    ,  0.00138444 ,  2.06605e-56,  8.74812e-19,  7.37877e-11])
214024  , -79089.4    , array([ 1.75542    ,  0.00138582 ,  2.06605e-56,  8.74812e-19,  7.37877e-11])
214025  , -79089.4    , array([ 1.75542    ,  0.00138444 ,  2.06812e-56,  8.74812e-19,  7.37877e-11])
214026  , -79089.4    , array([ 1.75542    ,  0.00138444 ,  2.06605e-56,  8.75687e-19,  7.37877e-11])
214027  , -79089.4    , array([ 1.75542    ,  0.00138444 ,  2.06605e-56,  8.74812e-19,  7.38615e-11])
214028  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214029  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214030  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214031  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214032  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214033  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214034  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214035  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214036  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214037  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214038  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214039  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214040  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214041  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214042  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214043  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214044  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214045  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214046  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214047  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214048  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214049  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214050  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214051  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214052  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214053  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214054  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214055  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214056  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214057  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214058  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214059  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214060  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214061  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214062  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214063  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214064  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214065  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214066  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214067  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214068  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214069  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214070  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214071  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214072  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214073  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214074  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214075  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214076  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214077  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214078  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214079  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214080  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214081  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214082  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214083  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214084  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214085  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214086  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214087  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214088  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214089  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214090  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214091  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214092  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214093  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214094  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214095  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214096  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214097  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214098  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214099  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214100  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214101  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214102  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214103  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214104  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214105  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214106  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214107  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214108  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214109  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214110  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214111  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214112  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214113  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214114  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214115  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214116  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214117  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214118  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214119  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214120  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214121  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214122  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214123  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214124  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214125  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214126  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214127  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214128  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214129  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214130  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06812e-56,  8.74812e-19,  9.28861e-11])
214131  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.75687e-19,  9.28861e-11])
214132  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.2979e-11 ])
214133  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214134  , -79089.3    , array([ 1.75294    ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214135  , -79089.3    , array([ 1.7547     ,  0.00110185 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
214136  , -79089.3    , array([ 1.75294    ,  0.00110295 ,  2.06605e-56,  8.74812e-19,  9.28861e-11])
