31335   , -2336.8     , array([ 39.2415    ,  0.15282    ,  0.328758   ,  3.71752    ])
31336   , -2336.8     , array([ 39.2808    ,  0.15282    ,  0.328758   ,  3.71752    ])
31337   , -2336.8     , array([ 39.2415    ,  0.152973   ,  0.328758   ,  3.71752    ])
31338   , -2336.8     , array([ 39.2415    ,  0.15282    ,  0.329087   ,  3.71752    ])
31339   , -2336.8     , array([ 39.2415    ,  0.15282    ,  0.328758   ,  3.72124    ])
31340   , -2336.8     , array([ 39.2415    ,  0.15282    ,  0.328758   ,  3.71752    ])
31341   , -2336.8     , array([ 39.2415    ,  0.152827   ,  0.328758   ,  3.71736    ])
31342   , -2336.8     , array([ 39.2415    ,  0.152827   ,  0.328758   ,  3.71736    ])
31343   , -2336.8     , array([ 39.2808    ,  0.152827   ,  0.328758   ,  3.71736    ])
31344   , -2336.8     , array([ 39.2415    ,  0.15298    ,  0.328758   ,  3.71736    ])
31345   , -2336.8     , array([ 39.2415    ,  0.152827   ,  0.329087   ,  3.71736    ])
31346   , -2336.8     , array([ 39.2415    ,  0.152827   ,  0.328758   ,  3.72108    ])
31347   , -2336.8     , array([ 39.2415    ,  0.152852   ,  0.328759   ,  3.71672    ])
31348   , -2336.8     , array([ 39.2415    ,  0.152852   ,  0.328759   ,  3.71672    ])
31349   , -2336.8     , array([ 39.2808    ,  0.152852   ,  0.328759   ,  3.71672    ])
31350   , -2336.8     , array([ 39.2415    ,  0.153005   ,  0.328759   ,  3.71672    ])
31351   , -2336.8     , array([ 39.2415    ,  0.152852   ,  0.329088   ,  3.71672    ])
31352   , -2336.8     , array([ 39.2415    ,  0.152852   ,  0.328759   ,  3.72044    ])
31353   , -2336.8     , array([ 39.2415    ,  0.152956   ,  0.328762   ,  3.71415    ])
31354   , -2336.8     , array([ 39.2415    ,  0.152956   ,  0.328762   ,  3.71415    ])
31355   , -2336.8     , array([ 39.2808    ,  0.152956   ,  0.328762   ,  3.71415    ])
31356   , -2336.8     , array([ 39.2415    ,  0.153109   ,  0.328762   ,  3.71415    ])
31357   , -2336.8     , array([ 39.2415    ,  0.152956   ,  0.329091   ,  3.71415    ])
31358   , -2336.8     , array([ 39.2415    ,  0.152956   ,  0.328762   ,  3.71786    ])
31359   , -2336.8     , array([ 39.2416    ,  0.153369   ,  0.328773   ,  3.70387    ])
31360   , -2336.8     , array([ 39.2416    ,  0.153369   ,  0.328773   ,  3.70387    ])
31361   , -2336.8     , array([ 39.2808    ,  0.153369   ,  0.328773   ,  3.70387    ])
31362   , -2336.8     , array([ 39.2416    ,  0.153522   ,  0.328773   ,  3.70387    ])
31363   , -2336.8     , array([ 39.2416    ,  0.153369   ,  0.329101   ,  3.70387    ])
31364   , -2336.8     , array([ 39.2416    ,  0.153369   ,  0.328773   ,  3.70758    ])
31365   , -2336.8     , array([ 39.2417    ,  0.155033   ,  0.328815   ,  3.66307    ])
31366   , -2336.8     , array([ 39.2417    ,  0.155033   ,  0.328815   ,  3.66307    ])
31367   , -2336.8     , array([ 39.281     ,  0.155033   ,  0.328815   ,  3.66307    ])
31368   , -2336.8     , array([ 39.2417    ,  0.155188   ,  0.328815   ,  3.66307    ])
31369   , -2336.8     , array([ 39.2417    ,  0.155033   ,  0.329144   ,  3.66307    ])
31370   , -2336.8     , array([ 39.2417    ,  0.155033   ,  0.328815   ,  3.66673    ])
31371   , -2336.8     , array([ 39.2424    ,  0.161871   ,  0.328986   ,  3.50429    ])
31372   , -2336.8     , array([ 39.2424    ,  0.161871   ,  0.328986   ,  3.50429    ])
31373   , -2336.8     , array([ 39.2817    ,  0.161871   ,  0.328986   ,  3.50429    ])
31374   , -2336.8     , array([ 39.2424    ,  0.162033   ,  0.328986   ,  3.50429    ])
31375   , -2336.8     , array([ 39.2424    ,  0.161871   ,  0.329315   ,  3.50429    ])
31376   , -2336.8     , array([ 39.2424    ,  0.161871   ,  0.328986   ,  3.5078     ])
31377   , -2336.79    , array([ 39.245     ,  0.192376   ,  0.329671   ,  2.93509    ])
31378   , -2336.79    , array([ 39.245     ,  0.192376   ,  0.329671   ,  2.93509    ])
31379   , -2336.79    , array([ 39.2843    ,  0.192376   ,  0.329671   ,  2.93509    ])
31380   , -2336.79    , array([ 39.245     ,  0.192568   ,  0.329671   ,  2.93509    ])
31381   , -2336.79    , array([ 39.245     ,  0.192376   ,  0.330001   ,  2.93509    ])
31382   , -2336.79    , array([ 39.245     ,  0.192376   ,  0.329671   ,  2.93803    ])
31383   , -1868.94    , array([ 39.2556    ,  0.383777   ,  0.332423   ,  1.44447    ])
31384   , -1868.94    , array([ 39.2556    ,  0.383777   ,  0.332423   ,  1.44447    ])
