240862  , -13816.2    , array([ 0.083576   ,  0.0433033  ,  6.83867e-24,  1.23501e-37,  0.00606331 ])
241113  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241114  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241115  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241116  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241117  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241118  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241119  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241120  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241121  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241122  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241123  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241124  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241125  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241126  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241127  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241128  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241129  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241130  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241131  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241132  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241133  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241134  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241135  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241136  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241137  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241138  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241139  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241140  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241141  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241142  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241143  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241144  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241145  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241146  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241147  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241148  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241149  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241150  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241151  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241152  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241153  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241154  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241155  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241156  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241157  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241158  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241159  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241160  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241161  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241162  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241163  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241164  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241165  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241166  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241167  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241168  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241169  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241170  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241171  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241172  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241173  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241174  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241175  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241176  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241177  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241178  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241179  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241180  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241181  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241182  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241183  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241184  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241185  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241186  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241187  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241188  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241189  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241190  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241191  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241192  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241193  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241194  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241195  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241196  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241197  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241198  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241199  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241200  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241201  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241202  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241203  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241204  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241205  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241206  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241207  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241208  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241209  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241210  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241211  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241212  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241213  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241214  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241215  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241216  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241217  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241218  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241219  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241220  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241221  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241222  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241223  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241224  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241225  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241226  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241227  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241228  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241229  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241230  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241231  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241232  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241233  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241234  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241235  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241236  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241237  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241238  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241239  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241240  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241241  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241242  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241243  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241244  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241245  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241246  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241247  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241248  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241249  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241250  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241251  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241252  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241253  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241254  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241255  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241256  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241257  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241258  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241259  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241260  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241261  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241262  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241263  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241264  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241265  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241266  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241267  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241268  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241269  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241270  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241271  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241272  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241273  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241274  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241275  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241276  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241277  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241278  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241279  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241280  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241281  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241282  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241283  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241284  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241285  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241286  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241287  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241288  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241289  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241290  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241291  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241292  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241293  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241294  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241295  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241296  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241297  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241298  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241299  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241300  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241301  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241302  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241303  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241304  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241305  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241306  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241307  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241308  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241309  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241310  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241311  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241312  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241313  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241314  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241315  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241316  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241317  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241318  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241319  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241320  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241321  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241322  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241323  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241324  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241325  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241326  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241327  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241328  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241329  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241330  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241331  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241332  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241333  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241334  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241335  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241336  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241337  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241338  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241339  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241340  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241341  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241342  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.84551e-24,  1.23501e-37,  0.0242484  ])
241343  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23625e-37,  0.0242484  ])
241344  , -1632.48    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242727  ])
241345  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241346  , -1632.51    , array([ 1.43667    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241347  , -1632.51    , array([ 1.43811    ,  0.0677895  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
241348  , -1632.55    , array([ 1.43667    ,  0.0678573  ,  6.83867e-24,  1.23501e-37,  0.0242484  ])
