13114   , -2336.8     , array([ 0.296806   ,  0.385418   ,  7.3446e-09 ,  3.30203e-09])
13438   , -2336.8     , array([ 0.287914   ,  0.381382   ,  7.50352e-09,  3.32348e-09])
13439   , -2336.8     , array([ 0.287914   ,  0.381382   ,  7.50352e-09,  3.32348e-09])
13440   , -2336.8     , array([ 0.288202   ,  0.381382   ,  7.50352e-09,  3.32348e-09])
13441   , -2336.8     , array([ 0.287914   ,  0.381763   ,  7.50352e-09,  3.32348e-09])
13442   , -2336.8     , array([ 0.287914   ,  0.381382   ,  7.51103e-09,  3.32348e-09])
13443   , -2336.8     , array([ 0.287914   ,  0.381382   ,  7.50352e-09,  3.32681e-09])
13444   , -2336.8     , array([ 0.279288   ,  0.377387   ,  7.66588e-09,  3.34508e-09])
13445   , -2336.8     , array([ 0.279288   ,  0.377387   ,  7.66588e-09,  3.34508e-09])
13446   , -2336.8     , array([ 0.279567   ,  0.377387   ,  7.66588e-09,  3.34508e-09])
13447   , -2336.8     , array([ 0.279288   ,  0.377765   ,  7.66588e-09,  3.34508e-09])
13448   , -2336.8     , array([ 0.279288   ,  0.377387   ,  7.67355e-09,  3.34508e-09])
13449   , -2336.8     , array([ 0.279288   ,  0.377387   ,  7.66588e-09,  3.34842e-09])
13450   , -2336.8     , array([ 0.262804   ,  0.369524   ,  8.00122e-09,  3.38869e-09])
13451   , -2336.8     , array([ 0.262804   ,  0.369524   ,  8.00122e-09,  3.38869e-09])
13452   , -2336.8     , array([ 0.263067   ,  0.369524   ,  8.00122e-09,  3.38869e-09])
13453   , -2336.8     , array([ 0.262804   ,  0.369894   ,  8.00122e-09,  3.38869e-09])
13454   , -2336.8     , array([ 0.262804   ,  0.369524   ,  8.00923e-09,  3.38869e-09])
13455   , -2336.8     , array([ 0.262804   ,  0.369524   ,  8.00122e-09,  3.39208e-09])
13456   , -2336.8     , array([ 0.232698   ,  0.354285   ,  8.71655e-09,  3.47763e-09])
13457   , -2336.8     , array([ 0.232698   ,  0.354285   ,  8.71655e-09,  3.47763e-09])
13458   , -2336.8     , array([ 0.232931   ,  0.354285   ,  8.71655e-09,  3.47763e-09])
13459   , -2336.8     , array([ 0.232698   ,  0.35464    ,  8.71655e-09,  3.47763e-09])
13460   , -2336.8     , array([ 0.232698   ,  0.354285   ,  8.72527e-09,  3.47763e-09])
13461   , -2336.8     , array([ 0.232698   ,  0.354285   ,  8.71655e-09,  3.4811e-09 ])
13462   , -2336.8     , array([ 0.182437   ,  0.325667   ,  1.03448e-08,  3.66256e-09])
13463   , -2336.8     , array([ 0.182437   ,  0.325667   ,  1.03448e-08,  3.66256e-09])
13464   , -2336.8     , array([ 0.18262    ,  0.325667   ,  1.03448e-08,  3.66256e-09])
13465   , -2336.8     , array([ 0.182437   ,  0.325992   ,  1.03448e-08,  3.66256e-09])
13466   , -2336.8     , array([ 0.182437   ,  0.325667   ,  1.03551e-08,  3.66256e-09])
13467   , -2336.8     , array([ 0.182437   ,  0.325667   ,  1.03448e-08,  3.66623e-09])
13468   , -2336.8     , array([ 0.430491   ,  0.438306   ,  5.65287e-09,  3.05086e-09])
13469   , -2336.8     , array([ 0.280246   ,  0.377812   ,  7.64707e-09,  3.34275e-09])
13470   , -2336.8     , array([ 0.226114   ,  0.350772   ,  8.89422e-09,  3.499e-09  ])
13471   , -2336.8     , array([ 0.203105   ,  0.337986   ,  9.59212e-09,  3.57985e-09])
13472   , -2336.8     , array([ 0.192494   ,  0.331769   ,  9.96134e-09,  3.62097e-09])
13473   , -2336.8     , array([ 0.187398   ,  0.328704   ,  1.01512e-08,  3.64171e-09])
13474   , -2336.8     , array([ 0.184901   ,  0.327182   ,  1.02476e-08,  3.65212e-09])
13475   , -2336.8     , array([ 0.183665   ,  0.326423   ,  1.0296e-08 ,  3.65734e-09])
13476   , -2336.8     , array([ 0.18305    ,  0.326045   ,  1.03204e-08,  3.65995e-09])
13477   , -2336.8     , array([ 0.182744   ,  0.325856   ,  1.03326e-08,  3.66125e-09])
13478   , -2336.8     , array([ 0.18259    ,  0.325761   ,  1.03387e-08,  3.66191e-09])
13479   , -2336.8     , array([ 0.182514   ,  0.325714   ,  1.03417e-08,  3.66224e-09])
