201306  , -68616.4    , array([ 3.62455    ,  0.668894   ,  1.76672e-50,  2.89945e-07,  0.00582591 ])
201550  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201551  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201552  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201553  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201554  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201555  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201556  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201557  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201558  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201559  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201560  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201561  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201562  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201563  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201564  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201565  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201566  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201567  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201568  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201569  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201570  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201571  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201572  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201573  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201574  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201575  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201576  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201577  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201578  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201579  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201580  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201581  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201582  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201583  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201584  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201585  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201586  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201587  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201588  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201589  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201590  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201591  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201592  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201593  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201594  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201595  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201596  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201597  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201598  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201599  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201600  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201601  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201602  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201603  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201604  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201605  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201606  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201607  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201608  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201609  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201610  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201611  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201612  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201613  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201614  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201615  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201616  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201617  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201618  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201619  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201620  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201621  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201622  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201623  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201624  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201625  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201626  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201627  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201628  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201629  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201630  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201631  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201632  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201633  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201634  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201635  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201636  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201637  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201638  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201639  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201640  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201641  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201642  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201643  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201644  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201645  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201646  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201647  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201648  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201649  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201650  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201651  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201652  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201653  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201654  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201655  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201656  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201657  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201658  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201659  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201660  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201661  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201662  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201663  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201664  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201665  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201666  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201667  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201668  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201669  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201670  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201671  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201672  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201673  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201674  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201675  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201676  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201677  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201678  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201679  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201680  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201681  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201682  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201683  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201684  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201685  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201686  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201687  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201688  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201689  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201690  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201691  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201692  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201693  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201694  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201695  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201696  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201697  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201698  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201699  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201700  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201701  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201702  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201703  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201704  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201705  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201706  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201707  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201708  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201709  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201710  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201711  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201712  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201713  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201714  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201715  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201716  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201717  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201718  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201719  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201720  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201721  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201722  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201723  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201724  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201725  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201726  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201727  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201728  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201729  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201730  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201731  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201732  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201733  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201734  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201735  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201736  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201737  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201738  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201739  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201740  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201741  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201742  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201743  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201744  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201745  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201746  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201747  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201748  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201749  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201750  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201751  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201752  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201753  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201754  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201755  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201756  , -1632.36    , array([ 1.44259    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201757  , -1632.37    , array([ 1.44115    ,  0.0681609  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201758  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76849e-50,  2.89955e-07,  0.0243835  ])
201759  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.90245e-07,  0.0243835  ])
201760  , -1632.37    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0244079  ])
201761  , -1632.52    , array([ 1.43679    ,  0.067674   ,  1.76672e-50,  2.89959e-07,  0.0242359  ])
201762  , -1632.38    , array([ 1.44065    ,  0.0680443  ,  1.76672e-50,  2.89955e-07,  0.0243665  ])
201763  , -1632.37    , array([ 1.44109    ,  0.0680866  ,  1.76672e-50,  2.89955e-07,  0.0243813  ])
201764  , -1632.36    , array([ 1.44114    ,  0.0680919  ,  1.76672e-50,  2.89955e-07,  0.0243832  ])
201765  , -1632.36    , array([ 1.44115    ,  0.0680926  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201766  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201767  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201768  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201769  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201770  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201771  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
201772  , -1632.36    , array([ 1.44115    ,  0.0680927  ,  1.76672e-50,  2.89955e-07,  0.0243835  ])
