242255  , -79089.4    , array([ 0.960235   ,  0.00542887 ,  0.95677    ,  1.23417e-32,  1.93775e-11])
242541  , -79089.3    , array([ 0.954033   ,  0.00100099 ,  0.956883   ,  1.23417e-32,  1.06089e-10])
242542  , -79089.3    , array([ 0.954033   ,  0.00100099 ,  0.956883   ,  1.23417e-32,  1.05983e-10])
242543  , -79089.3    , array([ 0.954033   ,  0.00100099 ,  0.956883   ,  1.23417e-32,  1.05983e-10])
242544  , -79089.3    , array([ 0.954987   ,  0.00100099 ,  0.956883   ,  1.23417e-32,  1.05983e-10])
242545  , -79089.3    , array([ 0.954033   ,  0.00100199 ,  0.956883   ,  1.23417e-32,  1.05983e-10])
242546  , -79089.3    , array([ 0.954033   ,  0.00100099 ,  0.95784    ,  1.23417e-32,  1.05983e-10])
242547  , -79089.3    , array([ 0.954033   ,  0.00100099 ,  0.956883   ,  1.2354e-32 ,  1.05983e-10])
242548  , -79089.3    , array([ 0.954033   ,  0.00100099 ,  0.956883   ,  1.23417e-32,  1.06089e-10])
242549  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242550  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242551  , -79089.3    , array([ 0.954984   ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242552  , -79089.3    , array([ 0.95403    ,  0.00100112 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242553  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.95784    ,  1.23417e-32,  1.06075e-10])
242554  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.2354e-32 ,  1.06075e-10])
242555  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06181e-10])
242556  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242557  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242558  , -79089.3    , array([ 0.954984   ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242559  , -79089.3    , array([ 0.95403    ,  0.00100112 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242560  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.95784    ,  1.23417e-32,  1.06075e-10])
242561  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.2354e-32 ,  1.06075e-10])
242562  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06181e-10])
242563  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242564  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242565  , -79089.3    , array([ 0.954984   ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242566  , -79089.3    , array([ 0.95403    ,  0.00100112 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242567  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.95784    ,  1.23417e-32,  1.06075e-10])
242568  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.2354e-32 ,  1.06075e-10])
242569  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06181e-10])
242573  , -79089.3    , array([ 0.954028   ,  0.00100069 ,  0.956883   ,  1.23417e-32,  1.06121e-10])
242577  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242578  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242579  , -79089.3    , array([ 0.954984   ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242580  , -79089.3    , array([ 0.95403    ,  0.00100112 ,  0.956883   ,  1.23417e-32,  1.06075e-10])
242581  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.95784    ,  1.23417e-32,  1.06075e-10])
242582  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.2354e-32 ,  1.06075e-10])
242583  , -79089.3    , array([ 0.95403    ,  0.00100012 ,  0.956883   ,  1.23417e-32,  1.06181e-10])
242584  , -79089.4    , array([ 0.96022    ,  0.00540616 ,  0.956771   ,  1.23417e-32,  1.94593e-11])
242585  , -79089.4    , array([ 0.96022    ,  0.00540616 ,  0.956771   ,  1.23417e-32,  1.94593e-11])
242586  , -79089.4    , array([ 0.96118    ,  0.00540616 ,  0.956771   ,  1.23417e-32,  1.94593e-11])
242587  , -79089.4    , array([ 0.96022    ,  0.00541157 ,  0.956771   ,  1.23417e-32,  1.94593e-11])
242588  , -79089.4    , array([ 0.96022    ,  0.00540616 ,  0.957728   ,  1.23417e-32,  1.94593e-11])
242589  , -79089.4    , array([ 0.96022    ,  0.00540616 ,  0.956771   ,  1.2354e-32 ,  1.94593e-11])
242590  , -79089.4    , array([ 0.96022    ,  0.00540616 ,  0.956771   ,  1.23417e-32,  1.94787e-11])
242591  , -79089.4    , array([ 0.960204   ,  0.00538355 ,  0.956771   ,  1.23417e-32,  1.95414e-11])
242592  , -79089.4    , array([ 0.960204   ,  0.00538355 ,  0.956771   ,  1.23417e-32,  1.95414e-11])
242593  , -79089.4    , array([ 0.961165   ,  0.00538355 ,  0.956771   ,  1.23417e-32,  1.95414e-11])
242594  , -79089.4    , array([ 0.960204   ,  0.00538893 ,  0.956771   ,  1.23417e-32,  1.95414e-11])
242595  , -79089.4    , array([ 0.960204   ,  0.00538355 ,  0.957728   ,  1.23417e-32,  1.95414e-11])
242596  , -79089.4    , array([ 0.960204   ,  0.00538355 ,  0.956771   ,  1.2354e-32 ,  1.95414e-11])
242597  , -79089.4    , array([ 0.960204   ,  0.00538355 ,  0.956771   ,  1.23417e-32,  1.9561e-11 ])
242598  , -79089.4    , array([ 0.960173   ,  0.0053386  ,  0.956771   ,  1.23417e-32,  1.97067e-11])
242599  , -79089.4    , array([ 0.960173   ,  0.0053386  ,  0.956771   ,  1.23417e-32,  1.97067e-11])
242600  , -79089.4    , array([ 0.961134   ,  0.0053386  ,  0.956771   ,  1.23417e-32,  1.97067e-11])
242601  , -79089.4    , array([ 0.960173   ,  0.00534394 ,  0.956771   ,  1.23417e-32,  1.97067e-11])
242602  , -79089.4    , array([ 0.960173   ,  0.0053386  ,  0.957729   ,  1.23417e-32,  1.97067e-11])
242603  , -79089.4    , array([ 0.960173   ,  0.0053386  ,  0.956771   ,  1.2354e-32 ,  1.97067e-11])
242604  , -79089.4    , array([ 0.960173   ,  0.0053386  ,  0.956771   ,  1.23417e-32,  1.97265e-11])
242605  , -79089.4    , array([ 0.960112   ,  0.00524984 ,  0.956773   ,  1.23417e-32,  2.00416e-11])
242606  , -79089.4    , array([ 0.960112   ,  0.00524984 ,  0.956773   ,  1.23417e-32,  2.00416e-11])
242607  , -79089.4    , array([ 0.961072   ,  0.00524984 ,  0.956773   ,  1.23417e-32,  2.00416e-11])
242608  , -79089.4    , array([ 0.960112   ,  0.00525509 ,  0.956773   ,  1.23417e-32,  2.00416e-11])
242609  , -79089.4    , array([ 0.960112   ,  0.00524984 ,  0.95773    ,  1.23417e-32,  2.00416e-11])
242610  , -79089.4    , array([ 0.960112   ,  0.00524984 ,  0.956773   ,  1.2354e-32 ,  2.00416e-11])
242611  , -79089.4    , array([ 0.960112   ,  0.00524984 ,  0.956773   ,  1.23417e-32,  2.00617e-11])
242612  , -79089.4    , array([ 0.959988   ,  0.0050767  ,  0.956775   ,  1.23417e-32,  2.07286e-11])
242613  , -79089.4    , array([ 0.959988   ,  0.0050767  ,  0.956775   ,  1.23417e-32,  2.07286e-11])
242614  , -79089.4    , array([ 0.960949   ,  0.0050767  ,  0.956775   ,  1.23417e-32,  2.07286e-11])
242615  , -79089.4    , array([ 0.959988   ,  0.00508178 ,  0.956775   ,  1.23417e-32,  2.07286e-11])
242616  , -79089.4    , array([ 0.959988   ,  0.0050767  ,  0.957732   ,  1.23417e-32,  2.07286e-11])
242617  , -79089.4    , array([ 0.959988   ,  0.0050767  ,  0.956775   ,  1.2354e-32 ,  2.07286e-11])
242618  , -79089.4    , array([ 0.959988   ,  0.0050767  ,  0.956775   ,  1.23417e-32,  2.07493e-11])
242619  , -79089.4    , array([ 0.959741   ,  0.00474738 ,  0.956779   ,  1.23417e-32,  2.21739e-11])
242620  , -79089.4    , array([ 0.959741   ,  0.00474738 ,  0.956779   ,  1.23417e-32,  2.21739e-11])
242621  , -79089.4    , array([ 0.960702   ,  0.00474738 ,  0.956779   ,  1.23417e-32,  2.21739e-11])
242622  , -79089.4    , array([ 0.959741   ,  0.00475213 ,  0.956779   ,  1.23417e-32,  2.21739e-11])
242623  , -79089.4    , array([ 0.959741   ,  0.00474738 ,  0.957736   ,  1.23417e-32,  2.21739e-11])
242624  , -79089.4    , array([ 0.959741   ,  0.00474738 ,  0.956779   ,  1.2354e-32 ,  2.21739e-11])
242625  , -79089.4    , array([ 0.959741   ,  0.00474738 ,  0.956779   ,  1.23417e-32,  2.21961e-11])
242626  , -79089.4    , array([ 0.959248   ,  0.00415144 ,  0.956788   ,  1.23417e-32,  2.53739e-11])
242627  , -79089.4    , array([ 0.959248   ,  0.00415144 ,  0.956788   ,  1.23417e-32,  2.53739e-11])
242628  , -79089.4    , array([ 0.960208   ,  0.00415144 ,  0.956788   ,  1.23417e-32,  2.53739e-11])
242629  , -79089.4    , array([ 0.959248   ,  0.00415559 ,  0.956788   ,  1.23417e-32,  2.53739e-11])
242630  , -79089.4    , array([ 0.959248   ,  0.00415144 ,  0.957745   ,  1.23417e-32,  2.53739e-11])
242631  , -79089.4    , array([ 0.959248   ,  0.00415144 ,  0.956788   ,  1.2354e-32 ,  2.53739e-11])
242632  , -79089.4    , array([ 0.959248   ,  0.00415144 ,  0.956788   ,  1.23417e-32,  2.53993e-11])
242633  , -79089.4    , array([ 0.958262   ,  0.00317459 ,  0.956806   ,  1.23417e-32,  3.32261e-11])
242634  , -79089.4    , array([ 0.958262   ,  0.00317459 ,  0.956806   ,  1.23417e-32,  3.32261e-11])
242635  , -79089.4    , array([ 0.959221   ,  0.00317459 ,  0.956806   ,  1.23417e-32,  3.32261e-11])
242636  , -79089.4    , array([ 0.958262   ,  0.00317777 ,  0.956806   ,  1.23417e-32,  3.32261e-11])
242637  , -79089.4    , array([ 0.958262   ,  0.00317459 ,  0.957763   ,  1.23417e-32,  3.32261e-11])
242638  , -79089.4    , array([ 0.958262   ,  0.00317459 ,  0.956806   ,  1.2354e-32 ,  3.32261e-11])
242639  , -79089.4    , array([ 0.958262   ,  0.00317459 ,  0.956806   ,  1.23417e-32,  3.32593e-11])
242640  , -79089.4    , array([ 0.956294   ,  0.00185638 ,  0.956842   ,  1.23417e-32,  5.6972e-11 ])
242641  , -79089.4    , array([ 0.956294   ,  0.00185638 ,  0.956842   ,  1.23417e-32,  5.6972e-11 ])
242642  , -79089.4    , array([ 0.957251   ,  0.00185638 ,  0.956842   ,  1.23417e-32,  5.6972e-11 ])
242643  , -79089.4    , array([ 0.956294   ,  0.00185824 ,  0.956842   ,  1.23417e-32,  5.6972e-11 ])
242644  , -79089.4    , array([ 0.956294   ,  0.00185638 ,  0.957799   ,  1.23417e-32,  5.6972e-11 ])
242645  , -79089.4    , array([ 0.956294   ,  0.00185638 ,  0.956842   ,  1.2354e-32 ,  5.6972e-11 ])
242646  , -79089.4    , array([ 0.956294   ,  0.00185638 ,  0.956842   ,  1.23417e-32,  5.7029e-11 ])
242648  , -79089.3    , array([ 0.954329   ,  0.00108554 ,  0.956877   ,  1.23417e-32,  9.76885e-11])
242649  , -79089.3    , array([ 0.954329   ,  0.00108554 ,  0.956877   ,  1.23417e-32,  9.76885e-11])
242650  , -79089.3    , array([ 0.955284   ,  0.00108554 ,  0.956877   ,  1.23417e-32,  9.76885e-11])
242651  , -79089.3    , array([ 0.954329   ,  0.00108662 ,  0.956877   ,  1.23417e-32,  9.76885e-11])
242652  , -79089.3    , array([ 0.954329   ,  0.00108554 ,  0.957835   ,  1.23417e-32,  9.76885e-11])
242653  , -79089.3    , array([ 0.954329   ,  0.00108554 ,  0.956877   ,  1.2354e-32 ,  9.76885e-11])
242654  , -79089.3    , array([ 0.954329   ,  0.00108554 ,  0.956877   ,  1.23417e-32,  9.77863e-11])
242657  , -79089.3    , array([ 0.954084   ,  0.00101512 ,  0.956882   ,  1.23417e-32,  1.045e-10  ])
242658  , -79089.3    , array([ 0.954084   ,  0.00101512 ,  0.956882   ,  1.23417e-32,  1.045e-10  ])
242659  , -79089.3    , array([ 0.955039   ,  0.00101512 ,  0.956882   ,  1.23417e-32,  1.045e-10  ])
242660  , -79089.3    , array([ 0.954084   ,  0.00101614 ,  0.956882   ,  1.23417e-32,  1.045e-10  ])
242661  , -79089.3    , array([ 0.954084   ,  0.00101512 ,  0.957839   ,  1.23417e-32,  1.045e-10  ])
242662  , -79089.3    , array([ 0.954084   ,  0.00101512 ,  0.956882   ,  1.2354e-32 ,  1.045e-10  ])
242663  , -79089.3    , array([ 0.954084   ,  0.00101512 ,  0.956882   ,  1.23417e-32,  1.04605e-10])
242666  , -79089.3    , array([ 0.954053   ,  0.00100665 ,  0.956882   ,  1.23417e-32,  1.05384e-10])
242667  , -79089.3    , array([ 0.954053   ,  0.00100665 ,  0.956882   ,  1.23417e-32,  1.05384e-10])
242668  , -79089.3    , array([ 0.955008   ,  0.00100665 ,  0.956882   ,  1.23417e-32,  1.05384e-10])
242669  , -79089.3    , array([ 0.954053   ,  0.00100765 ,  0.956882   ,  1.23417e-32,  1.05384e-10])
242670  , -79089.3    , array([ 0.954053   ,  0.00100665 ,  0.95784    ,  1.23417e-32,  1.05384e-10])
242671  , -79089.3    , array([ 0.954053   ,  0.00100665 ,  0.956882   ,  1.2354e-32 ,  1.05384e-10])
242672  , -79089.3    , array([ 0.954053   ,  0.00100665 ,  0.956882   ,  1.23417e-32,  1.0549e-10 ])
242673  , -79089.3    , array([ 0.954038   ,  0.00100243 ,  0.956883   ,  1.23417e-32,  1.05829e-10])
242674  , -79089.3    , array([ 0.954038   ,  0.00100243 ,  0.956883   ,  1.23417e-32,  1.05829e-10])
242675  , -79089.3    , array([ 0.954993   ,  0.00100243 ,  0.956883   ,  1.23417e-32,  1.05829e-10])
242676  , -79089.3    , array([ 0.954038   ,  0.00100344 ,  0.956883   ,  1.23417e-32,  1.05829e-10])
242677  , -79089.3    , array([ 0.954038   ,  0.00100243 ,  0.95784    ,  1.23417e-32,  1.05829e-10])
242678  , -79089.3    , array([ 0.954038   ,  0.00100243 ,  0.956883   ,  1.2354e-32 ,  1.05829e-10])
242679  , -79089.3    , array([ 0.954038   ,  0.00100243 ,  0.956883   ,  1.23417e-32,  1.05935e-10])
242680  , -79089.3    , array([ 0.95403    ,  0.00100034 ,  0.956883   ,  1.23417e-32,  1.06052e-10])
242681  , -79089.3    , array([ 0.95403    ,  0.00100034 ,  0.956883   ,  1.23417e-32,  1.06052e-10])
242682  , -79089.3    , array([ 0.954985   ,  0.00100034 ,  0.956883   ,  1.23417e-32,  1.06052e-10])
242683  , -79089.3    , array([ 0.95403    ,  0.00100134 ,  0.956883   ,  1.23417e-32,  1.06052e-10])
242684  , -79089.3    , array([ 0.95403    ,  0.00100034 ,  0.95784    ,  1.23417e-32,  1.06052e-10])
242685  , -79089.3    , array([ 0.95403    ,  0.00100034 ,  0.956883   ,  1.2354e-32 ,  1.06052e-10])
242686  , -79089.3    , array([ 0.95403    ,  0.00100034 ,  0.956883   ,  1.23417e-32,  1.06158e-10])
