274854  , -79089.1    , array([ 0.123866   ,  2.62332    ,  0.000869787,  2.22962e-28,  4.51416e-08])
274889  , -79083.4    , array([ 0.0289248  ,  2.37121    ,  0.000869788,  2.22962e-28,  2.15003e-07])
274890  , -79083.4    , array([ 0.0289248  ,  2.37121    ,  0.000869788,  2.22962e-28,  2.15003e-07])
274891  , -79083.4    , array([ 0.0289537  ,  2.37121    ,  0.000869788,  2.22962e-28,  2.15003e-07])
274892  , -79083.4    , array([ 0.0289248  ,  2.37358    ,  0.000869788,  2.22962e-28,  2.15003e-07])
274893  , -79083.4    , array([ 0.0289248  ,  2.37121    ,  0.000870658,  2.22962e-28,  2.15003e-07])
274894  , -79083.4    , array([ 0.0289248  ,  2.37121    ,  0.000869788,  2.23185e-28,  2.15003e-07])
274895  , -79083.4    , array([ 0.0289248  ,  2.37121    ,  0.000869788,  2.22962e-28,  2.15218e-07])
274896  , -78358.9    , array([ 0.00282215 ,  2.01725    ,  0.000869789,  2.22962e-28,  2.61235e-06])
274897  , -78358.9    , array([ 0.00282215 ,  2.01725    ,  0.000869789,  2.22962e-28,  2.61235e-06])
274898  , -78359.6    , array([ 0.00282497 ,  2.01725    ,  0.000869789,  2.22962e-28,  2.61235e-06])
274899  , -78358.9    , array([ 0.00282215 ,  2.01926    ,  0.000869789,  2.22962e-28,  2.61235e-06])
274900  , -78358.9    , array([ 0.00282215 ,  2.01725    ,  0.000870659,  2.22962e-28,  2.61235e-06])
274901  , -78358.9    , array([ 0.00282215 ,  2.01725    ,  0.000869789,  2.23185e-28,  2.61235e-06])
274902  , -78358.2    , array([ 0.00282215 ,  2.01725    ,  0.000869789,  2.22962e-28,  2.61496e-06])
274903  , -78358.9    , array([ 0.00282211 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61239e-06])
274904  , -78358.9    , array([ 0.00282211 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61239e-06])
274905  , -78359.6    , array([ 0.00282493 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61239e-06])
274906  , -78358.9    , array([ 0.00282211 ,  2.01926    ,  0.000869789,  2.22962e-28,  2.61239e-06])
274907  , -78358.9    , array([ 0.00282211 ,  2.01724    ,  0.000870659,  2.22962e-28,  2.61239e-06])
274908  , -78358.9    , array([ 0.00282211 ,  2.01724    ,  0.000869789,  2.23185e-28,  2.61239e-06])
274909  , -78358.1    , array([ 0.00282211 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.615e-06  ])
274910  , -78358.8    , array([ 0.00282207 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274911  , -78358.8    , array([ 0.00282207 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274912  , -78359.6    , array([ 0.00282489 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274913  , -78358.8    , array([ 0.00282207 ,  2.01926    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274914  , -78358.8    , array([ 0.00282207 ,  2.01724    ,  0.000870659,  2.22962e-28,  2.61243e-06])
274915  , -78358.8    , array([ 0.00282207 ,  2.01724    ,  0.000869789,  2.23185e-28,  2.61243e-06])
274916  , -78358.1    , array([ 0.00282207 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61504e-06])
274924  , -78358.8    , array([ 0.00282206 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274925  , -78358.8    , array([ 0.00282206 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274926  , -78359.6    , array([ 0.00282488 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274927  , -78358.8    , array([ 0.00282206 ,  2.01926    ,  0.000869789,  2.22962e-28,  2.61243e-06])
274928  , -78358.8    , array([ 0.00282206 ,  2.01724    ,  0.000870659,  2.22962e-28,  2.61243e-06])
274929  , -78358.8    , array([ 0.00282206 ,  2.01724    ,  0.000869789,  2.23185e-28,  2.61243e-06])
274930  , -78358.1    , array([ 0.00282206 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61505e-06])
274931  , -78358.8    , array([ 0.00282205 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61244e-06])
274932  , -78358.8    , array([ 0.00282205 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61244e-06])
274933  , -78359.6    , array([ 0.00282487 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61244e-06])
274934  , -78358.8    , array([ 0.00282205 ,  2.01926    ,  0.000869789,  2.22962e-28,  2.61244e-06])
274935  , -78358.8    , array([ 0.00282205 ,  2.01724    ,  0.000870659,  2.22962e-28,  2.61244e-06])
274936  , -78358.8    , array([ 0.00282205 ,  2.01724    ,  0.000869789,  2.23185e-28,  2.61244e-06])
274937  , -78358.1    , array([ 0.00282205 ,  2.01724    ,  0.000869789,  2.22962e-28,  2.61506e-06])
274938  , -76728.3    , array([ 0.00157724 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87741e-06])
274939  , -76728.3    , array([ 0.00157724 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87741e-06])
274940  , -76730.6    , array([ 0.00157881 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87741e-06])
274941  , -76728.3    , array([ 0.00157724 ,  1.93928    ,  0.000869789,  2.22962e-28,  4.87741e-06])
274942  , -76728.3    , array([ 0.00157724 ,  1.93734    ,  0.00087066 ,  2.22962e-28,  4.87741e-06])
274943  , -76728.3    , array([ 0.00157724 ,  1.93734    ,  0.000869789,  2.23185e-28,  4.87741e-06])
274944  , -76726.1    , array([ 0.00157724 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.88229e-06])
274945  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87742e-06])
274946  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87742e-06])
274947  , -76730.6    , array([ 0.00157881 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87742e-06])
274948  , -76728.3    , array([ 0.00157723 ,  1.93928    ,  0.000869789,  2.22962e-28,  4.87742e-06])
274949  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.00087066 ,  2.22962e-28,  4.87742e-06])
274950  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.23185e-28,  4.87742e-06])
274951  , -76726      , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.8823e-06 ])
274952  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87744e-06])
274953  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87744e-06])
274954  , -76730.5    , array([ 0.00157881 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.87744e-06])
274955  , -76728.3    , array([ 0.00157723 ,  1.93928    ,  0.000869789,  2.22962e-28,  4.87744e-06])
274956  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.00087066 ,  2.22962e-28,  4.87744e-06])
274957  , -76728.3    , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.23185e-28,  4.87744e-06])
274958  , -76726      , array([ 0.00157723 ,  1.93734    ,  0.000869789,  2.22962e-28,  4.88232e-06])
274959  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.6644e-06 ])
274960  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.6644e-06 ])
274961  , -74937.1    , array([ 0.00118031 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.6644e-06 ])
274962  , -74933.3    , array([ 0.00117913 ,  1.90048    ,  0.00086979 ,  2.22962e-28,  6.6644e-06 ])
274963  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00087066 ,  2.22962e-28,  6.6644e-06 ])
274964  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.23185e-28,  6.6644e-06 ])
274965  , -74929.4    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.67107e-06])
274966  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66441e-06])
274967  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66441e-06])
274968  , -74937.1    , array([ 0.00118031 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66441e-06])
274969  , -74933.3    , array([ 0.00117913 ,  1.90048    ,  0.00086979 ,  2.22962e-28,  6.66441e-06])
274970  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00087066 ,  2.22962e-28,  6.66441e-06])
274971  , -74933.3    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.23185e-28,  6.66441e-06])
274972  , -74929.4    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.67108e-06])
274973  , -74933.2    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66442e-06])
274974  , -74933.2    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66442e-06])
274975  , -74937.1    , array([ 0.00118031 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.66442e-06])
274976  , -74933.2    , array([ 0.00117913 ,  1.90048    ,  0.00086979 ,  2.22962e-28,  6.66442e-06])
274977  , -74933.2    , array([ 0.00117913 ,  1.89858    ,  0.00087066 ,  2.22962e-28,  6.66442e-06])
274978  , -74933.2    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.23185e-28,  6.66442e-06])
274979  , -74929.4    , array([ 0.00117913 ,  1.89858    ,  0.00086979 ,  2.22962e-28,  6.67109e-06])
274980  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274981  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274982  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274983  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274984  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
274985  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
274986  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79796e-06])
274987  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274988  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274989  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274990  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274991  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
274992  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
274993  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79796e-06])
274994  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274995  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274996  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274997  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
274998  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
274999  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
275000  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79797e-06])
275008  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275009  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275010  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275011  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275012  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
275013  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
275014  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79797e-06])
275015  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275016  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275017  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275018  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275019  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
275020  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
275021  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79797e-06])
275029  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275030  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275031  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275032  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275033  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
275034  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
275035  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79797e-06])
275036  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275037  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275038  , -73633.9    , array([ 0.00102054 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275039  , -73629.1    , array([ 0.00101952 ,  1.88138    ,  0.00086979 ,  2.22962e-28,  7.79017e-06])
275040  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00087066 ,  2.22962e-28,  7.79017e-06])
275041  , -73629.1    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.23185e-28,  7.79017e-06])
275042  , -73624.2    , array([ 0.00101952 ,  1.87949    ,  0.00086979 ,  2.22962e-28,  7.79797e-06])
275043  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275044  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275045  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275046  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275047  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275048  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275049  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275050  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275051  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275052  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275053  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275054  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275055  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275056  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275057  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275058  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275059  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275060  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275061  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275062  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275063  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275071  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275072  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275073  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275074  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275075  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275076  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275077  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275078  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275079  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275080  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275081  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275082  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275083  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275084  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275092  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275093  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275094  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275095  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275096  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275097  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275098  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275099  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275100  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275101  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275102  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275103  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275104  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275105  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275113  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275114  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275115  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275116  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275117  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275118  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275119  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275120  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275121  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275122  , -73448      , array([ 0.00100215 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275123  , -73443      , array([ 0.00100115 ,  1.879      ,  0.00086979 ,  2.22962e-28,  7.94365e-06])
275124  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00087066 ,  2.22962e-28,  7.94365e-06])
275125  , -73443      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.23185e-28,  7.94365e-06])
275126  , -73438      , array([ 0.00100115 ,  1.87712    ,  0.00086979 ,  2.22962e-28,  7.9516e-06 ])
275127  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275128  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275129  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275130  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275131  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275132  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275133  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275134  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275135  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275136  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275137  , -73431.2    , array([ 0.00100001 ,  1.87885    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275138  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00087066 ,  2.22962e-28,  7.95334e-06])
275139  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.23185e-28,  7.95334e-06])
275140  , -73426.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.9613e-06 ])
275141  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275142  , -73431.2    , array([ 0.00100001 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
275143  , -73436.2    , array([ 0.00100101 ,  1.87697    ,  0.00086979 ,  2.22962e-28,  7.95334e-06])
