174376  , -79037.6    , array([ 1.123      ,  0.665117   ,  4.44106e-15,  2.98731e-20,  2.08153e-05])
174404  , -50537.5    , array([ 0.356911   ,  0.0385477  ,  4.44106e-15,  2.98731e-20,  0.00116531 ])
174405  , -50537.5    , array([ 0.356911   ,  0.0385477  ,  4.44106e-15,  2.98731e-20,  0.00116531 ])
174406  , -50538.9    , array([ 0.357268   ,  0.0385477  ,  4.44106e-15,  2.98731e-20,  0.00116531 ])
174407  , -50557.5    , array([ 0.356911   ,  0.0385863  ,  4.44106e-15,  2.98731e-20,  0.00116531 ])
174408  , -50537.5    , array([ 0.356911   ,  0.0385477  ,  4.4455e-15 ,  2.98731e-20,  0.00116531 ])
174409  , -50537.5    , array([ 0.356911   ,  0.0385477  ,  4.44106e-15,  2.9903e-20 ,  0.00116531 ])
174410  , -50516.3    , array([ 0.356911   ,  0.0385477  ,  4.44106e-15,  2.98731e-20,  0.00116647 ])
174411  , -50185.3    , array([ 0.355915   ,  0.0382811  ,  4.44106e-15,  2.98731e-20,  0.00117679 ])
174412  , -50185.3    , array([ 0.355915   ,  0.0382811  ,  4.44106e-15,  2.98731e-20,  0.00117679 ])
174413  , -50186.6    , array([ 0.356271   ,  0.0382811  ,  4.44106e-15,  2.98731e-20,  0.00117679 ])
174414  , -50205.4    , array([ 0.355915   ,  0.0383194  ,  4.44106e-15,  2.98731e-20,  0.00117679 ])
174415  , -50185.3    , array([ 0.355915   ,  0.0382811  ,  4.4455e-15 ,  2.98731e-20,  0.00117679 ])
174416  , -50185.3    , array([ 0.355915   ,  0.0382811  ,  4.44106e-15,  2.9903e-20 ,  0.00117679 ])
174417  , -50163.8    , array([ 0.355915   ,  0.0382811  ,  4.44106e-15,  2.98731e-20,  0.00117797 ])
174425  , -50096.1    , array([ 0.355665   ,  0.0382142  ,  4.44106e-15,  2.98731e-20,  0.00117971 ])
174426  , -50096.1    , array([ 0.355665   ,  0.0382142  ,  4.44106e-15,  2.98731e-20,  0.00117971 ])
174427  , -50097.4    , array([ 0.356021   ,  0.0382142  ,  4.44106e-15,  2.98731e-20,  0.00117971 ])
174428  , -50116.2    , array([ 0.355665   ,  0.0382525  ,  4.44106e-15,  2.98731e-20,  0.00117971 ])
174429  , -50096.1    , array([ 0.355665   ,  0.0382142  ,  4.4455e-15 ,  2.98731e-20,  0.00117971 ])
174430  , -50096.1    , array([ 0.355665   ,  0.0382142  ,  4.44106e-15,  2.9903e-20 ,  0.00117971 ])
174431  , -50074.6    , array([ 0.355665   ,  0.0382142  ,  4.44106e-15,  2.98731e-20,  0.00118089 ])
174432  , -50006.6    , array([ 0.355414   ,  0.0381474  ,  4.44106e-15,  2.98731e-20,  0.00118263 ])
174433  , -50006.6    , array([ 0.355414   ,  0.0381474  ,  4.44106e-15,  2.98731e-20,  0.00118263 ])
174434  , -50007.9    , array([ 0.35577    ,  0.0381474  ,  4.44106e-15,  2.98731e-20,  0.00118263 ])
174435  , -50026.8    , array([ 0.355414   ,  0.0381856  ,  4.44106e-15,  2.98731e-20,  0.00118263 ])
174436  , -50006.6    , array([ 0.355414   ,  0.0381474  ,  4.4455e-15 ,  2.98731e-20,  0.00118263 ])
174437  , -50006.6    , array([ 0.355414   ,  0.0381474  ,  4.44106e-15,  2.9903e-20 ,  0.00118263 ])
174438  , -49985.1    , array([ 0.355414   ,  0.0381474  ,  4.44106e-15,  2.98731e-20,  0.00118381 ])
174439  , -256045     , array([ 0.142677   ,  0.00395006 ,  4.44106e-15,  2.98731e-20,  0.0291548  ])
174440  , -256045     , array([ 0.142677   ,  0.00395006 ,  4.44106e-15,  2.98731e-20,  0.0291548  ])
174441  , -256035     , array([ 0.142819   ,  0.00395006 ,  4.44106e-15,  2.98731e-20,  0.0291548  ])
174442  , -255783     , array([ 0.142677   ,  0.00395401 ,  4.44106e-15,  2.98731e-20,  0.0291548  ])
174443  , -256045     , array([ 0.142677   ,  0.00395006 ,  4.4455e-15 ,  2.98731e-20,  0.0291548  ])
174444  , -256045     , array([ 0.142677   ,  0.00395006 ,  4.44106e-15,  2.9903e-20 ,  0.0291548  ])
174445  , -256310     , array([ 0.142677   ,  0.00395006 ,  4.44106e-15,  2.98731e-20,  0.029184   ])
174446  , -5906.97    , array([ 0.258704   ,  0.0173284  ,  4.44106e-15,  2.98731e-20,  0.0036073  ])
174447  , -5906.97    , array([ 0.258704   ,  0.0173284  ,  4.44106e-15,  2.98731e-20,  0.0036073  ])
174448  , -5907.11    , array([ 0.258963   ,  0.0173284  ,  4.44106e-15,  2.98731e-20,  0.0036073  ])
174449  , -5920.5     , array([ 0.258704   ,  0.0173457  ,  4.44106e-15,  2.98731e-20,  0.0036073  ])
174450  , -5906.97    , array([ 0.258704   ,  0.0173284  ,  4.4455e-15 ,  2.98731e-20,  0.0036073  ])
174451  , -5906.97    , array([ 0.258704   ,  0.0173284  ,  4.44106e-15,  2.9903e-20 ,  0.0036073  ])
174452  , -5893.15    , array([ 0.258704   ,  0.0173284  ,  4.44106e-15,  2.98731e-20,  0.00361091 ])
174453  , -2308.05    , array([ 0.237463   ,  0.0140059  ,  4.44106e-15,  2.98731e-20,  0.00487341 ])
174454  , -2308.05    , array([ 0.237463   ,  0.0140059  ,  4.44106e-15,  2.98731e-20,  0.00487341 ])
174455  , -2307.64    , array([ 0.237701   ,  0.0140059  ,  4.44106e-15,  2.98731e-20,  0.00487341 ])
174456  , -2307.83    , array([ 0.237463   ,  0.0140199  ,  4.44106e-15,  2.98731e-20,  0.00487341 ])
174457  , -2308.05    , array([ 0.237463   ,  0.0140059  ,  4.4455e-15 ,  2.98731e-20,  0.00487341 ])
174458  , -2308.05    , array([ 0.237463   ,  0.0140059  ,  4.44106e-15,  2.9903e-20 ,  0.00487341 ])
174459  , -2308.36    , array([ 0.237463   ,  0.0140059  ,  4.44106e-15,  2.98731e-20,  0.00487828 ])
174460  , -2306.23    , array([ 0.237955   ,  0.0140781  ,  4.44106e-15,  2.98731e-20,  0.00483811 ])
174461  , -2306.23    , array([ 0.237955   ,  0.0140781  ,  4.44106e-15,  2.98731e-20,  0.00483811 ])
174462  , -2305.83    , array([ 0.238193   ,  0.0140781  ,  4.44106e-15,  2.98731e-20,  0.00483811 ])
174463  , -2306.38    , array([ 0.237955   ,  0.0140922  ,  4.44106e-15,  2.98731e-20,  0.00483811 ])
174464  , -2306.23    , array([ 0.237955   ,  0.0140781  ,  4.4455e-15 ,  2.98731e-20,  0.00483811 ])
174465  , -2306.23    , array([ 0.237955   ,  0.0140781  ,  4.44106e-15,  2.9903e-20 ,  0.00483811 ])
174466  , -2306.15    , array([ 0.237955   ,  0.0140781  ,  4.44106e-15,  2.98731e-20,  0.00484295 ])
174474  , -13786.5    , array([ 0.21022    ,  0.00992875 ,  4.44106e-15,  2.98731e-20,  0.00788685 ])
174475  , -13786.5    , array([ 0.21022    ,  0.00992875 ,  4.44106e-15,  2.98731e-20,  0.00788685 ])
174476  , -13785.4    , array([ 0.21043    ,  0.00992875 ,  4.44106e-15,  2.98731e-20,  0.00788685 ])
174477  , -13758.3    , array([ 0.21022    ,  0.00993869 ,  4.44106e-15,  2.98731e-20,  0.00788685 ])
174478  , -13786.5    , array([ 0.21022    ,  0.00992875 ,  4.4455e-15 ,  2.98731e-20,  0.00788685 ])
174479  , -13786.5    , array([ 0.21022    ,  0.00992875 ,  4.44106e-15,  2.9903e-20 ,  0.00788685 ])
174480  , -13814.7    , array([ 0.21022    ,  0.00992875 ,  4.44106e-15,  2.98731e-20,  0.00789474 ])
174481  , -2306.19    , array([ 0.237902   ,  0.0140693  ,  4.44106e-15,  2.98731e-20,  0.00484236 ])
174482  , -2306.19    , array([ 0.237902   ,  0.0140693  ,  4.44106e-15,  2.98731e-20,  0.00484236 ])
174483  , -2305.78    , array([ 0.23814    ,  0.0140693  ,  4.44106e-15,  2.98731e-20,  0.00484236 ])
174484  , -2306.29    , array([ 0.237902   ,  0.0140834  ,  4.44106e-15,  2.98731e-20,  0.00484236 ])
174485  , -2306.19    , array([ 0.237902   ,  0.0140693  ,  4.4455e-15 ,  2.98731e-20,  0.00484236 ])
174486  , -2306.19    , array([ 0.237902   ,  0.0140693  ,  4.44106e-15,  2.9903e-20 ,  0.00484236 ])
174487  , -2306.16    , array([ 0.237902   ,  0.0140693  ,  4.44106e-15,  2.98731e-20,  0.0048472  ])
174488  , -2306       , array([ 0.238103   ,  0.0141187  ,  4.44106e-15,  2.98731e-20,  0.00485923 ])
174489  , -2306       , array([ 0.238103   ,  0.0141187  ,  4.44106e-15,  2.98731e-20,  0.00485923 ])
174490  , -2305.59    , array([ 0.238341   ,  0.0141187  ,  4.44106e-15,  2.98731e-20,  0.00485923 ])
174491  , -2306.1     , array([ 0.238103   ,  0.0141328  ,  4.44106e-15,  2.98731e-20,  0.00485923 ])
174492  , -2306       , array([ 0.238103   ,  0.0141187  ,  4.4455e-15 ,  2.98731e-20,  0.00485923 ])
174493  , -2306       , array([ 0.238103   ,  0.0141187  ,  4.44106e-15,  2.9903e-20 ,  0.00485923 ])
174494  , -2305.97    , array([ 0.238103   ,  0.0141187  ,  4.44106e-15,  2.98731e-20,  0.0048641  ])
174495  , -2305.29    , array([ 0.238905   ,  0.0143178  ,  4.44106e-15,  2.98731e-20,  0.00492733 ])
174496  , -2305.29    , array([ 0.238905   ,  0.0143178  ,  4.44106e-15,  2.98731e-20,  0.00492733 ])
174497  , -2304.87    , array([ 0.239144   ,  0.0143178  ,  4.44106e-15,  2.98731e-20,  0.00492733 ])
174498  , -2305.4     , array([ 0.238905   ,  0.0143322  ,  4.44106e-15,  2.98731e-20,  0.00492733 ])
174499  , -2305.29    , array([ 0.238905   ,  0.0143178  ,  4.4455e-15 ,  2.98731e-20,  0.00492733 ])
174500  , -2305.29    , array([ 0.238905   ,  0.0143178  ,  4.44106e-15,  2.9903e-20 ,  0.00492733 ])
174501  , -2305.26    , array([ 0.238905   ,  0.0143178  ,  4.44106e-15,  2.98731e-20,  0.00493226 ])
174502  , -2303.17    , array([ 0.240399   ,  0.0144566  ,  4.44106e-15,  2.98731e-20,  0.00497537 ])
174503  , -2303.17    , array([ 0.240399   ,  0.0144566  ,  4.44106e-15,  2.98731e-20,  0.00497537 ])
174504  , -2302.75    , array([ 0.240639   ,  0.0144566  ,  4.44106e-15,  2.98731e-20,  0.00497537 ])
174505  , -2303.29    , array([ 0.240399   ,  0.014471   ,  4.44106e-15,  2.98731e-20,  0.00497537 ])
174506  , -2303.17    , array([ 0.240399   ,  0.0144566  ,  4.4455e-15 ,  2.98731e-20,  0.00497537 ])
174507  , -2303.17    , array([ 0.240399   ,  0.0144566  ,  4.44106e-15,  2.9903e-20 ,  0.00497537 ])
174508  , -2303.14    , array([ 0.240399   ,  0.0144566  ,  4.44106e-15,  2.98731e-20,  0.00498035 ])
174509  , -2294.6     , array([ 0.246467   ,  0.0150251  ,  4.44106e-15,  2.98731e-20,  0.00517227 ])
174510  , -2294.6     , array([ 0.246467   ,  0.0150251  ,  4.44106e-15,  2.98731e-20,  0.00517227 ])
174511  , -2294.16    , array([ 0.246714   ,  0.0150251  ,  4.44106e-15,  2.98731e-20,  0.00517227 ])
174512  , -2294.72    , array([ 0.246467   ,  0.0150401  ,  4.44106e-15,  2.98731e-20,  0.00517227 ])
174513  , -2294.6     , array([ 0.246467   ,  0.0150251  ,  4.4455e-15 ,  2.98731e-20,  0.00517227 ])
174514  , -2294.6     , array([ 0.246467   ,  0.0150251  ,  4.44106e-15,  2.9903e-20 ,  0.00517227 ])
174515  , -2294.57    , array([ 0.246467   ,  0.0150251  ,  4.44106e-15,  2.98731e-20,  0.00517745 ])
174516  , -2258.51    , array([ 0.272312   ,  0.0175318  ,  4.44106e-15,  2.98731e-20,  0.00604097 ])
174517  , -2258.51    , array([ 0.272312   ,  0.0175318  ,  4.44106e-15,  2.98731e-20,  0.00604097 ])
174518  , -2258.02    , array([ 0.272584   ,  0.0175318  ,  4.44106e-15,  2.98731e-20,  0.00604097 ])
174519  , -2258.65    , array([ 0.272312   ,  0.0175493  ,  4.44106e-15,  2.98731e-20,  0.00604097 ])
174520  , -2258.51    , array([ 0.272312   ,  0.0175318  ,  4.4455e-15 ,  2.98731e-20,  0.00604097 ])
174521  , -2258.51    , array([ 0.272312   ,  0.0175318  ,  4.44106e-15,  2.9903e-20 ,  0.00604097 ])
174522  , -2258.47    , array([ 0.272312   ,  0.0175318  ,  4.44106e-15,  2.98731e-20,  0.00604701 ])
174523  , -2093.58    , array([ 0.405785   ,  0.0324983  ,  4.44106e-15,  2.98731e-20,  0.011241   ])
174524  , -2093.58    , array([ 0.405785   ,  0.0324983  ,  4.44106e-15,  2.98731e-20,  0.011241   ])
174525  , -2092.82    , array([ 0.406191   ,  0.0324983  ,  4.44106e-15,  2.98731e-20,  0.011241   ])
174526  , -2093.87    , array([ 0.405785   ,  0.0325309  ,  4.44106e-15,  2.98731e-20,  0.011241   ])
174527  , -2093.58    , array([ 0.405785   ,  0.0324983  ,  4.4455e-15 ,  2.98731e-20,  0.011241   ])
174528  , -2093.58    , array([ 0.405785   ,  0.0324983  ,  4.44106e-15,  2.9903e-20 ,  0.011241   ])
174529  , -2093.53    , array([ 0.405785   ,  0.0324983  ,  4.44106e-15,  2.98731e-20,  0.0112523  ])
174530  , -6257.68    , array([ 2.00085    ,  0.383708   ,  4.44106e-15,  2.98731e-20,  0.134774   ])
174531  , -6257.68    , array([ 2.00085    ,  0.383708   ,  4.44106e-15,  2.98731e-20,  0.134774   ])
174532  , -6256.78    , array([ 2.00286    ,  0.383708   ,  4.44106e-15,  2.98731e-20,  0.134774   ])
174533  , -6259.4     , array([ 2.00085    ,  0.384092   ,  4.44106e-15,  2.98731e-20,  0.134774   ])
174534  , -6257.68    , array([ 2.00085    ,  0.383708   ,  4.4455e-15 ,  2.98731e-20,  0.134774   ])
174535  , -6257.68    , array([ 2.00085    ,  0.383708   ,  4.44106e-15,  2.9903e-20 ,  0.134774   ])
174536  , -6263.77    , array([ 2.00085    ,  0.383708   ,  4.44106e-15,  2.98731e-20,  0.134909   ])
174537  , -1973.49    , array([ 0.574674   ,  0.0556794  ,  4.44106e-15,  2.98731e-20,  0.0193238  ])
174538  , -1973.49    , array([ 0.574674   ,  0.0556794  ,  4.44106e-15,  2.98731e-20,  0.0193238  ])
174539  , -1972.48    , array([ 0.575249   ,  0.0556794  ,  4.44106e-15,  2.98731e-20,  0.0193238  ])
174540  , -1973.99    , array([ 0.574674   ,  0.0557351  ,  4.44106e-15,  2.98731e-20,  0.0193238  ])
174541  , -1973.49    , array([ 0.574674   ,  0.0556794  ,  4.4455e-15 ,  2.98731e-20,  0.0193238  ])
174542  , -1973.49    , array([ 0.574674   ,  0.0556794  ,  4.44106e-15,  2.9903e-20 ,  0.0193238  ])
174543  , -1973.56    , array([ 0.574674   ,  0.0556794  ,  4.44106e-15,  2.98731e-20,  0.0193432  ])
174544  , -21591      , array([ 6.02017    ,  1.18424    ,  4.44106e-15,  2.98731e-20,  0.424065   ])
174545  , -21591      , array([ 6.02017    ,  1.18424    ,  4.44106e-15,  2.98731e-20,  0.424065   ])
174546  , -21593.7    , array([ 6.0262     ,  1.18424    ,  4.44106e-15,  2.98731e-20,  0.424065   ])
174547  , -21593.7    , array([ 6.02017    ,  1.18542    ,  4.44106e-15,  2.98731e-20,  0.424065   ])
174548  , -21591      , array([ 6.02017    ,  1.18424    ,  4.4455e-15 ,  2.98731e-20,  0.424065   ])
174549  , -21591      , array([ 6.02017    ,  1.18424    ,  4.44106e-15,  2.9903e-20 ,  0.424065   ])
174550  , -21606.2    , array([ 6.02017    ,  1.18424    ,  4.44106e-15,  2.98731e-20,  0.424489   ])
174551  , -1934.04    , array([ 0.679539   ,  0.069252   ,  4.44106e-15,  2.98731e-20,  0.024088   ])
174552  , -1934.04    , array([ 0.679539   ,  0.069252   ,  4.44106e-15,  2.98731e-20,  0.024088   ])
174553  , -1933       , array([ 0.680219   ,  0.069252   ,  4.44106e-15,  2.98731e-20,  0.024088   ])
174554  , -1934.63    , array([ 0.679539   ,  0.0693213  ,  4.44106e-15,  2.98731e-20,  0.024088   ])
174555  , -1934.04    , array([ 0.679539   ,  0.069252   ,  4.4455e-15 ,  2.98731e-20,  0.024088   ])
174556  , -1934.04    , array([ 0.679539   ,  0.069252   ,  4.44106e-15,  2.9903e-20 ,  0.024088   ])
174557  , -1934.19    , array([ 0.679539   ,  0.069252   ,  4.44106e-15,  2.98731e-20,  0.0241121  ])
174558  , -1860.47    , array([ 0.754398   ,  0.0720248  ,  4.44106e-15,  2.98731e-20,  0.025115   ])
174559  , -1860.47    , array([ 0.754398   ,  0.0720248  ,  4.44106e-15,  2.98731e-20,  0.025115   ])
174560  , -1859.61    , array([ 0.755153   ,  0.0720248  ,  4.44106e-15,  2.98731e-20,  0.025115   ])
174561  , -1861.03    , array([ 0.754398   ,  0.0720969  ,  4.44106e-15,  2.98731e-20,  0.025115   ])
174562  , -1860.47    , array([ 0.754398   ,  0.0720248  ,  4.4455e-15 ,  2.98731e-20,  0.025115   ])
174563  , -1860.47    , array([ 0.754398   ,  0.0720248  ,  4.44106e-15,  2.9903e-20 ,  0.025115   ])
174564  , -1860.53    , array([ 0.754398   ,  0.0720248  ,  4.44106e-15,  2.98731e-20,  0.0251401  ])
174565  , -1741.98    , array([ 0.894092   ,  0.071668   ,  4.44106e-15,  2.98731e-20,  0.0252613  ])
174566  , -1741.98    , array([ 0.894092   ,  0.071668   ,  4.44106e-15,  2.98731e-20,  0.0252613  ])
174567  , -1741.45    , array([ 0.894986   ,  0.071668   ,  4.44106e-15,  2.98731e-20,  0.0252613  ])
174568  , -1742.3     , array([ 0.894092   ,  0.0717397  ,  4.44106e-15,  2.98731e-20,  0.0252613  ])
174569  , -1741.98    , array([ 0.894092   ,  0.071668   ,  4.4455e-15 ,  2.98731e-20,  0.0252613  ])
174570  , -1741.98    , array([ 0.894092   ,  0.071668   ,  4.44106e-15,  2.9903e-20 ,  0.0252613  ])
174571  , -1742.04    , array([ 0.894092   ,  0.071668   ,  4.44106e-15,  2.98731e-20,  0.0252866  ])
174572  , -1651.14    , array([ 1.17347    ,  0.0715916  ,  4.44106e-15,  2.98731e-20,  0.0256133  ])
174573  , -1651.14    , array([ 1.17347    ,  0.0715916  ,  4.44106e-15,  2.98731e-20,  0.0256133  ])
174574  , -1650.97    , array([ 1.17465    ,  0.0715916  ,  4.44106e-15,  2.98731e-20,  0.0256133  ])
174575  , -1651.14    , array([ 1.17347    ,  0.0716632  ,  4.44106e-15,  2.98731e-20,  0.0256133  ])
174576  , -1651.14    , array([ 1.17347    ,  0.0715916  ,  4.4455e-15 ,  2.98731e-20,  0.0256133  ])
174577  , -1651.14    , array([ 1.17347    ,  0.0715916  ,  4.44106e-15,  2.9903e-20 ,  0.0256133  ])
174578  , -1651.31    , array([ 1.17347    ,  0.0715916  ,  4.44106e-15,  2.98731e-20,  0.0256389  ])
174579  , -1636.21    , array([ 1.28835    ,  0.0674247  ,  4.44106e-15,  2.98731e-20,  0.0241324  ])
174580  , -1636.21    , array([ 1.28835    ,  0.0674247  ,  4.44106e-15,  2.98731e-20,  0.0241324  ])
174581  , -1636.14    , array([ 1.28964    ,  0.0674247  ,  4.44106e-15,  2.98731e-20,  0.0241324  ])
174582  , -1636.19    , array([ 1.28835    ,  0.0674922  ,  4.44106e-15,  2.98731e-20,  0.0241324  ])
174583  , -1636.21    , array([ 1.28835    ,  0.0674247  ,  4.4455e-15 ,  2.98731e-20,  0.0241324  ])
174584  , -1636.21    , array([ 1.28835    ,  0.0674247  ,  4.44106e-15,  2.9903e-20 ,  0.0241324  ])
174585  , -1636.26    , array([ 1.28835    ,  0.0674247  ,  4.44106e-15,  2.98731e-20,  0.0241565  ])
174586  , -1632.23    , array([ 1.42891    ,  0.0690361  ,  4.44106e-15,  2.98731e-20,  0.0247259  ])
174587  , -1632.23    , array([ 1.42891    ,  0.0690361  ,  4.44106e-15,  2.98731e-20,  0.0247259  ])
174588  , -1632.22    , array([ 1.43034    ,  0.0690361  ,  4.44106e-15,  2.98731e-20,  0.0247259  ])
174589  , -1632.24    , array([ 1.42891    ,  0.0691052  ,  4.44106e-15,  2.98731e-20,  0.0247259  ])
174590  , -1632.23    , array([ 1.42891    ,  0.0690361  ,  4.4455e-15 ,  2.98731e-20,  0.0247259  ])
174591  , -1632.23    , array([ 1.42891    ,  0.0690361  ,  4.44106e-15,  2.9903e-20 ,  0.0247259  ])
174592  , -1632.25    , array([ 1.42891    ,  0.0690361  ,  4.44106e-15,  2.98731e-20,  0.0247507  ])
174593  , -1632.62    , array([ 1.43253    ,  0.0674811  ,  4.44106e-15,  2.98731e-20,  0.0241641  ])
174594  , -1632.62    , array([ 1.43253    ,  0.0674811  ,  4.44106e-15,  2.98731e-20,  0.0241641  ])
174595  , -1632.62    , array([ 1.43396    ,  0.0674811  ,  4.44106e-15,  2.98731e-20,  0.0241641  ])
174596  , -1632.62    , array([ 1.43253    ,  0.0675486  ,  4.44106e-15,  2.98731e-20,  0.0241641  ])
174597  , -1632.62    , array([ 1.43253    ,  0.0674811  ,  4.4455e-15 ,  2.98731e-20,  0.0241641  ])
174598  , -1632.62    , array([ 1.43253    ,  0.0674811  ,  4.44106e-15,  2.9903e-20 ,  0.0241641  ])
174599  , -1632.62    , array([ 1.43253    ,  0.0674811  ,  4.44106e-15,  2.98731e-20,  0.0241882  ])
174600  , -1632.24    , array([ 1.42948    ,  0.068789   ,  4.44106e-15,  2.98731e-20,  0.0246366  ])
174601  , -1632.24    , array([ 1.42948    ,  0.068789   ,  4.44106e-15,  2.98731e-20,  0.0246366  ])
174602  , -1632.24    , array([ 1.43091    ,  0.068789   ,  4.44106e-15,  2.98731e-20,  0.0246366  ])
174603  , -1632.25    , array([ 1.42948    ,  0.0688579  ,  4.44106e-15,  2.98731e-20,  0.0246366  ])
174604  , -1632.24    , array([ 1.42948    ,  0.068789   ,  4.4455e-15 ,  2.98731e-20,  0.0246366  ])
174605  , -1632.24    , array([ 1.42948    ,  0.068789   ,  4.44106e-15,  2.9903e-20 ,  0.0246366  ])
174606  , -1632.26    , array([ 1.42948    ,  0.068789   ,  4.44106e-15,  2.98731e-20,  0.0246613  ])
174607  , -1632.23    , array([ 1.42902    ,  0.0689885  ,  4.44106e-15,  2.98731e-20,  0.0247087  ])
174608  , -1632.23    , array([ 1.42902    ,  0.0689885  ,  4.44106e-15,  2.98731e-20,  0.0247087  ])
174609  , -1632.22    , array([ 1.43044    ,  0.0689885  ,  4.44106e-15,  2.98731e-20,  0.0247087  ])
174610  , -1632.24    , array([ 1.42902    ,  0.0690576  ,  4.44106e-15,  2.98731e-20,  0.0247087  ])
174611  , -1632.23    , array([ 1.42902    ,  0.0689885  ,  4.4455e-15 ,  2.98731e-20,  0.0247087  ])
174612  , -1632.23    , array([ 1.42902    ,  0.0689885  ,  4.44106e-15,  2.9903e-20 ,  0.0247087  ])
174613  , -1632.25    , array([ 1.42902    ,  0.0689885  ,  4.44106e-15,  2.98731e-20,  0.0247335  ])
174614  , -1632.23    , array([ 1.42893    ,  0.0690266  ,  4.44106e-15,  2.98731e-20,  0.0247225  ])
174615  , -1632.23    , array([ 1.42893    ,  0.0690266  ,  4.44106e-15,  2.98731e-20,  0.0247225  ])
174616  , -1632.22    , array([ 1.43036    ,  0.0690266  ,  4.44106e-15,  2.98731e-20,  0.0247225  ])
174617  , -1632.24    , array([ 1.42893    ,  0.0690957  ,  4.44106e-15,  2.98731e-20,  0.0247225  ])
174618  , -1632.23    , array([ 1.42893    ,  0.0690266  ,  4.4455e-15 ,  2.98731e-20,  0.0247225  ])
174619  , -1632.23    , array([ 1.42893    ,  0.0690266  ,  4.44106e-15,  2.9903e-20 ,  0.0247225  ])
174620  , -1632.25    , array([ 1.42893    ,  0.0690266  ,  4.44106e-15,  2.98731e-20,  0.0247472  ])
174621  , -1632.23    , array([ 1.42891    ,  0.0690342  ,  4.44106e-15,  2.98731e-20,  0.0247252  ])
174622  , -1632.23    , array([ 1.42891    ,  0.0690342  ,  4.44106e-15,  2.98731e-20,  0.0247252  ])
174623  , -1632.22    , array([ 1.43034    ,  0.0690342  ,  4.44106e-15,  2.98731e-20,  0.0247252  ])
174624  , -1632.24    , array([ 1.42891    ,  0.0691033  ,  4.44106e-15,  2.98731e-20,  0.0247252  ])
174625  , -1632.23    , array([ 1.42891    ,  0.0690342  ,  4.4455e-15 ,  2.98731e-20,  0.0247252  ])
174626  , -1632.23    , array([ 1.42891    ,  0.0690342  ,  4.44106e-15,  2.9903e-20 ,  0.0247252  ])
174627  , -1632.25    , array([ 1.42891    ,  0.0690342  ,  4.44106e-15,  2.98731e-20,  0.02475    ])
174628  , -1632.23    , array([ 1.42891    ,  0.0690357  ,  4.44106e-15,  2.98731e-20,  0.0247258  ])
174629  , -1632.23    , array([ 1.42891    ,  0.0690357  ,  4.44106e-15,  2.98731e-20,  0.0247258  ])
174630  , -1632.22    , array([ 1.43034    ,  0.0690357  ,  4.44106e-15,  2.98731e-20,  0.0247258  ])
174631  , -1632.24    , array([ 1.42891    ,  0.0691048  ,  4.44106e-15,  2.98731e-20,  0.0247258  ])
174632  , -1632.23    , array([ 1.42891    ,  0.0690357  ,  4.4455e-15 ,  2.98731e-20,  0.0247258  ])
