5785    , -79089.4    , array([ 8.46306    ,  13.3078    ,  6.69133e-05,  9.22869e-25,  7.40036e-96])
5806    , -79089.4    , array([ 11.051     ,  15.78      ,  6.69133e-05,  9.22869e-25,  7.40036e-96])
5807    , -79089.4    , array([ 11.051     ,  15.8357    ,  6.69133e-05,  9.22869e-25,  7.40036e-96])
5808    , -79089.4    , array([ 11.051     ,  15.8701    ,  6.69133e-05,  9.22869e-25,  7.40036e-96])
5809    , -79089.4    , array([ 11.051     ,  15.8958    ,  6.69133e-05,  9.22869e-25,  7.40036e-96])
5810    , -79089.4    , array([ 11.051     ,  15.8958    ,  6.69133e-05,  9.22869e-25,  7.40036e-96])
5811    , -79089.4    , array([ 11.051     ,  15.8958    ,  1.00007    ,  9.22869e-25,  7.40036e-96])
5812    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.6181     ,  9.22869e-25,  7.40036e-96])
5813    , -79089.4    , array([ 11.051     ,  15.8958    ,  1.00007    ,  9.22869e-25,  7.40036e-96])
5814    , -79089.4    , array([ 11.051     ,  15.8958    ,  1.6181     ,  9.22869e-25,  7.40036e-96])
5815    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.00007    ,  9.22869e-25,  7.40036e-96])
5816    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.23613    ,  9.22869e-25,  7.40036e-96])
5817    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.38203    ,  9.22869e-25,  7.40036e-96])
5818    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.4722     ,  9.22869e-25,  7.40036e-96])
5819    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.52793    ,  9.22869e-25,  7.40036e-96])
5820    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.56237    ,  9.22869e-25,  7.40036e-96])
5821    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  9.22869e-25,  7.40036e-96])
5822    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  9.22869e-25,  7.40036e-96])
5823    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  1          ,  7.40036e-96])
5824    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.61803    ,  7.40036e-96])
5825    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  1          ,  7.40036e-96])
5826    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  1.61803    ,  7.40036e-96])
5827    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2          ,  7.40036e-96])
5828    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.23607    ,  7.40036e-96])
5829    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.38197    ,  7.40036e-96])
5830    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.47214    ,  7.40036e-96])
5831    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.52786    ,  7.40036e-96])
5832    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.56231    ,  7.40036e-96])
5833    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  7.40036e-96])
5834    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  7.40036e-96])
5835    , -106037     , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  1          ])
5837    , -79089.4    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  7.40036e-96])
5839    , -91585      , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.381966   ])
5840    , -82300.5    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.190882   ])
5842    , -76581.1    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0729104  ])
5843    , -76674.1    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0760703  ])
5844    , -76243.6    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.056948   ])
5845    , -76302      , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0351958  ])
5846    , -76178.7    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0481942  ])
5847    , -76178.1    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0477122  ])
5848    , -76178      , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5849    , -76195.1    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0426028  ])
5850    , -76178.2    , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0467088  ])
5851    , -80968      , array([ 13.6389    ,  18.4837    ,  5.17592    ,  5.17586    ,  0.0943612  ])
5852    , -76178      , array([ 11.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5853    , -76412.5    , array([ 12.051     ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5854    , -75699.9    , array([ 9.43295    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5855    , -74487.1    , array([ 6.81492    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5856    , -68356.1    , array([ 2.57885    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5858    , -68356.1    , array([ 2.57885    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5860    , -71962.5    , array([ 4.19688    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5861    , -70519.5    , array([ 3.38774    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5862    , -63551.5    , array([ 1.57885    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5863    , -57850.2    , array([ 0.960816   ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5864    , -52405.6    , array([ 0.57885    ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5865    , -49615      , array([ 0.342782   ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5866    , -53167.5    , array([ 0.196884   ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5867    , -50516.3    , array([ 0.449864   ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5868    , -49615      , array([ 0.342782   ,  15.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5869    , -49686.5    , array([ 0.342782   ,  16.8958    ,  2.588      ,  2.58793    ,  0.0471806  ])
5870    , -49478.5    , array([ 0.342782   ,  14.2777    ,  2.588      ,  2.58793    ,  0.0471806  ])
5871    , -49179.1    , array([ 0.342782   ,  11.6597    ,  2.588      ,  2.58793    ,  0.0471806  ])
5872    , -48263.1    , array([ 0.342782   ,  7.42362    ,  2.588      ,  2.58793    ,  0.0471806  ])
5873    , -27186.6    , array([ 0.342782   ,  0.569515   ,  2.588      ,  2.58793    ,  0.0471806  ])
5875    , -27186.6    , array([ 0.342782   ,  0.569515   ,  2.588      ,  2.58793    ,  0.0471806  ])
5877    , -45099.3    , array([ 0.342782   ,  3.18755    ,  2.588      ,  2.58793    ,  0.0471806  ])
5878    , -41587.8    , array([ 0.342782   ,  1.87754    ,  2.588      ,  2.58793    ,  0.0471806  ])
5881    , -35986.3    , array([ 0.342782   ,  1.06914    ,  2.588      ,  2.58793    ,  0.0471806  ])
5882    , -18295.1    , array([ 0.342782   ,  0.333447   ,  2.588      ,  2.58793    ,  0.0471806  ])
5883    , -8853.71    , array([ 0.342782   ,  0.177824   ,  2.588      ,  2.58793    ,  0.0471806  ])
5884    , -8853.71    , array([ 0.342782   ,  0.177824   ,  2.588      ,  2.58793    ,  0.0471806  ])
5885    , -8631.42    , array([ 0.342782   ,  0.177824   ,  3.588      ,  2.58793    ,  0.0471806  ])
5886    , -8450.46    , array([ 0.342782   ,  0.177824   ,  5.20603    ,  2.58793    ,  0.0471806  ])
5887    , -8432.39    , array([ 0.342782   ,  0.177824   ,  5.72246    ,  2.58793    ,  0.0471806  ])
5888    , -8438.62    , array([ 0.342782   ,  0.177824   ,  6.55805    ,  2.58793    ,  0.0471806  ])
5889    , -8432.39    , array([ 0.342782   ,  0.177824   ,  5.72246    ,  2.58793    ,  0.0471806  ])
5890    , -8429.78    , array([ 0.342782   ,  0.177824   ,  6.04163    ,  2.58793    ,  0.0471806  ])
5891    , -8431.29    , array([ 0.342782   ,  0.177824   ,  6.23888    ,  2.58793    ,  0.0471806  ])
5892    , -8429.76    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  2.58793    ,  0.0471806  ])
5893    , -8429.81    , array([ 0.342782   ,  0.177824   ,  5.9729     ,  2.58793    ,  0.0471806  ])
5894    , -8429.76    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  2.58793    ,  0.0471806  ])
5895    , -9235.22    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  3.58793    ,  0.0471806  ])
5896    , -7229.36    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.969895   ,  0.0471806  ])
5898    , -7229.36    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.969895   ,  0.0471806  ])
5901    , -6703.9     , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.163686   ,  0.0471806  ])
5902    , -6958.89    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.566781   ,  0.0471806  ])
5905    , -6799.31    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.317655   ,  0.0471806  ])
5906    , -6659.77    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.0909898  ,  0.0471806  ])
5907    , -6632.8     , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.0460613  ,  0.0471806  ])
5908    , -6616.25    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0471806  ])
5909    , -6616.25    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0471806  ])
5910    , -20912.3    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  1.04718    ])
5912    , -6616.25    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0471806  ])
5914    , -18041.3    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.429147   ])
5915    , -12326.8    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.238071   ])
5918    , -6804.37    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.120094   ])
5919    , -5406.77    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0780698  ])
5920    , -5471.37    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0823385  ])
5921    , -5382.1     , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.075304   ])
5922    , -5459.01    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0645618  ])
5923    , -5373.47    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0729404  ])
5924    , -5373.28    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0723431  ])
5925    , -5373.45    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0720914  ])
5926    , -5373.25    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5928    , -5373.25    , array([ 0.342782   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5929    , -2001.93    , array([ 1.34278    ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5930    , -3033.19    , array([ 2.96082    ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5931    , -2001.93    , array([ 1.34278    ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5932    , -2464.29    , array([ 1.96082    ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5933    , -1801.4     , array([ 0.960816   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5934    , -1952.45    , array([ 0.724748   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5935    , -1811.39    , array([ 1.01252    ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5936    , -1800.76    , array([ 0.953303   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5937    , -1800.22    , array([ 0.934019   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5938    , -1800.21    , array([ 0.939931   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5939    , -1800.37    , array([ 0.945903   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5940    , -1800.21    , array([ 0.939931   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5941    , -32499.4    , array([ 0.939931   ,  1.17782    ,  6.00709    ,  0.018294   ,  0.0725947  ])
5943    , -1800.21    , array([ 0.939931   ,  0.177824   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5945    , -18398.6    , array([ 0.939931   ,  0.55979    ,  6.00709    ,  0.018294   ,  0.0725947  ])
5946    , -10404.4    , array([ 0.939931   ,  0.368673   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5948    , -7070.48    , array([ 0.939931   ,  0.0876541  ,  6.00709    ,  0.018294   ,  0.0725947  ])
5949    , -2875.61    , array([ 0.939931   ,  0.212062   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5950    , -1709.62    , array([ 0.939931   ,  0.1732     ,  6.00709    ,  0.018294   ,  0.0725947  ])
5951    , -1708.37    , array([ 0.939931   ,  0.140524   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5952    , -1545.64    , array([ 0.939931   ,  0.156826   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5953    , -1545.94    , array([ 0.939931   ,  0.157036   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5954    , -1545.01    , array([ 0.939931   ,  0.155926   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5955    , -1566.45    , array([ 0.939931   ,  0.150043   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5956    , -1545       , array([ 0.939931   ,  0.155707   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5957    , -1545.06    , array([ 0.939931   ,  0.155486   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5958    , -1545       , array([ 0.939931   ,  0.155707   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5959    , -1608.95    , array([ 0.939931   ,  0.155707   ,  7.00709    ,  0.018294   ,  0.0725947  ])
5960    , -1694.52    , array([ 0.939931   ,  0.155707   ,  4.38906    ,  0.018294   ,  0.0725947  ])
5961    , -1545       , array([ 0.939931   ,  0.155707   ,  6.00709    ,  0.018294   ,  0.0725947  ])
5962    , -1561.72    , array([ 0.939931   ,  0.155707   ,  5.38906    ,  0.018294   ,  0.0725947  ])
5963    , -1556.88    , array([ 0.939931   ,  0.155707   ,  6.38906    ,  0.018294   ,  0.0725947  ])
5964    , -1544.6     , array([ 0.939931   ,  0.155707   ,  5.93069    ,  0.018294   ,  0.0725947  ])
5965    , -1544.6     , array([ 0.939931   ,  0.155707   ,  5.92228    ,  0.018294   ,  0.0725947  ])
5966    , -1544.6     , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.018294   ,  0.0725947  ])
5967    , -1544.6     , array([ 0.939931   ,  0.155707   ,  5.92431    ,  0.018294   ,  0.0725947  ])
5968    , -1544.6     , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.018294   ,  0.0725947  ])
5969    , -1562.11    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  1.01829    ,  0.0725947  ])
5971    , -1544.6     , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.018294   ,  0.0725947  ])
5973    , -1504.98    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.40026    ,  0.0725947  ])
5974    , -1516.56    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.209277   ,  0.0725947  ])
5975    , -1504.48    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.439217   ,  0.0725947  ])
5976    , -1504.45    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0725947  ])
5977    , -1504.45    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.454521   ,  0.0725947  ])
5978    , -1504.46    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.445883   ,  0.0725947  ])
5979    , -1504.45    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0725947  ])
5980    , -22045.8    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  1.07259    ])
5982    , -1504.45    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0725947  ])
5984    , -17495      , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.454561   ])
5985    , -11203      , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.263448   ])
5988    , -4681.5     , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.145494   ])
5989    , -5294.78    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0381528  ])
5990    , -1913.24    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0938195  ])
5991    , -1735.85    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0627465  ])
5992    , -1504.27    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0762085  ])
5993    , -1499.66    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0744161  ])
5994    , -1499.66    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0744343  ])
5995    , -1499.66    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0743932  ])
5996    , -1500.35    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0737062  ])
5997    , -1499.66    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0743752  ])
5998    , -1955.38    , array([ 1.53708    ,  0.13359    ,  5.83985    ,  0.88211    ,  0.0761917  ])
5999    , -1499.66    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0743932  ])
6000    , -1955.38    , array([ 1.53708    ,  0.13359    ,  5.83985    ,  0.88211    ,  0.0761917  ])
6002    , -1499.66    , array([ 0.939931   ,  0.155707   ,  5.92347    ,  0.450202   ,  0.0743932  ])
6003    , -2301.05    , array([ 0.570873   ,  0.169376   ,  5.97515    ,  0.183268   ,  0.0732816  ])
6004    , -1561.08    , array([ 1.16802    ,  0.147259   ,  5.89153    ,  0.615176   ,  0.0750802  ])
6005    , -1498.48    , array([ 1.02104    ,  0.152703   ,  5.91212    ,  0.508863   ,  0.0746375  ])
6006    , -1495.19    , array([ 0.984237   ,  0.154066   ,  5.91727    ,  0.482248   ,  0.0745266  ])
6007    , -1495.19    , array([ 0.983574   ,  0.15409    ,  5.91736    ,  0.481768   ,  0.0745246  ])
6008    , -1495.19    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0745214  ])
6009    , -1495.19    , array([ 0.982928   ,  0.154114   ,  5.91745    ,  0.481301   ,  0.0745227  ])
6010    , -1495.19    , array([ 0.982076   ,  0.154146   ,  5.91757    ,  0.480685   ,  0.0745201  ])
6011    , -1495.19    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0745214  ])
6012    , -22344      , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  1.07452    ])
6014    , -1495.19    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0745214  ])
6016    , -17744.8    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.456487   ])
6017    , -11454.6    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.265373   ])
6020    , -4899.95    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.14742    ])
6021    , -4657.79    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0400796  ])
6022    , -1908.97    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0928759  ])
6023    , -1526.02    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0784951  ])
6024    , -1495.48    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0727343  ])
6025    , -1494.15    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0736877  ])
6026    , -1494.15    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0736793  ])
6027    , -1494.15    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0736709  ])
6028    , -1494.15    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0736793  ])
6029    , -33057.6    , array([ 0.982502   ,  1.15413    ,  5.91751    ,  0.480993   ,  0.0736793  ])
6031    , -1494.15    , array([ 0.982502   ,  0.15413    ,  5.91751    ,  0.480993   ,  0.0736793  ])
6033    , -18239.3    , array([ 0.982502   ,  0.536096   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6034    , -9778.17    , array([ 0.982502   ,  0.344978   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6036    , -13825.8    , array([ 0.982502   ,  0.0639601  ,  5.91751    ,  0.480993   ,  0.0736793  ])
6037    , -3264.32    , array([ 0.982502   ,  0.215702   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6038    , -2288.35    , array([ 0.982502   ,  0.119688   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6039    , -1523.51    , array([ 0.982502   ,  0.158276   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6040    , -1486.32    , array([ 0.982502   ,  0.15167    ,  5.91751    ,  0.480993   ,  0.0736793  ])
6041    , -1485.28    , array([ 0.982502   ,  0.150207   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6042    , -1485.26    , array([ 0.982502   ,  0.150372   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6043    , -1485.26    , array([ 0.982502   ,  0.15041    ,  5.91751    ,  0.480993   ,  0.0736793  ])
6044    , -1485.26    , array([ 0.982502   ,  0.150335   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6045    , -1485.26    , array([ 0.982502   ,  0.150372   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6046    , -1569.34    , array([ 0.982502   ,  0.150372   ,  6.91751    ,  0.480993   ,  0.0736793  ])
6047    , -1596.29    , array([ 0.982502   ,  0.150372   ,  4.29948    ,  0.480993   ,  0.0736793  ])
6048    , -1485.26    , array([ 0.982502   ,  0.150372   ,  5.91751    ,  0.480993   ,  0.0736793  ])
6049    , -1488.14    , array([ 0.982502   ,  0.150372   ,  5.29948    ,  0.480993   ,  0.0736793  ])
6050    , -1505.16    , array([ 0.982502   ,  0.150372   ,  6.29948    ,  0.480993   ,  0.0736793  ])
6051    , -1480.98    , array([ 0.982502   ,  0.150372   ,  5.64955    ,  0.480993   ,  0.0736793  ])
6052    , -1480.98    , array([ 0.982502   ,  0.150372   ,  5.64687    ,  0.480993   ,  0.0736793  ])
6053    , -1480.98    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.480993   ,  0.0736793  ])
6054    , -1482.03    , array([ 0.982502   ,  0.150372   ,  5.51251    ,  0.480993   ,  0.0736793  ])
6055    , -1480.98    , array([ 0.982502   ,  0.150372   ,  5.64143    ,  0.480993   ,  0.0736793  ])
6056    , -1480.98    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.480993   ,  0.0736793  ])
6057    , -1516.14    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  1.48099    ,  0.0736793  ])
6059    , -1480.98    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.480993   ,  0.0736793  ])
6061    , -1452.87    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.862959   ,  0.0736793  ])
6062    , -1459.63    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.671976   ,  0.0736793  ])
6063    , -1452.87    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.856051   ,  0.0736793  ])
6064    , -1452.87    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.866778   ,  0.0736793  ])
6065    , -1452.87    , array([ 0.982502   ,  0.150372   ,  5.64417    ,  0.862959   ,  0.0736793  ])
6066    , -1451.48    , array([ 1.02507    ,  0.148796   ,  5.63821    ,  0.89375    ,  0.0738076  ])
6067    , -1464.69    , array([ 1.09395    ,  0.146244   ,  5.62856    ,  0.94357    ,  0.074015   ])
6068    , -1451.48    , array([ 1.02507    ,  0.148796   ,  5.63821    ,  0.89375    ,  0.0738076  ])
6069    , -1454.43    , array([ 1.05138    ,  0.147821   ,  5.63452    ,  0.912779   ,  0.0738868  ])
6070    , -1451.07    , array([ 1.00881    ,  0.149398   ,  5.64048    ,  0.881988   ,  0.0737586  ])
6071    , -1451.06    , array([ 1.01072    ,  0.149327   ,  5.64022    ,  0.883368   ,  0.0737643  ])
6072    , -1451.06    , array([ 1.011      ,  0.149317   ,  5.64018    ,  0.883573   ,  0.0737652  ])
