240239  , -79089.4    , array([ 0.371405   ,  0.252546   ,  3.64582e-30,  6.85117e-43,  1.66952e-09])
240240  , -79089.4    , array([ 0.371776   ,  0.252546   ,  3.64582e-30,  6.85117e-43,  1.66952e-09])
240241  , -79089.4    , array([ 0.371405   ,  0.252799   ,  3.64582e-30,  6.85117e-43,  1.66952e-09])
240242  , -79089.4    , array([ 0.371405   ,  0.252546   ,  3.64946e-30,  6.85117e-43,  1.66952e-09])
240243  , -79089.4    , array([ 0.371405   ,  0.252546   ,  3.64582e-30,  6.85803e-43,  1.66952e-09])
240244  , -79089.4    , array([ 0.371405   ,  0.252546   ,  3.64582e-30,  6.85117e-43,  1.67119e-09])
240245  , -79089.4    , array([ 0.371405   ,  0.252546   ,  3.64582e-30,  6.85117e-43,  1.66952e-09])
240246  , -79089.4    , array([ 0.370074   ,  0.250593   ,  3.64582e-30,  6.85117e-43,  1.68864e-09])
240247  , -79089.4    , array([ 0.370074   ,  0.250593   ,  3.64582e-30,  6.85117e-43,  1.68864e-09])
240248  , -79089.4    , array([ 0.370445   ,  0.250593   ,  3.64582e-30,  6.85117e-43,  1.68864e-09])
240249  , -79089.4    , array([ 0.370074   ,  0.250844   ,  3.64582e-30,  6.85117e-43,  1.68864e-09])
240250  , -79089.4    , array([ 0.370074   ,  0.250593   ,  3.64946e-30,  6.85117e-43,  1.68864e-09])
240251  , -79089.4    , array([ 0.370074   ,  0.250593   ,  3.64582e-30,  6.85803e-43,  1.68864e-09])
240252  , -79089.4    , array([ 0.370074   ,  0.250593   ,  3.64582e-30,  6.85117e-43,  1.69033e-09])
240253  , -79089.4    , array([ 0.364801   ,  0.242931   ,  3.64582e-30,  6.85117e-43,  1.76736e-09])
240254  , -79089.4    , array([ 0.364801   ,  0.242931   ,  3.64582e-30,  6.85117e-43,  1.76736e-09])
240255  , -79089.4    , array([ 0.365166   ,  0.242931   ,  3.64582e-30,  6.85117e-43,  1.76736e-09])
240256  , -79089.4    , array([ 0.364801   ,  0.243174   ,  3.64582e-30,  6.85117e-43,  1.76736e-09])
240257  , -79089.4    , array([ 0.364801   ,  0.242931   ,  3.64946e-30,  6.85117e-43,  1.76736e-09])
240258  , -79089.4    , array([ 0.364801   ,  0.242931   ,  3.64582e-30,  6.85803e-43,  1.76736e-09])
