142462  , -79089.3    , array([ 3.87232    ,  0.0314413  ,  6.00354e-25,  1.31278e-16,  3.78214e-09])
142463  , -79089.3    , array([ 3.8762     ,  0.0314413  ,  6.00354e-25,  1.31278e-16,  3.78214e-09])
142464  , -79089.3    , array([ 3.87232    ,  0.0314727  ,  6.00354e-25,  1.31278e-16,  3.78214e-09])
142465  , -79089.3    , array([ 3.87232    ,  0.0314413  ,  6.00954e-25,  1.31278e-16,  3.78214e-09])
142466  , -79089.3    , array([ 3.87232    ,  0.0314413  ,  6.00354e-25,  1.3141e-16 ,  3.78214e-09])
142467  , -79089.3    , array([ 3.87232    ,  0.0314413  ,  6.00354e-25,  1.31278e-16,  3.78592e-09])
142468  , -79089.3    , array([ 3.87232    ,  0.0314413  ,  6.00354e-25,  1.31278e-16,  3.78214e-09])
142469  , -79089.3    , array([ 3.8693     ,  0.0272991  ,  6.00354e-25,  1.31278e-16,  4.36031e-09])
142470  , -79089.3    , array([ 3.8693     ,  0.0272991  ,  6.00354e-25,  1.31278e-16,  4.36031e-09])
142471  , -79089.3    , array([ 3.87318    ,  0.0272991  ,  6.00354e-25,  1.31278e-16,  4.36031e-09])
142472  , -79089.3    , array([ 3.8693     ,  0.0273264  ,  6.00354e-25,  1.31278e-16,  4.36031e-09])
142473  , -79089.3    , array([ 3.8693     ,  0.0272991  ,  6.00954e-25,  1.31278e-16,  4.36031e-09])
142474  , -79089.3    , array([ 3.8693     ,  0.0272991  ,  6.00354e-25,  1.3141e-16 ,  4.36031e-09])
142475  , -79089.3    , array([ 3.8693     ,  0.0272991  ,  6.00354e-25,  1.31278e-16,  4.36467e-09])
142476  , -79088.9    , array([ 3.85726    ,  0.0155146  ,  6.00354e-25,  1.31278e-16,  7.70257e-09])
142477  , -79088.9    , array([ 3.85726    ,  0.0155146  ,  6.00354e-25,  1.31278e-16,  7.70257e-09])
142478  , -79088.9    , array([ 3.86112    ,  0.0155146  ,  6.00354e-25,  1.31278e-16,  7.70257e-09])
142479  , -79088.9    , array([ 3.85726    ,  0.0155301  ,  6.00354e-25,  1.31278e-16,  7.70257e-09])
142480  , -79088.9    , array([ 3.85726    ,  0.0155146  ,  6.00954e-25,  1.31278e-16,  7.70257e-09])
142481  , -79088.9    , array([ 3.85726    ,  0.0155146  ,  6.00354e-25,  1.3141e-16 ,  7.70257e-09])
