114040  , -79089.4    , array([ 3.92787    ,  0.851052   ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114058  , -79089.4    , array([ 6.5158     ,  2.85105    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114059  , -79089.4    , array([ 6.5158     ,  3.08712    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114060  , -79089.4    , array([ 6.5158     ,  3.23302    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114061  , -79089.4    , array([ 6.5158     ,  3.32319    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114062  , -79089.4    , array([ 6.5158     ,  3.37892    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114063  , -79089.4    , array([ 6.5158     ,  3.41336    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114064  , -79089.4    , array([ 6.5158     ,  3.43898    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114065  , -79089.4    , array([ 6.5158     ,  3.43898    ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114066  , -79089.4    , array([ 6.5158     ,  3.43898    ,  1          ,  9.94822e-78,  2.6898e-50 ])
114067  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.61803    ,  9.94822e-78,  2.6898e-50 ])
114068  , -79089.4    , array([ 6.5158     ,  3.43898    ,  1          ,  9.94822e-78,  2.6898e-50 ])
114069  , -79089.4    , array([ 6.5158     ,  3.43898    ,  1.61803    ,  9.94822e-78,  2.6898e-50 ])
114070  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2          ,  9.94822e-78,  2.6898e-50 ])
114071  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.23607    ,  9.94822e-78,  2.6898e-50 ])
114072  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.38197    ,  9.94822e-78,  2.6898e-50 ])
114073  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.47214    ,  9.94822e-78,  2.6898e-50 ])
114074  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.52786    ,  9.94822e-78,  2.6898e-50 ])
114075  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.56231    ,  9.94822e-78,  2.6898e-50 ])
114076  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  9.94822e-78,  2.6898e-50 ])
114077  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  9.94822e-78,  2.6898e-50 ])
114078  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  1          ,  2.6898e-50 ])
114079  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.61803    ,  2.6898e-50 ])
114080  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  1          ,  2.6898e-50 ])
114081  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  1.61803    ,  2.6898e-50 ])
114082  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2          ,  2.6898e-50 ])
114083  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.23607    ,  2.6898e-50 ])
114084  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.38197    ,  2.6898e-50 ])
114085  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.47214    ,  2.6898e-50 ])
114086  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.52786    ,  2.6898e-50 ])
114087  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.56231    ,  2.6898e-50 ])
114088  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  2.6898e-50 ])
114089  , -79089.4    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  2.6898e-50 ])
114090  , -69690.5    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  1          ])
114091  , -67325.1    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  2.61803    ])
114092  , -68862.1    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  2.05012    ])
114094  , -67325.1    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  2.61803    ])
114095  , -64331.2    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  3.61803    ])
114096  , -62496      , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.23607    ])
114097  , -61396.5    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.61803    ])
114098  , -60734.2    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.8541     ])
114100  , -60985.5    , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.76393    ])
114101  , -60580      , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114103  , -60580      , array([ 6.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114104  , -62170.4    , array([ 7.5158     ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114105  , -57336.3    , array([ 4.89777    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114106  , -49540.9    , array([ 2.27973    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114108  , -49540.9    , array([ 2.27973    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114109  , -49887.7    , array([ 0.661697   ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114110  , -52922.5    , array([ 3.27973    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114111  , -47240.5    , array([ 1.54873    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114112  , -47128.1    , array([ 1.49899    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114113  , -46769.2    , array([ 1.17917    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114114  , -46801.4    , array([ 1.12581    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114115  , -46770.3    , array([ 1.23254    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114116  , -46769.2    , array([ 1.17917    ,  3.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114117  , -51095      , array([ 1.17917    ,  4.43898    ,  2.58793    ,  2.58793    ,  4.90983    ])
114118  , -33823.5    , array([ 1.17917    ,  1.82095    ,  2.58793    ,  2.58793    ,  4.90983    ])
114120  , -33823.5    , array([ 1.17917    ,  1.82095    ,  2.58793    ,  2.58793    ,  4.90983    ])
114121  , -16282.6    , array([ 1.17917    ,  0.820947   ,  2.58793    ,  2.58793    ,  4.90983    ])
114122  , -3870.96    , array([ 1.17917    ,  0.202913   ,  2.58793    ,  2.58793    ,  4.90983    ])
114124  , -6150.31    , array([ 1.17917    ,  0.438981   ,  2.58793    ,  2.58793    ,  4.90983    ])
114125  , -7084.37    , array([ 1.17917    ,  0.144096   ,  2.58793    ,  2.58793    ,  4.90983    ])
114126  , -3377.98    , array([ 1.17917    ,  0.298803   ,  2.58793    ,  2.58793    ,  4.90983    ])
114127  , -3173.51    , array([ 1.17917    ,  0.267401   ,  2.58793    ,  2.58793    ,  4.90983    ])
114128  , -3278.81    , array([ 1.17917    ,  0.235685   ,  2.58793    ,  2.58793    ,  4.90983    ])
114129  , -3173.51    , array([ 1.17917    ,  0.267401   ,  2.58793    ,  2.58793    ,  4.90983    ])
114130  , -4157.64    , array([ 1.17917    ,  0.267401   ,  3.58793    ,  2.58793    ,  4.90983    ])
114131  , -4858.88    , array([ 1.17917    ,  0.267401   ,  0.969895   ,  2.58793    ,  4.90983    ])
114132  , -3173.51    , array([ 1.17917    ,  0.267401   ,  2.58793    ,  2.58793    ,  4.90983    ])
114133  , -3098.15    , array([ 1.17917    ,  0.267401   ,  1.96989    ,  2.58793    ,  4.90983    ])
114134  , -3410.34    , array([ 1.17917    ,  0.267401   ,  1.58793    ,  2.58793    ,  4.90983    ])
114135  , -3056.75    , array([ 1.17917    ,  0.267401   ,  2.214      ,  2.58793    ,  4.90983    ])
114136  , -3056.34    , array([ 1.17917    ,  0.267401   ,  2.20071    ,  2.58793    ,  4.90983    ])
114137  , -3056.23    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.58793    ,  4.90983    ])
114138  , -3056.23    , array([ 1.17917    ,  0.267401   ,  2.18574    ,  2.58793    ,  4.90983    ])
114139  , -3056.25    , array([ 1.17917    ,  0.267401   ,  2.1937     ,  2.58793    ,  4.90983    ])
114140  , -3056.23    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.58793    ,  4.90983    ])
114141  , -3400.15    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  3.58793    ,  4.90983    ])
114142  , -9750.78    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  0.969895   ,  4.90983    ])
114143  , -3056.23    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.58793    ,  4.90983    ])
114144  , -3893.72    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  1.96989    ,  4.90983    ])
114145  , -3016.06    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.96989    ,  4.90983    ])
114146  , -2999.89    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.82098    ,  4.90983    ])
114147  , -2999.83    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83626    ,  4.90983    ])
114148  , -2999.81    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.90983    ])
114149  , -2999.81    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.82859    ,  4.90983    ])
114150  , -2999.81    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83346    ,  4.90983    ])
114151  , -2999.81    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.90983    ])
114153  , -3049.25    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  3.2918     ])
114154  , -2999.81    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.90983    ])
114155  , -3011.22    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.2918     ])
114157  , -3004.77    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.60081    ])
114159  , -3001.55    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.7918     ])
114160  , -2999.04    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.96556    ])
114162  , -2999.33    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.94427    ])
114163  , -2998.86    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.97871    ])
114164  , -2998.76    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.98684    ])
114165  , -2998.69    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99187    ])
114166  , -2998.65    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99498    ])
114167  , -2998.62    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99689    ])
114168  , -2998.61    , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99808    ])
114169  , -2998.6     , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114171  , -2998.6     , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114172  , -3348.46    , array([ 2.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114174  , -2998.6     , array([ 1.17917    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114175  , -7726.64    , array([ 0.56114    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114176  , -2796.4     , array([ 1.56114    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114177  , -2792.03    , array([ 1.40733    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114178  , -2783.2     , array([ 1.47843    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114179  , -2783.17    , array([ 1.47543    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114180  , -2783.17    , array([ 1.47247    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114181  , -2783.17    , array([ 1.47543    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114182  , -25796.9    , array([ 1.47543    ,  1.2674     ,  2.18972    ,  2.83102    ,  4.99896    ])
114184  , -2783.17    , array([ 1.47543    ,  0.267401   ,  2.18972    ,  2.83102    ,  4.99896    ])
114186  , -11697.8    , array([ 1.47543    ,  0.649367   ,  2.18972    ,  2.83102    ,  4.99896    ])
114187  , -6418.78    , array([ 1.47543    ,  0.458312   ,  2.18972    ,  2.83102    ,  4.99896    ])
114188  , -44005.2    , array([ 1.47543    ,  0.0313333  ,  2.18972    ,  2.83102    ,  4.99896    ])
114189  , -4268.93    , array([ 1.47543    ,  0.177231   ,  2.18972    ,  2.83102    ,  4.99896    ])
114190  , -2911.61    , array([ 1.47543    ,  0.28751    ,  2.18972    ,  2.83102    ,  4.99896    ])
114191  , -2768.19    , array([ 1.47543    ,  0.262052   ,  2.18972    ,  2.83102    ,  4.99896    ])
114192  , -2762.49    , array([ 1.47543    ,  0.254786   ,  2.18972    ,  2.83102    ,  4.99896    ])
114193  , -2762.21    , array([ 1.47543    ,  0.255965   ,  2.18972    ,  2.83102    ,  4.99896    ])
114194  , -2762.21    , array([ 1.47543    ,  0.256079   ,  2.18972    ,  2.83102    ,  4.99896    ])
114195  , -2762.21    , array([ 1.47543    ,  0.256193   ,  2.18972    ,  2.83102    ,  4.99896    ])
114196  , -2762.21    , array([ 1.47543    ,  0.256079   ,  2.18972    ,  2.83102    ,  4.99896    ])
114197  , -3965.88    , array([ 1.47543    ,  0.256079   ,  3.18972    ,  2.83102    ,  4.99896    ])
114198  , -4916.11    , array([ 1.47543    ,  0.256079   ,  0.571688   ,  2.83102    ,  4.99896    ])
114199  , -2762.21    , array([ 1.47543    ,  0.256079   ,  2.18972    ,  2.83102    ,  4.99896    ])
114200  , -2674.5     , array([ 1.47543    ,  0.256079   ,  1.57169    ,  2.83102    ,  4.99896    ])
114201  , -3057.57    , array([ 1.47543    ,  0.256079   ,  1.18972    ,  2.83102    ,  4.99896    ])
114202  , -2621.95    , array([ 1.47543    ,  0.256079   ,  1.81872    ,  2.83102    ,  4.99896    ])
114203  , -2621.52    , array([ 1.47543    ,  0.256079   ,  1.80648    ,  2.83102    ,  4.99896    ])
114204  , -2621.38    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  2.83102    ,  4.99896    ])
114205  , -2621.39    , array([ 1.47543    ,  0.256079   ,  1.79191    ,  2.83102    ,  4.99896    ])
114206  , -2621.41    , array([ 1.47543    ,  0.256079   ,  1.79979    ,  2.83102    ,  4.99896    ])
114207  , -2621.38    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  2.83102    ,  4.99896    ])
114208  , -2931.2     , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.83102    ,  4.99896    ])
114209  , -8468.1     , array([ 1.47543    ,  0.256079   ,  1.79585    ,  1.21299    ,  4.99896    ])
114210  , -2621.38    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  2.83102    ,  4.99896    ])
114211  , -3372.5     , array([ 1.47543    ,  0.256079   ,  1.79585    ,  2.21299    ,  4.99896    ])
114212  , -2582.99    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.21299    ,  4.99896    ])
114213  , -2569.13    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.06709    ,  4.99896    ])
114214  , -2569.06    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.08269    ,  4.99896    ])
114215  , -2569.04    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99896    ])
114216  , -2569.04    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07533    ,  4.99896    ])
114217  , -2569.04    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99896    ])
114219  , -2677.1     , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  3.38093    ])
114220  , -2569.04    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99896    ])
114221  , -2594.44    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.38093    ])
114223  , -2580.18    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.68995    ])
114225  , -2572.98    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.88093    ])
114227  , -2570.5     , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.95388    ])
114229  , -2569.59    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.98174    ])
114231  , -2569.25    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99239    ])
114233  , -2569.12    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99645    ])
114235  , -2569.07    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.998      ])
114236  , -2569.02    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99942    ])
114237  , -2569.01    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.9997     ])
114238  , -2569.01    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99987    ])
114239  , -2569.01    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99998    ])
114241  , -2569.01    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99994    ])
114243  , -2569.01    , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99996    ])
114244  , -2569       , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114246  , -2569       , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114247  , -2858.13    , array([ 2.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114249  , -2569       , array([ 1.47543    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114250  , -4597.07    , array([ 0.857401   ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114251  , -2479.04    , array([ 1.8574     ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114252  , -2468.01    , array([ 1.70508    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114253  , -2466.08    , array([ 1.75423    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114254  , -2466.01    , array([ 1.7478     ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114255  , -2466.01    , array([ 1.74508    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114256  , -2466.03    , array([ 1.74238    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114257  , -2466.01    , array([ 1.74508    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114258  , -26147.7    , array([ 1.74508    ,  1.25608    ,  1.79585    ,  3.07779    ,  4.99999    ])
114260  , -2466.01    , array([ 1.74508    ,  0.256079   ,  1.79585    ,  3.07779    ,  4.99999    ])
114262  , -11629.9    , array([ 1.74508    ,  0.638045   ,  1.79585    ,  3.07779    ,  4.99999    ])
114263  , -6186.23    , array([ 1.74508    ,  0.446988   ,  1.79585    ,  3.07779    ,  4.99999    ])
114264  , -57096.4    , array([ 1.74508    ,  0.0200114  ,  1.79585    ,  3.07779    ,  4.99999    ])
114265  , -4177.64    , array([ 1.74508    ,  0.165909   ,  1.79585    ,  3.07779    ,  4.99999    ])
114266  , -2626.22    , array([ 1.74508    ,  0.280342   ,  1.79585    ,  3.07779    ,  4.99999    ])
114267  , -2459.07    , array([ 1.74508    ,  0.253444   ,  1.79585    ,  3.07779    ,  4.99999    ])
114268  , -2452.24    , array([ 1.74508    ,  0.245851   ,  1.79585    ,  3.07779    ,  4.99999    ])
114269  , -2451.97    , array([ 1.74508    ,  0.246986   ,  1.79585    ,  3.07779    ,  4.99999    ])
114270  , -2451.97    , array([ 1.74508    ,  0.247083   ,  1.79585    ,  3.07779    ,  4.99999    ])
114271  , -2451.97    , array([ 1.74508    ,  0.247173   ,  1.79585    ,  3.07779    ,  4.99999    ])
114272  , -2451.97    , array([ 1.74508    ,  0.247083   ,  1.79585    ,  3.07779    ,  4.99999    ])
114273  , -3624.85    , array([ 1.74508    ,  0.247083   ,  2.79585    ,  3.07779    ,  4.99999    ])
114274  , -6288.03    , array([ 1.74508    ,  0.247083   ,  0.177815   ,  3.07779    ,  4.99999    ])
114275  , -2451.97    , array([ 1.74508    ,  0.247083   ,  1.79585    ,  3.07779    ,  4.99999    ])
114276  , -2569.6     , array([ 1.74508    ,  0.247083   ,  1.17782    ,  3.07779    ,  4.99999    ])
114277  , -2754.62    , array([ 1.74508    ,  0.247083   ,  2.17782    ,  3.07779    ,  4.99999    ])
114278  , -2394.51    , array([ 1.74508    ,  0.247083   ,  1.58367    ,  3.07779    ,  4.99999    ])
114279  , -2393.99    , array([ 1.74508    ,  0.247083   ,  1.57059    ,  3.07779    ,  4.99999    ])
114280  , -2393.84    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.07779    ,  4.99999    ])
114281  , -2393.84    , array([ 1.74508    ,  0.247083   ,  1.56013    ,  3.07779    ,  4.99999    ])
114282  , -2393.85    , array([ 1.74508    ,  0.247083   ,  1.55537    ,  3.07779    ,  4.99999    ])
114283  , -2393.84    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.07779    ,  4.99999    ])
114284  , -2742.1     , array([ 1.74508    ,  0.247083   ,  1.55775    ,  4.07779    ,  4.99999    ])
114285  , -7163.48    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  1.45976    ,  4.99999    ])
114286  , -2393.84    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.07779    ,  4.99999    ])
114287  , -2994.98    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  2.45976    ,  4.99999    ])
114288  , -2388.4     , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.45976    ,  4.99999    ])
114289  , -2364.36    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27621    ,  4.99999    ])
114290  , -2364.38    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.2785     ,  4.99999    ])
114291  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99999    ])
114292  , -2364.36    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27083    ,  4.99999    ])
114293  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99999    ])
114295  , -2549.45    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  3.38195    ])
114296  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99999    ])
114297  , -2407.78    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.38195    ])
114299  , -2383.38    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.69097    ])
114301  , -2371.08    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.88195    ])
114303  , -2366.85    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.9549     ])
114305  , -2365.3     , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.98277    ])
114307  , -2364.71    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99341    ])
114309  , -2364.49    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99747    ])
114311  , -2364.41    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99903    ])
114313  , -2364.37    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99962    ])
114315  , -2364.36    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99985    ])
114317  , -2364.36    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99993    ])
114319  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99997    ])
114320  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114322  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  4.99999    ])
114323  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114324  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114326  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114328  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114329  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114331  , -2364.35    , array([ 1.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114332  , -2673.26    , array([ 2.74508    ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
114333  , -52164.6    , array([ 0.127044   ,  0.247083   ,  1.55775    ,  3.27278    ,  5          ])
