174150  , -79089.4    , array([ 1.1365     ,  0.194795   ,  8.05028e-30,  2.04881e-42,  2.48247e-70])
174180  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2          ,  2.04881e-42,  2.48247e-70])
174181  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.23607    ,  2.04881e-42,  2.48247e-70])
174182  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.38197    ,  2.04881e-42,  2.48247e-70])
174183  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.47214    ,  2.04881e-42,  2.48247e-70])
174184  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.52786    ,  2.04881e-42,  2.48247e-70])
174185  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.56231    ,  2.04881e-42,  2.48247e-70])
174186  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.04881e-42,  2.48247e-70])
174187  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.04881e-42,  2.48247e-70])
174188  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  1          ,  2.48247e-70])
174189  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.61803    ,  2.48247e-70])
174190  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  1          ,  2.48247e-70])
174191  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  1.61803    ,  2.48247e-70])
174192  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2          ,  2.48247e-70])
174193  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.23607    ,  2.48247e-70])
174194  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.38197    ,  2.48247e-70])
174195  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.47214    ,  2.48247e-70])
174196  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.52786    ,  2.48247e-70])
174197  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.56231    ,  2.48247e-70])
174198  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  2.48247e-70])
174199  , -79089.4    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  2.48247e-70])
174200  , -56945.7    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  1          ])
174201  , -54209.7    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  2.61803    ])
174202  , -55942.7    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  1.91724    ])
174204  , -54209.7    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  2.61803    ])
174205  , -51545.3    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  3.61803    ])
174206  , -49973.3    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.23607    ])
174207  , -49066.5    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.61803    ])
174208  , -48536.7    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.8541     ])
174210  , -48736.1    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.76393    ])
174211  , -48415.2    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174213  , -48415.2    , array([ 3.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174214  , -50676.2    , array([ 4.72443    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174215  , -44055.6    , array([ 2.1064     ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174217  , -44055.6    , array([ 2.1064     ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174218  , -42898.7    , array([ 1.1064     ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174219  , -51006.6    , array([ 0.488365   ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174220  , -42838.4    , array([ 1.54084    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174221  , -42678.4    , array([ 1.35387    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174222  , -42674.1    , array([ 1.33016    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174223  , -42674.2    , array([ 1.30622    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174224  , -42674.1    , array([ 1.33016    ,  2.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174225  , -48600.6    , array([ 1.33016    ,  3.78272    ,  2.58793    ,  2.58793    ,  4.90983    ])
174226  , -23274.1    , array([ 1.33016    ,  1.16469    ,  2.58793    ,  2.58793    ,  4.90983    ])
174228  , -23274.1    , array([ 1.33016    ,  1.16469    ,  2.58793    ,  2.58793    ,  4.90983    ])
174229  , -5874.89    , array([ 1.33016    ,  0.16469    ,  2.58793    ,  2.58793    ,  4.90983    ])
174231  , -11792.9    , array([ 1.33016    ,  0.664603   ,  2.58793    ,  2.58793    ,  4.90983    ])
174233  , -4081.37    , array([ 1.33016    ,  0.35564    ,  2.58793    ,  2.58793    ,  4.90983    ])
174234  , -3651.79    , array([ 1.33016    ,  0.328509   ,  2.58793    ,  2.58793    ,  4.90983    ])
174235  , -3261.64    , array([ 1.33016    ,  0.290663   ,  2.58793    ,  2.58793    ,  4.90983    ])
174236  , -3303.73    , array([ 1.33016    ,  0.242546   ,  2.58793    ,  2.58793    ,  4.90983    ])
174237  , -3261.64    , array([ 1.33016    ,  0.290663   ,  2.58793    ,  2.58793    ,  4.90983    ])
174238  , -4567.64    , array([ 1.33016    ,  0.290663   ,  3.58793    ,  2.58793    ,  4.90983    ])
174239  , -4228.51    , array([ 1.33016    ,  0.290663   ,  0.969895   ,  2.58793    ,  4.90983    ])
174240  , -3261.64    , array([ 1.33016    ,  0.290663   ,  2.58793    ,  2.58793    ,  4.90983    ])
174241  , -2946.47    , array([ 1.33016    ,  0.290663   ,  1.96989    ,  2.58793    ,  4.90983    ])
174242  , -3092.7     , array([ 1.33016    ,  0.290663   ,  1.58793    ,  2.58793    ,  4.90983    ])
174243  , -2947.45    , array([ 1.33016    ,  0.290663   ,  1.99332    ,  2.58793    ,  4.90983    ])
174244  , -2946.37    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.58793    ,  4.90983    ])
174245  , -2946.38    , array([ 1.33016    ,  0.290663   ,  1.9553     ,  2.58793    ,  4.90983    ])
174246  , -2946.37    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.58793    ,  4.90983    ])
174247  , -3655.86    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  3.58793    ,  4.90983    ])
174248  , -8965.12    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  0.969895   ,  4.90983    ])
174249  , -2946.37    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.58793    ,  4.90983    ])
174250  , -3510.42    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  1.96989    ,  4.90983    ])
174251  , -3057.4     , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.96989    ,  4.90983    ])
174252  , -2946.69    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.65813    ,  4.90983    ])
174253  , -2945.25    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.90983    ])
174254  , -2945.25    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62085    ,  4.90983    ])
174255  , -2945.25    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.6202     ,  4.90983    ])
174256  , -2945.25    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.90983    ])
174258  , -3038.62    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  3.2918     ])
174259  , -2945.25    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.90983    ])
174260  , -2967.25    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.2918     ])
174262  , -2954.89    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.60081    ])
174264  , -2948.66    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.7918     ])
174265  , -2943.75    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.96556    ])
174267  , -2944.32    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.94427    ])
174268  , -2943.41    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.97871    ])
174269  , -2943.19    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.98684    ])
174270  , -2943.06    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99187    ])
174271  , -2942.98    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99498    ])
174272  , -2942.93    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99689    ])
174273  , -2942.9     , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99808    ])
174274  , -2942.88    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174276  , -2942.88    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174277  , -3243.51    , array([ 2.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174279  , -2942.88    , array([ 1.33016    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174280  , -6246.09    , array([ 0.712131   ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174281  , -2775.59    , array([ 1.71213    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174282  , -2772.39    , array([ 1.56578    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174283  , -2765.81    , array([ 1.63335    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174284  , -2765.79    , array([ 1.63032    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174285  , -2765.8     , array([ 1.62732    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174286  , -2765.79    , array([ 1.63032    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174287  , -24515.2    , array([ 1.63032    ,  1.29066    ,  1.96157    ,  2.62052    ,  4.99896    ])
174289  , -2765.79    , array([ 1.63032    ,  0.290663   ,  1.96157    ,  2.62052    ,  4.99896    ])
174291  , -10908.1    , array([ 1.63032    ,  0.672629   ,  1.96157    ,  2.62052    ,  4.99896    ])
174292  , -6034.06    , array([ 1.63032    ,  0.48158    ,  1.96157    ,  2.62052    ,  4.99896    ])
174293  , -29056.1    , array([ 1.63032    ,  0.0545952  ,  1.96157    ,  2.62052    ,  4.99896    ])
174294  , -3916.64    , array([ 1.63032    ,  0.200493   ,  1.96157    ,  2.62052    ,  4.99896    ])
174295  , -2845.56    , array([ 1.63032    ,  0.305607   ,  1.96157    ,  2.62052    ,  4.99896    ])
174296  , -2745.54    , array([ 1.63032    ,  0.282636   ,  1.96157    ,  2.62052    ,  4.99896    ])
174297  , -2741.93    , array([ 1.63032    ,  0.276361   ,  1.96157    ,  2.62052    ,  4.99896    ])
174298  , -2741.75    , array([ 1.63032    ,  0.277383   ,  1.96157    ,  2.62052    ,  4.99896    ])
174299  , -2741.75    , array([ 1.63032    ,  0.277515   ,  1.96157    ,  2.62052    ,  4.99896    ])
174300  , -2741.75    , array([ 1.63032    ,  0.277647   ,  1.96157    ,  2.62052    ,  4.99896    ])
174301  , -2741.75    , array([ 1.63032    ,  0.277515   ,  1.96157    ,  2.62052    ,  4.99896    ])
174302  , -4056.96    , array([ 1.63032    ,  0.277515   ,  2.96157    ,  2.62052    ,  4.99896    ])
174303  , -6056.65    , array([ 1.63032    ,  0.277515   ,  0.343533   ,  2.62052    ,  4.99896    ])
174304  , -2741.75    , array([ 1.63032    ,  0.277515   ,  1.96157    ,  2.62052    ,  4.99896    ])
174305  , -2730.17    , array([ 1.63032    ,  0.277515   ,  1.34353    ,  2.62052    ,  4.99896    ])
174306  , -3282.89    , array([ 1.63032    ,  0.277515   ,  0.961567   ,  2.62052    ,  4.99896    ])
174307  , -2623.71    , array([ 1.63032    ,  0.277515   ,  1.64616    ,  2.62052    ,  4.99896    ])
174308  , -2623.61    , array([ 1.63032    ,  0.277515   ,  1.64301    ,  2.62052    ,  4.99896    ])
174309  , -2623.42    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.62052    ,  4.99896    ])
174310  , -2637.99    , array([ 1.63032    ,  0.277515   ,  1.5216     ,  2.62052    ,  4.99896    ])
174311  , -2623.43    , array([ 1.63032    ,  0.277515   ,  1.62836    ,  2.62052    ,  4.99896    ])
174312  , -2623.45    , array([ 1.63032    ,  0.277515   ,  1.63495    ,  2.62052    ,  4.99896    ])
174313  , -2623.42    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.62052    ,  4.99896    ])
174314  , -3007.6     , array([ 1.63032    ,  0.277515   ,  1.63165    ,  3.62052    ,  4.99896    ])
174315  , -9860.64    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  1.00249    ,  4.99896    ])
174316  , -2623.42    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.62052    ,  4.99896    ])
174317  , -3488.51    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.00249    ,  4.99896    ])
174318  , -2592.32    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  3.00249    ,  4.99896    ])
174319  , -2571.29    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84239    ,  4.99896    ])
174320  , -2571.29    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.85395    ,  4.99896    ])
174321  , -2571.26    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99896    ])
174322  , -2571.27    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.85037    ,  4.99896    ])
174323  , -2571.27    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84582    ,  4.99896    ])
174324  , -2571.26    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99896    ])
174326  , -2739.08    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  3.38093    ])
174327  , -2571.26    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99896    ])
174328  , -2611.11    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.38093    ])
174330  , -2588.78    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.68995    ])
174332  , -2577.46    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.88093    ])
174334  , -2573.56    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.95388    ])
174336  , -2572.13    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.98174    ])
174338  , -2571.59    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99239    ])
174340  , -2571.39    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99645    ])
174342  , -2571.31    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.998      ])
174343  , -2571.24    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99942    ])
174344  , -2571.22    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.9997     ])
174345  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99987    ])
174346  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99998    ])
174348  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99994    ])
174350  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99996    ])
174351  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174353  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174354  , -2851.34    , array([ 2.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174355  , -196447     , array([ 0.0122878  ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174356  , -2571.21    , array([ 1.63032    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174357  , -4122.23    , array([ 1.01229    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174358  , -2503.26    , array([ 2.01229    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174359  , -2490.81    , array([ 1.85945    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174360  , -2489.84    , array([ 1.8999     ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174361  , -2489.77    , array([ 1.89248    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174362  , -2489.77    , array([ 1.88986    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174363  , -2489.78    , array([ 1.8951     ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174364  , -2489.77    , array([ 1.89248    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174365  , -24954.3    , array([ 1.89248    ,  1.27752    ,  1.63165    ,  2.84809    ,  4.99999    ])
174367  , -2489.77    , array([ 1.89248    ,  0.277515   ,  1.63165    ,  2.84809    ,  4.99999    ])
174369  , -10915.6    , array([ 1.89248    ,  0.659481   ,  1.63165    ,  2.84809    ,  4.99999    ])
174370  , -5860.79    , array([ 1.89248    ,  0.46843    ,  1.63165    ,  2.84809    ,  4.99999    ])
174371  , -35310.5    , array([ 1.89248    ,  0.0414474  ,  1.63165    ,  2.84809    ,  4.99999    ])
174372  , -3830.53    , array([ 1.89248    ,  0.187345   ,  1.63165    ,  2.84809    ,  4.99999    ])
174373  , -2596.63    , array([ 1.89248    ,  0.296678   ,  1.63165    ,  2.84809    ,  4.99999    ])
174374  , -2476.98    , array([ 1.89248    ,  0.272187   ,  1.63165    ,  2.84809    ,  4.99999    ])
174375  , -2472.57    , array([ 1.89248    ,  0.265591   ,  1.63165    ,  2.84809    ,  4.99999    ])
174376  , -2472.39    , array([ 1.89248    ,  0.266591   ,  1.63165    ,  2.84809    ,  4.99999    ])
174377  , -2472.39    , array([ 1.89248    ,  0.2667     ,  1.63165    ,  2.84809    ,  4.99999    ])
174378  , -2472.39    , array([ 1.89248    ,  0.266809   ,  1.63165    ,  2.84809    ,  4.99999    ])
174379  , -2472.39    , array([ 1.89248    ,  0.2667     ,  1.63165    ,  2.84809    ,  4.99999    ])
174380  , -3734.89    , array([ 1.89248    ,  0.2667     ,  2.63165    ,  2.84809    ,  4.99999    ])
174381  , -8440.61    , array([ 1.89248    ,  0.2667     ,  0.0136203  ,  2.84809    ,  4.99999    ])
174382  , -2472.39    , array([ 1.89248    ,  0.2667     ,  1.63165    ,  2.84809    ,  4.99999    ])
174383  , -2693.32    , array([ 1.89248    ,  0.2667     ,  1.01362    ,  2.84809    ,  4.99999    ])
174384  , -2786.61    , array([ 1.89248    ,  0.2667     ,  2.01362    ,  2.84809    ,  4.99999    ])
174385  , -2429.84    , array([ 1.89248    ,  0.2667     ,  1.4741     ,  2.84809    ,  4.99999    ])
174386  , -2428.68    , array([ 1.89248    ,  0.2667     ,  1.45378    ,  2.84809    ,  4.99999    ])
174387  , -2428.48    , array([ 1.89248    ,  0.2667     ,  1.44013    ,  2.84809    ,  4.99999    ])
174388  , -2428.48    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  2.84809    ,  4.99999    ])
174389  , -2428.49    , array([ 1.89248    ,  0.2667     ,  1.44394    ,  2.84809    ,  4.99999    ])
174390  , -2428.48    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  2.84809    ,  4.99999    ])
174391  , -2838.58    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.84809    ,  4.99999    ])
174392  , -8315.47    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  1.23006    ,  4.99999    ])
174393  , -2428.48    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  2.84809    ,  4.99999    ])
174394  , -3129.83    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  2.23006    ,  4.99999    ])
174395  , -2427.56    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.23006    ,  4.99999    ])
174396  , -2397.12    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.04014    ,  4.99999    ])
174397  , -2397.14    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.04206    ,  4.99999    ])
174398  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99999    ])
174399  , -2401.53    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  2.9631     ,  4.99999    ])
174400  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03604    ,  4.99999    ])
174401  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03232    ,  4.99999    ])
174402  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99999    ])
174404  , -2657.44    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  3.38195    ])
174405  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99999    ])
174406  , -2459.03    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.38195    ])
174408  , -2424.3     , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.69097    ])
174410  , -2406.72    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.88195    ])
174412  , -2400.67    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.9549     ])
174414  , -2398.44    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.98277    ])
174416  , -2397.6     , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99341    ])
174418  , -2397.29    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99747    ])
174420  , -2397.16    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99903    ])
174422  , -2397.12    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99962    ])
174424  , -2397.1     , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99985    ])
174426  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99993    ])
174428  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99997    ])
174429  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174431  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  4.99999    ])
174432  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174433  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174435  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174437  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174438  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174440  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174441  , -2724.6     , array([ 2.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174442  , -26126.3    , array([ 0.274444   ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174443  , -2397.09    , array([ 1.89248    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174444  , -3227.58    , array([ 1.27444    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
174445  , -2401.99    , array([ 2.27444    ,  0.2667     ,  1.44205    ,  3.03418    ,  5          ])
