56547   , -79089.4    , array([ 0.507559   ,  1.86257    ,  6.94793e-30,  1.42092e-53,  5.11636e-10])
56669   , -77398.5    , array([ 0.00120842 ,  0.165548   ,  6.94793e-30,  1.42092e-53,  2.61487e-06])
56670   , -77398.5    , array([ 0.00120842 ,  0.165383   ,  6.95488e-30,  1.42092e-53,  2.61487e-06])
56671   , -77398.5    , array([ 0.00120842 ,  0.165383   ,  6.94793e-30,  1.42234e-53,  2.61487e-06])
56672   , -77396.8    , array([ 0.00120842 ,  0.165383   ,  6.94793e-30,  1.42092e-53,  2.61748e-06])
56673   , -77398.4    , array([ 0.0012084  ,  0.165381   ,  6.94793e-30,  1.42092e-53,  2.61493e-06])
56674   , -77398.4    , array([ 0.0012084  ,  0.165381   ,  6.94793e-30,  1.42092e-53,  2.61493e-06])
56675   , -77400      , array([ 0.00120961 ,  0.165381   ,  6.94793e-30,  1.42092e-53,  2.61493e-06])
56676   , -77398.4    , array([ 0.0012084  ,  0.165547   ,  6.94793e-30,  1.42092e-53,  2.61493e-06])
56677   , -77398.4    , array([ 0.0012084  ,  0.165381   ,  6.95488e-30,  1.42092e-53,  2.61493e-06])
56678   , -77398.4    , array([ 0.0012084  ,  0.165381   ,  6.94793e-30,  1.42234e-53,  2.61493e-06])
56679   , -77396.8    , array([ 0.0012084  ,  0.165381   ,  6.94793e-30,  1.42092e-53,  2.61755e-06])
56680   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.615e-06  ])
56681   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.615e-06  ])
56682   , -77399.9    , array([ 0.00120959 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.615e-06  ])
56683   , -77398.3    , array([ 0.00120838 ,  0.165546   ,  6.94793e-30,  1.42092e-53,  2.615e-06  ])
56684   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.95488e-30,  1.42092e-53,  2.615e-06  ])
56685   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42234e-53,  2.615e-06  ])
56686   , -77396.7    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61762e-06])
56694   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61502e-06])
56695   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61502e-06])
56696   , -77399.9    , array([ 0.00120958 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61502e-06])
56697   , -77398.3    , array([ 0.00120838 ,  0.165545   ,  6.94793e-30,  1.42092e-53,  2.61502e-06])
56698   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.95488e-30,  1.42092e-53,  2.61502e-06])
56699   , -77398.3    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42234e-53,  2.61502e-06])
56700   , -77396.7    , array([ 0.00120838 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61763e-06])
56701   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61503e-06])
56702   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61503e-06])
56703   , -77399.9    , array([ 0.00120958 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61503e-06])
56704   , -77398.3    , array([ 0.00120837 ,  0.165545   ,  6.94793e-30,  1.42092e-53,  2.61503e-06])
56705   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.95488e-30,  1.42092e-53,  2.61503e-06])
56706   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42234e-53,  2.61503e-06])
56707   , -77396.6    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61765e-06])
56715   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56716   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56717   , -77399.9    , array([ 0.00120958 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56718   , -77398.3    , array([ 0.00120837 ,  0.165545   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56719   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.95488e-30,  1.42092e-53,  2.61504e-06])
56720   , -77398.3    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42234e-53,  2.61504e-06])
56721   , -77396.6    , array([ 0.00120837 ,  0.16538    ,  6.94793e-30,  1.42092e-53,  2.61765e-06])
56722   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56723   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56724   , -77399.9    , array([ 0.00120958 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56725   , -77398.3    , array([ 0.00120837 ,  0.165545   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56726   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.95488e-30,  1.42092e-53,  2.61504e-06])
56727   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42234e-53,  2.61504e-06])
56728   , -77396.6    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61766e-06])
56736   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56737   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56738   , -77399.9    , array([ 0.00120958 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56739   , -77398.3    , array([ 0.00120837 ,  0.165545   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56740   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.95488e-30,  1.42092e-53,  2.61504e-06])
56741   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42234e-53,  2.61504e-06])
56742   , -77396.6    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61766e-06])
56743   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56744   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56745   , -77399.9    , array([ 0.00120958 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56746   , -77398.3    , array([ 0.00120837 ,  0.165545   ,  6.94793e-30,  1.42092e-53,  2.61504e-06])
56747   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.95488e-30,  1.42092e-53,  2.61504e-06])
56748   , -77398.3    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42234e-53,  2.61504e-06])
56749   , -77396.6    , array([ 0.00120837 ,  0.165379   ,  6.94793e-30,  1.42092e-53,  2.61766e-06])
56750   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56751   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56752   , -76944.1    , array([ 0.00109124 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56753   , -76942.1    , array([ 0.00109015 ,  0.158851   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56754   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.95488e-30,  1.42092e-53,  3.02476e-06])
56755   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42234e-53,  3.02476e-06])
56756   , -76940      , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02779e-06])
56757   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56758   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56759   , -76944.1    , array([ 0.00109124 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56760   , -76942.1    , array([ 0.00109015 ,  0.158851   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56761   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.95488e-30,  1.42092e-53,  3.02476e-06])
56762   , -76942.1    , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42234e-53,  3.02476e-06])
56763   , -76940      , array([ 0.00109015 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02779e-06])
56764   , -76942.1    , array([ 0.00109014 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56765   , -76942.1    , array([ 0.00109014 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56766   , -76944.1    , array([ 0.00109124 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56767   , -76942.1    , array([ 0.00109014 ,  0.158851   ,  6.94793e-30,  1.42092e-53,  3.02476e-06])
56768   , -76942.1    , array([ 0.00109014 ,  0.158692   ,  6.95488e-30,  1.42092e-53,  3.02476e-06])
56769   , -76942.1    , array([ 0.00109014 ,  0.158692   ,  6.94793e-30,  1.42234e-53,  3.02476e-06])
56770   , -76940      , array([ 0.00109014 ,  0.158692   ,  6.94793e-30,  1.42092e-53,  3.02779e-06])
56771   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56772   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56773   , -76674.1    , array([ 0.00103648 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56774   , -76671.8    , array([ 0.00103545 ,  0.155607   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56775   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.95488e-30,  1.42092e-53,  3.2531e-06 ])
56776   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42234e-53,  3.2531e-06 ])
56777   , -76669.5    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.25635e-06])
56778   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56779   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56780   , -76674.1    , array([ 0.00103648 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56781   , -76671.8    , array([ 0.00103545 ,  0.155607   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56782   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.95488e-30,  1.42092e-53,  3.2531e-06 ])
56783   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42234e-53,  3.2531e-06 ])
56784   , -76669.5    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.25635e-06])
56785   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56786   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56787   , -76674.1    , array([ 0.00103648 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56788   , -76671.8    , array([ 0.00103545 ,  0.155607   ,  6.94793e-30,  1.42092e-53,  3.2531e-06 ])
56789   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.95488e-30,  1.42092e-53,  3.2531e-06 ])
56790   , -76671.8    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42234e-53,  3.2531e-06 ])
56791   , -76669.5    , array([ 0.00103545 ,  0.155451   ,  6.94793e-30,  1.42092e-53,  3.25635e-06])
56792   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56793   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56794   , -76527.3    , array([ 0.00101014 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56795   , -76524.9    , array([ 0.00100913 ,  0.154009   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56796   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.95488e-30,  1.42092e-53,  3.37365e-06])
56797   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42234e-53,  3.37365e-06])
56798   , -76522.4    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37703e-06])
56799   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56800   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56801   , -76527.3    , array([ 0.00101014 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56802   , -76524.9    , array([ 0.00100913 ,  0.154009   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56803   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.95488e-30,  1.42092e-53,  3.37365e-06])
56804   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42234e-53,  3.37365e-06])
56805   , -76522.4    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37703e-06])
56806   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56807   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56808   , -76527.3    , array([ 0.00101014 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56809   , -76524.9    , array([ 0.00100913 ,  0.154009   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56810   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.95488e-30,  1.42092e-53,  3.37365e-06])
56811   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42234e-53,  3.37365e-06])
56812   , -76522.4    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37703e-06])
56820   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56821   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56822   , -76527.3    , array([ 0.00101014 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56823   , -76524.9    , array([ 0.00100913 ,  0.154009   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56824   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.95488e-30,  1.42092e-53,  3.37365e-06])
56825   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42234e-53,  3.37365e-06])
56826   , -76522.4    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37703e-06])
56827   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56828   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56829   , -76527.3    , array([ 0.00101014 ,  0.153855   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56830   , -76524.9    , array([ 0.00100913 ,  0.154009   ,  6.94793e-30,  1.42092e-53,  3.37365e-06])
56831   , -76524.8    , array([ 0.00100913 ,  0.153855   ,  6.95488e-30,  1.42092e-53,  3.37365e-06])
