255704  , -79089.4    , array([ 0.362984   ,  2.96226    ,  1.53266e-16,  1.17057e-48,  8.20406e-10])
255705  , -79089.4    , array([ 0.363347   ,  2.96226    ,  1.53266e-16,  1.17057e-48,  8.20406e-10])
255706  , -79089.4    , array([ 0.362984   ,  2.96523    ,  1.53266e-16,  1.17057e-48,  8.20406e-10])
255707  , -79089.4    , array([ 0.362984   ,  2.96226    ,  1.5342e-16 ,  1.17057e-48,  8.20406e-10])
255708  , -79089.4    , array([ 0.362984   ,  2.96226    ,  1.53266e-16,  1.17174e-48,  8.20406e-10])
255709  , -79089.4    , array([ 0.362984   ,  2.96226    ,  1.53266e-16,  1.17057e-48,  8.21227e-10])
255710  , -79089.4    , array([ 0.362984   ,  2.96226    ,  1.53266e-16,  1.17057e-48,  8.20406e-10])
255711  , -79089.4    , array([ 0.36233    ,  2.9613     ,  1.53266e-16,  1.17057e-48,  8.22168e-10])
255712  , -79089.4    , array([ 0.36233    ,  2.9613     ,  1.53266e-16,  1.17057e-48,  8.22168e-10])
255713  , -79089.4    , array([ 0.362692   ,  2.9613     ,  1.53266e-16,  1.17057e-48,  8.22168e-10])
255714  , -79089.4    , array([ 0.36233    ,  2.96426    ,  1.53266e-16,  1.17057e-48,  8.22168e-10])
255715  , -79089.4    , array([ 0.36233    ,  2.9613     ,  1.5342e-16 ,  1.17057e-48,  8.22168e-10])
255716  , -79089.4    , array([ 0.36233    ,  2.9613     ,  1.53266e-16,  1.17174e-48,  8.22168e-10])
255717  , -79089.4    , array([ 0.36233    ,  2.9613     ,  1.53266e-16,  1.17057e-48,  8.22991e-10])
255718  , -79089.4    , array([ 0.359724   ,  2.95745    ,  1.53266e-16,  1.17057e-48,  8.29254e-10])
255719  , -79089.4    , array([ 0.359724   ,  2.95745    ,  1.53266e-16,  1.17057e-48,  8.29254e-10])
255720  , -79089.4    , array([ 0.360084   ,  2.95745    ,  1.53266e-16,  1.17057e-48,  8.29254e-10])
255721  , -79089.4    , array([ 0.359724   ,  2.96041    ,  1.53266e-16,  1.17057e-48,  8.29254e-10])
255722  , -79089.4    , array([ 0.359724   ,  2.95745    ,  1.5342e-16 ,  1.17057e-48,  8.29254e-10])
255723  , -79089.4    , array([ 0.359724   ,  2.95745    ,  1.53266e-16,  1.17174e-48,  8.29254e-10])
255724  , -79089.4    , array([ 0.359724   ,  2.95745    ,  1.53266e-16,  1.17057e-48,  8.30083e-10])
255725  , -79089.4    , array([ 0.34949    ,  2.9421     ,  1.53266e-16,  1.17057e-48,  8.58211e-10])
255726  , -79089.4    , array([ 0.34949    ,  2.9421     ,  1.53266e-16,  1.17057e-48,  8.58211e-10])
255727  , -79089.4    , array([ 0.349839   ,  2.9421     ,  1.53266e-16,  1.17057e-48,  8.58211e-10])
255728  , -79089.4    , array([ 0.34949    ,  2.94505    ,  1.53266e-16,  1.17057e-48,  8.58211e-10])
255729  , -79089.4    , array([ 0.34949    ,  2.9421     ,  1.5342e-16 ,  1.17057e-48,  8.58211e-10])
255730  , -79089.4    , array([ 0.34949    ,  2.9421     ,  1.53266e-16,  1.17174e-48,  8.58211e-10])
255731  , -79089.4    , array([ 0.34949    ,  2.9421     ,  1.53266e-16,  1.17057e-48,  8.5907e-10 ])
255732  , -79089.4    , array([ 0.31138    ,  2.88151    ,  1.53266e-16,  1.17057e-48,  9.84514e-10])
255733  , -79089.4    , array([ 0.31138    ,  2.88151    ,  1.53266e-16,  1.17057e-48,  9.84514e-10])
255734  , -79089.4    , array([ 0.311692   ,  2.88151    ,  1.53266e-16,  1.17057e-48,  9.84514e-10])
255735  , -79089.4    , array([ 0.31138    ,  2.88439    ,  1.53266e-16,  1.17057e-48,  9.84514e-10])
255736  , -79089.4    , array([ 0.31138    ,  2.88151    ,  1.5342e-16 ,  1.17057e-48,  9.84514e-10])
255737  , -79089.4    , array([ 0.31138    ,  2.88151    ,  1.53266e-16,  1.17174e-48,  9.84514e-10])
255738  , -79089.4    , array([ 0.31138    ,  2.88151    ,  1.53266e-16,  1.17057e-48,  9.85499e-10])
255739  , -79089.4    , array([ 0.196209   ,  2.65136    ,  1.53266e-16,  1.17057e-48,  1.70503e-09])
255740  , -79089.4    , array([ 0.196209   ,  2.65136    ,  1.53266e-16,  1.17057e-48,  1.70503e-09])
255741  , -79089.4    , array([ 0.196405   ,  2.65136    ,  1.53266e-16,  1.17057e-48,  1.70503e-09])
255742  , -79089.4    , array([ 0.196209   ,  2.65401    ,  1.53266e-16,  1.17057e-48,  1.70503e-09])
255743  , -79089.4    , array([ 0.196209   ,  2.65136    ,  1.5342e-16 ,  1.17057e-48,  1.70503e-09])
255744  , -79089.4    , array([ 0.196209   ,  2.65136    ,  1.53266e-16,  1.17174e-48,  1.70503e-09])
255745  , -79089.4    , array([ 0.196209   ,  2.65136    ,  1.53266e-16,  1.17057e-48,  1.70674e-09])
255746  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255747  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255748  , -79089      , array([ 0.0309644  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255749  , -79089      , array([ 0.0309334  ,  1.90238    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255750  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.5342e-16 ,  1.17057e-48,  1.53381e-08])
255751  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17174e-48,  1.53381e-08])
255752  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53535e-08])
255760  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255761  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255762  , -79089      , array([ 0.0309644  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255763  , -79089      , array([ 0.0309334  ,  1.90238    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255764  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.5342e-16 ,  1.17057e-48,  1.53381e-08])
255765  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17174e-48,  1.53381e-08])
255766  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53535e-08])
255767  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255768  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255769  , -79089      , array([ 0.0309644  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255770  , -79089      , array([ 0.0309334  ,  1.90238    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255771  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.5342e-16 ,  1.17057e-48,  1.53381e-08])
255772  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17174e-48,  1.53381e-08])
255773  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53535e-08])
255781  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255782  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255783  , -79089      , array([ 0.0309644  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255784  , -79089      , array([ 0.0309334  ,  1.90238    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255785  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.5342e-16 ,  1.17057e-48,  1.53381e-08])
255786  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17174e-48,  1.53381e-08])
255787  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53535e-08])
255788  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255789  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255790  , -79089      , array([ 0.0309644  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255791  , -79089      , array([ 0.0309334  ,  1.90238    ,  1.53266e-16,  1.17057e-48,  1.53381e-08])
255792  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.5342e-16 ,  1.17057e-48,  1.53381e-08])
255793  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17174e-48,  1.53381e-08])
255794  , -79089      , array([ 0.0309334  ,  1.90048    ,  1.53266e-16,  1.17057e-48,  1.53535e-08])
255795  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255796  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255797  , -79066.8    , array([ 0.00488171 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255798  , -79066.7    , array([ 0.00487683 ,  1.36362    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255799  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.5342e-16 ,  1.17057e-48,  1.37979e-07])
255800  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17174e-48,  1.37979e-07])
255801  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.38117e-07])
255802  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255803  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255804  , -79066.8    , array([ 0.00488171 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255805  , -79066.7    , array([ 0.00487683 ,  1.36362    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255806  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.5342e-16 ,  1.17057e-48,  1.37979e-07])
255807  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17174e-48,  1.37979e-07])
255808  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.38117e-07])
255809  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255810  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255811  , -79066.8    , array([ 0.00488171 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255812  , -79066.7    , array([ 0.00487683 ,  1.36362    ,  1.53266e-16,  1.17057e-48,  1.37979e-07])
255813  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.5342e-16 ,  1.17057e-48,  1.37979e-07])
255814  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17174e-48,  1.37979e-07])
255815  , -79066.7    , array([ 0.00487683 ,  1.36225    ,  1.53266e-16,  1.17057e-48,  1.38117e-07])
255816  , -78918.9    , array([ 0.00193639 ,  1.15333    ,  1.53266e-16,  1.17057e-48,  4.1384e-07 ])
255817  , -78918.9    , array([ 0.00193639 ,  1.15333    ,  1.53266e-16,  1.17057e-48,  4.1384e-07 ])
