35097   , -79089.4    , array([ 20.4378    ,  12.5266    ,  9.15236e-24,  7.11277e-35,  3.60565e-32])
35203   , -13357.4    , array([ 0.227379   ,  0.170284   ,  7.47946    ,  2.58793    ,  0.0328639  ])
35204   , -13357.4    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  2.58793    ,  0.0328639  ])
35205   , -14071.2    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  3.58793    ,  0.0328639  ])
35206   , -12234      , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.969895   ,  0.0328639  ])
35208   , -12234      , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.969895   ,  0.0328639  ])
35213   , -12657.3    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  1.58793    ,  0.0328639  ])
35214   , -12444.6    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  1.27891    ,  0.0328639  ])
35215   , -11983.8    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.598247   ,  0.0328639  ])
35216   , -11831      , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.368556   ,  0.0328639  ])
35217   , -11737.4    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.2266     ,  0.0328639  ])
35218   , -11679.9    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.138865   ,  0.0328639  ])
35219   , -11644.4    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0846428  ,  0.0328639  ])
35220   , -11622.6    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0511313  ,  0.0328639  ])
35221   , -11606      , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0328639  ])
35222   , -11606      , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0328639  ])
35223   , -18691.1    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  1.03286    ])
35225   , -11606      , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0328639  ])
35227   , -17032.5    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.41483    ])
35228   , -13785.8    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.223803   ])
35231   , -9853.55    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.105796   ])
35232   , -9969.65    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.10933    ])
35233   , -9263.14    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.085481   ])
35234   , -8984.83    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.065383   ])
35235   , -9082.13    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0570418  ])
35236   , -8987.72    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0677137  ])
35237   , -8984.55    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35238   , -8984.74    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0663679  ])
35240   , -8984.55    , array([ 0.227379   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35241   , -2390.38    , array([ 1.22738    ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35242   , -3540.1     , array([ 2.84541    ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35243   , -2390.38    , array([ 1.22738    ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35244   , -2927.04    , array([ 1.84541    ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35245   , -2134.7     , array([ 0.845413   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35246   , -2344.73    , array([ 0.609345   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35247   , -2151.43    , array([ 0.903722   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35248   , -2133.79    , array([ 0.838661   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35249   , -2132.64    , array([ 0.813207   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35250   , -2157.37    , array([ 0.735339   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35251   , -2132.57    , array([ 0.819065   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35252   , -2132.7     , array([ 0.824982   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35253   , -2132.57    , array([ 0.819065   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35254   , -34251.8    , array([ 0.819065   ,  1.17028    ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35256   , -2132.57    , array([ 0.819065   ,  0.170284   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35258   , -20417.3    , array([ 0.819065   ,  0.55225    ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35259   , -12100.7    , array([ 0.819065   ,  0.361119   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35261   , -6744.6     , array([ 0.819065   ,  0.0801142  ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35262   , -3115.19    , array([ 0.819065   ,  0.194713   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35263   , -1768.9     , array([ 0.819065   ,  0.157274   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35264   , -1676.67    , array([ 0.819065   ,  0.127802   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35265   , -1557.4     , array([ 0.819065   ,  0.13986    ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35266   , -1557.96    , array([ 0.819065   ,  0.140445   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35267   , -1557.32    , array([ 0.819065   ,  0.139555   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35268   , -1557.39    , array([ 0.819065   ,  0.139248   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35269   , -1557.32    , array([ 0.819065   ,  0.139555   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35270   , -1663.99    , array([ 0.819065   ,  0.139555   ,  8.43103    ,  0.0257634  ,  0.0660361  ])
35271   , -1570.33    , array([ 0.819065   ,  0.139555   ,  5.81299    ,  0.0257634  ,  0.0660361  ])
35272   , -1557.32    , array([ 0.819065   ,  0.139555   ,  7.43103    ,  0.0257634  ,  0.0660361  ])
35273   , -1533       , array([ 0.819065   ,  0.139555   ,  6.81299    ,  0.0257634  ,  0.0660361  ])
35274   , -1535.5     , array([ 0.819065   ,  0.139555   ,  6.43103    ,  0.0257634  ,  0.0660361  ])
35275   , -1532.29    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.0257634  ,  0.0660361  ])
35276   , -1532.29    , array([ 0.819065   ,  0.139555   ,  6.68589    ,  0.0257634  ,  0.0660361  ])
35277   , -1532.3     , array([ 0.819065   ,  0.139555   ,  6.70065    ,  0.0257634  ,  0.0660361  ])
35278   , -1532.29    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.0257634  ,  0.0660361  ])
35279   , -1504.74    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  1.02576    ,  0.0660361  ])
35280   , -1988.6     , array([ 0.819065   ,  0.139555   ,  6.69327    ,  2.6438     ,  0.0660361  ])
35281   , -1504.74    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  1.02576    ,  0.0660361  ])
35282   , -1628.82    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  1.6438     ,  0.0660361  ])
35283   , -1476.82    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.643797   ,  0.0660361  ])
35284   , -1476.65    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.548511   ,  0.0660361  ])
35285   , -1476.37    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0660361  ])
35286   , -1476.37    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.59567    ,  0.0660361  ])
35287   , -1476.37    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.584385   ,  0.0660361  ])
35288   , -1476.37    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0660361  ])
35289   , -20721      , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  1.06604    ])
35291   , -1476.37    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0660361  ])
35293   , -16937.4    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.448002   ])
35294   , -11443.4    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.256894   ])
35297   , -4949.88    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.138937   ])
35298   , -6302.19    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0315943  ])
35299   , -2023.54    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.088867   ])
35300   , -2013.07    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0521136  ])
35301   , -1484.94    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0704065  ])
35302   , -1472.23    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0677783  ])
35303   , -1472.18    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0676264  ])
35304   , -1472.17    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0675937  ])
35305   , -1472.17    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0675781  ])
35306   , -1472.17    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0676092  ])
35307   , -2327.38    , array([ 1.41075    ,  0.108827   ,  5.95551    ,  1.15429    ,  0.0691512  ])
35308   , -1472.17    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0675937  ])
35309   , -2327.38    , array([ 1.41075    ,  0.108827   ,  5.95551    ,  1.15429    ,  0.0691512  ])
35311   , -1472.17    , array([ 0.819065   ,  0.139555   ,  6.69327    ,  0.590027   ,  0.0675937  ])
35312   , -2864.99    , array([ 0.453383   ,  0.158547   ,  7.14923    ,  0.241293   ,  0.0666311  ])
35313   , -1531.23    , array([ 1.04507    ,  0.127818   ,  6.41147    ,  0.805557   ,  0.0681886  ])
35314   , -1452.3     , array([ 0.913075   ,  0.134673   ,  6.57605    ,  0.67968    ,  0.0678411  ])
35315   , -1450.74    , array([ 0.895585   ,  0.135581   ,  6.59786    ,  0.663001   ,  0.0677951  ])
35316   , -1450.7     , array([ 0.892959   ,  0.135718   ,  6.60113    ,  0.660496   ,  0.0677882  ])
35317   , -1450.7     , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0677862  ])
35318   , -1450.7     , array([ 0.891489   ,  0.135794   ,  6.60297    ,  0.659094   ,  0.0677843  ])
35319   , -1450.7     , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0677862  ])
35320   , -21585.6    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  1.06779    ])
35322   , -1450.7     , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0677862  ])
35324   , -17691.1    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.449752   ])
35325   , -12063.3    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.258638   ])
35328   , -5391       , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.140685   ])
35329   , -5306.72    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0333444  ])
35330   , -2033.34    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0867609  ])
35331   , -1501.29    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.071525   ])
35332   , -1448.34    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0636537  ])
35333   , -1870.89    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0520766  ])
35334   , -1441.69    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0655467  ])
35335   , -1441.69    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0655691  ])
35336   , -1441.69    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35337   , -1442.64    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0648098  ])
35338   , -1441.69    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0655017  ])
35339   , -1441.69    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35340   , -34810.4    , array([ 0.89222    ,  1.13576    ,  6.60205    ,  0.659792   ,  0.0655243  ])
35342   , -1441.69    , array([ 0.89222    ,  0.135756   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35344   , -19912.1    , array([ 0.89222    ,  0.517722   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35345   , -10867.6    , array([ 0.89222    ,  0.32659    ,  6.60205    ,  0.659792   ,  0.0655243  ])
35347   , -21369.6    , array([ 0.89222    ,  0.0455863  ,  6.60205    ,  0.659792   ,  0.0655243  ])
35348   , -4098.87    , array([ 0.89222    ,  0.208648   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35349   , -2621.49    , array([ 0.89222    ,  0.101314   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35350   , -1528.01    , array([ 0.89222    ,  0.144534   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35351   , -1440.33    , array([ 0.89222    ,  0.135325   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35352   , -1437.91    , array([ 0.89222    ,  0.133372   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35353   , -1437.87    , array([ 0.89222    ,  0.133573   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35354   , -1437.87    , array([ 0.89222    ,  0.133595   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35355   , -1437.87    , array([ 0.89222    ,  0.133617   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35356   , -1437.87    , array([ 0.89222    ,  0.133595   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35357   , -1529.74    , array([ 0.89222    ,  0.133595   ,  7.60205    ,  0.659792   ,  0.0655243  ])
35358   , -1479.64    , array([ 0.89222    ,  0.133595   ,  4.98402    ,  0.659792   ,  0.0655243  ])
35359   , -1437.87    , array([ 0.89222    ,  0.133595   ,  6.60205    ,  0.659792   ,  0.0655243  ])
35360   , -1423.65    , array([ 0.89222    ,  0.133595   ,  5.98402    ,  0.659792   ,  0.0655243  ])
35361   , -1432.89    , array([ 0.89222    ,  0.133595   ,  5.60205    ,  0.659792   ,  0.0655243  ])
35362   , -1423.49    , array([ 0.89222    ,  0.133595   ,  6.04925    ,  0.659792   ,  0.0655243  ])
35363   , -1423.49    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  0.659792   ,  0.0655243  ])
35364   , -1423.49    , array([ 0.89222    ,  0.133595   ,  6.03637    ,  0.659792   ,  0.0655243  ])
35365   , -1423.49    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  0.659792   ,  0.0655243  ])
35366   , -1442       , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.65979    ,  0.0655243  ])
35368   , -1423.49    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  0.659792   ,  0.0655243  ])
35369   , -1575.65    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  0.0417577  ,  0.0655243  ])
35370   , -1397.57    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.04176    ,  0.0655243  ])
35371   , -1397.61    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.03794    ,  0.0655243  ])
35372   , -1397.4     , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.07375    ,  0.0655243  ])
35373   , -1404.15    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.2976     ,  0.0655243  ])
35374   , -1397.4     , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.07789    ,  0.0655243  ])
35375   , -1397.41    , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.08207    ,  0.0655243  ])
35376   , -1397.4     , array([ 0.89222    ,  0.133595   ,  6.04197    ,  1.07789    ,  0.0655243  ])
35377   , -1385.15    , array([ 0.965375   ,  0.129796   ,  5.95076    ,  1.14765    ,  0.0657169  ])
