14700   , -2312.01    , array([ 0.291919   ,  0.122345   ,  0.000542646,  2.19216e-25])
14723   , -2212.6     , array([ 0.122657   ,  0.122345   ,  0.00100363 ,  2.19436e-25])
14724   , -2203.08    , array([ 0.117285   ,  0.122345   ,  0.00103602 ,  2.19216e-25])
14725   , -2203.08    , array([ 0.117285   ,  0.122345   ,  0.00103602 ,  2.19216e-25])
14726   , -2203.21    , array([ 0.117403   ,  0.122345   ,  0.00103602 ,  2.19216e-25])
14727   , -2203.08    , array([ 0.117285   ,  0.122467   ,  0.00103602 ,  2.19216e-25])
14728   , -2202.96    , array([ 0.117285   ,  0.122345   ,  0.00103706 ,  2.19216e-25])
14729   , -2203.08    , array([ 0.117285   ,  0.122345   ,  0.00103602 ,  2.19436e-25])
14730   , -1851.2     , array([ 0.0235921  ,  0.122345   ,  0.00323073 ,  2.19216e-25])
14731   , -1851.2     , array([ 0.0235921  ,  0.122345   ,  0.00323073 ,  2.19216e-25])
14732   , -1850.75    , array([ 0.0236157  ,  0.122345   ,  0.00323073 ,  2.19216e-25])
14733   , -1851.2     , array([ 0.0235921  ,  0.122467   ,  0.00323073 ,  2.19216e-25])
14734   , -1851.58    , array([ 0.0235921  ,  0.122345   ,  0.00323396 ,  2.19216e-25])
14735   , -1851.2     , array([ 0.0235921  ,  0.122345   ,  0.00323073 ,  2.19436e-25])
14736   , -2098.79    , array([ 0.080661   ,  0.122345   ,  0.00135104 ,  2.19216e-25])
14737   , -2098.79    , array([ 0.080661   ,  0.122345   ,  0.00135104 ,  2.19216e-25])
14738   , -2098.99    , array([ 0.0807417  ,  0.122345   ,  0.00135104 ,  2.19216e-25])
14739   , -2098.79    , array([ 0.080661   ,  0.122467   ,  0.00135104 ,  2.19216e-25])
14740   , -2098.6     , array([ 0.080661   ,  0.122345   ,  0.00135239 ,  2.19216e-25])
14741   , -2098.79    , array([ 0.080661   ,  0.122345   ,  0.00135104 ,  2.19436e-25])
14742   , -1770.17    , array([ 0.0323424  ,  0.122345   ,  0.00258308 ,  2.19216e-25])
14743   , -1770.17    , array([ 0.0323424  ,  0.122345   ,  0.00258308 ,  2.19216e-25])
14744   , -1770.22    , array([ 0.0323748  ,  0.122345   ,  0.00258308 ,  2.19216e-25])
14745   , -1770.17    , array([ 0.0323424  ,  0.122467   ,  0.00258308 ,  2.19216e-25])
14746   , -1770.1     , array([ 0.0323424  ,  0.122345   ,  0.00258566 ,  2.19216e-25])
14747   , -1770.17    , array([ 0.0323424  ,  0.122345   ,  0.00258308 ,  2.19436e-25])
14748   , -1767.41    , array([ 0.0305779  ,  0.122345   ,  0.00268792 ,  2.19216e-25])
14749   , -1767.41    , array([ 0.0305779  ,  0.122345   ,  0.00268792 ,  2.19216e-25])
14750   , -1767.39    , array([ 0.0306085  ,  0.122345   ,  0.00268792 ,  2.19216e-25])
14751   , -1767.41    , array([ 0.0305779  ,  0.122467   ,  0.00268792 ,  2.19216e-25])
14752   , -1767.39    , array([ 0.0305779  ,  0.122345   ,  0.00269061 ,  2.19216e-25])
14753   , -1767.41    , array([ 0.0305779  ,  0.122345   ,  0.00268792 ,  2.19436e-25])
14760   , -1767.41    , array([ 0.030578   ,  0.122345   ,  0.00268798 ,  2.19216e-25])
14761   , -1767.41    , array([ 0.030578   ,  0.122345   ,  0.00268798 ,  2.19216e-25])
14762   , -1767.39    , array([ 0.0306086  ,  0.122345   ,  0.00268798 ,  2.19216e-25])
14763   , -1767.41    , array([ 0.030578   ,  0.122467   ,  0.00268798 ,  2.19216e-25])
14764   , -1767.39    , array([ 0.030578   ,  0.122345   ,  0.00269067 ,  2.19216e-25])
14765   , -1767.41    , array([ 0.030578   ,  0.122345   ,  0.00268798 ,  2.19436e-25])
14766   , -1767.4     , array([ 0.0305782  ,  0.122345   ,  0.00268811 ,  2.19216e-25])
14767   , -1767.4     , array([ 0.0305782  ,  0.122345   ,  0.00268811 ,  2.19216e-25])
14768   , -1767.39    , array([ 0.0306088  ,  0.122345   ,  0.00268811 ,  2.19216e-25])
14769   , -1767.4     , array([ 0.0305782  ,  0.122467   ,  0.00268811 ,  2.19216e-25])
14770   , -1767.39    , array([ 0.0305782  ,  0.122345   ,  0.0026908  ,  2.19216e-25])
14771   , -1767.4     , array([ 0.0305782  ,  0.122345   ,  0.00268811 ,  2.19436e-25])
14778   , -1767.4     , array([ 0.0305782  ,  0.122345   ,  0.00268813 ,  2.19216e-25])
14779   , -1767.4     , array([ 0.0305782  ,  0.122345   ,  0.00268813 ,  2.19216e-25])
14780   , -1767.39    , array([ 0.0306088  ,  0.122345   ,  0.00268813 ,  2.19216e-25])
14781   , -1767.4     , array([ 0.0305782  ,  0.122467   ,  0.00268813 ,  2.19216e-25])
14782   , -1767.39    , array([ 0.0305782  ,  0.122345   ,  0.00269082 ,  2.19216e-25])
14783   , -1767.4     , array([ 0.0305782  ,  0.122345   ,  0.00268813 ,  2.19436e-25])
14784   , -1767.4     , array([ 0.0305783  ,  0.122345   ,  0.00268816 ,  2.19216e-25])
14785   , -1767.4     , array([ 0.0305783  ,  0.122345   ,  0.00268816 ,  2.19216e-25])
14786   , -1767.39    , array([ 0.0306089  ,  0.122345   ,  0.00268816 ,  2.19216e-25])
14787   , -1767.4     , array([ 0.0305783  ,  0.122467   ,  0.00268816 ,  2.19216e-25])
14788   , -1767.39    , array([ 0.0305783  ,  0.122345   ,  0.00269085 ,  2.19216e-25])
14789   , -1767.4     , array([ 0.0305783  ,  0.122345   ,  0.00268816 ,  2.19436e-25])
14790   , -2336.79    , array([ 0.0726767  ,  0.122345   ,  1.17622    ,  2.19216e-25])
14791   , -2336.79    , array([ 0.0726767  ,  0.122345   ,  1.17622    ,  2.19216e-25])
14792   , -2336.79    , array([ 0.0727494  ,  0.122345   ,  1.17622    ,  2.19216e-25])
14793   , -2336.79    , array([ 0.0726767  ,  0.122467   ,  1.17622    ,  2.19216e-25])
14794   , -2336.79    , array([ 0.0726767  ,  0.122345   ,  1.1774     ,  2.19216e-25])
14795   , -2336.79    , array([ 0.0726767  ,  0.122345   ,  1.17622    ,  2.19436e-25])
14796   , -1771.54    , array([ 0.0314259  ,  0.122345   ,  0.00325735 ,  2.19216e-25])
14797   , -1771.54    , array([ 0.0314259  ,  0.122345   ,  0.00325735 ,  2.19216e-25])
14798   , -1771.4     , array([ 0.0314573  ,  0.122345   ,  0.00325735 ,  2.19216e-25])
14799   , -1771.54    , array([ 0.0314259  ,  0.122467   ,  0.00325735 ,  2.19216e-25])
14800   , -1771.62    , array([ 0.0314259  ,  0.122345   ,  0.00326061 ,  2.19216e-25])
14801   , -1771.54    , array([ 0.0314259  ,  0.122345   ,  0.00325735 ,  2.19436e-25])
14802   , -1766.91    , array([ 0.0307849  ,  0.122345   ,  0.00281837 ,  2.19216e-25])
14803   , -1766.91    , array([ 0.0307849  ,  0.122345   ,  0.00281837 ,  2.19216e-25])
14804   , -1766.87    , array([ 0.0308157  ,  0.122345   ,  0.00281837 ,  2.19216e-25])
14805   , -1766.91    , array([ 0.0307849  ,  0.122467   ,  0.00281837 ,  2.19216e-25])
14806   , -1766.92    , array([ 0.0307849  ,  0.122345   ,  0.00282119 ,  2.19216e-25])
14807   , -1766.91    , array([ 0.0307849  ,  0.122345   ,  0.00281837 ,  2.19436e-25])
14808   , -1765.88    , array([ 0.0316734  ,  0.122345   ,  0.00291341 ,  2.19216e-25])
14809   , -1765.88    , array([ 0.0316734  ,  0.122345   ,  0.00291341 ,  2.19216e-25])
14810   , -1765.84    , array([ 0.0317051  ,  0.122345   ,  0.00291341 ,  2.19216e-25])
14811   , -1765.88    , array([ 0.0316734  ,  0.122467   ,  0.00291341 ,  2.19216e-25])
14812   , -1765.89    , array([ 0.0316734  ,  0.122345   ,  0.00291632 ,  2.19216e-25])
14813   , -1765.88    , array([ 0.0316734  ,  0.122345   ,  0.00291341 ,  2.19436e-25])
14814   , -1761.36    , array([ 0.0354912  ,  0.122345   ,  0.00332669 ,  2.19216e-25])
14815   , -1761.36    , array([ 0.0354912  ,  0.122345   ,  0.00332669 ,  2.19216e-25])
14816   , -1761.31    , array([ 0.0355267  ,  0.122345   ,  0.00332669 ,  2.19216e-25])
14817   , -1761.36    , array([ 0.0354912  ,  0.122467   ,  0.00332669 ,  2.19216e-25])
14818   , -1761.36    , array([ 0.0354912  ,  0.122345   ,  0.00333002 ,  2.19216e-25])
14819   , -1761.36    , array([ 0.0354912  ,  0.122345   ,  0.00332669 ,  2.19436e-25])
14820   , -1734.78    , array([ 0.0559533  ,  0.122345   ,  0.00565532 ,  2.19216e-25])
14821   , -1734.78    , array([ 0.0559533  ,  0.122345   ,  0.00565532 ,  2.19216e-25])
14822   , -1734.73    , array([ 0.0560092  ,  0.122345   ,  0.00565532 ,  2.19216e-25])
14823   , -1734.78    , array([ 0.0559533  ,  0.122467   ,  0.00565532 ,  2.19216e-25])
14824   , -1734.77    , array([ 0.0559533  ,  0.122345   ,  0.00566097 ,  2.19216e-25])
14825   , -1734.78    , array([ 0.0559533  ,  0.122345   ,  0.00565532 ,  2.19436e-25])
14826   , -1445.31    , array([ 0.345657   ,  0.122345   ,  0.0472318  ,  2.19216e-25])
14827   , -1445.31    , array([ 0.345657   ,  0.122345   ,  0.0472318  ,  2.19216e-25])
14828   , -1445.9     , array([ 0.346003   ,  0.122345   ,  0.0472318  ,  2.19216e-25])
14829   , -1445.31    , array([ 0.345657   ,  0.122467   ,  0.0472318  ,  2.19216e-25])
14830   , -1444.76    , array([ 0.345657   ,  0.122345   ,  0.0472791  ,  2.19216e-25])
14831   , -1445.31    , array([ 0.345657   ,  0.122345   ,  0.0472318  ,  2.19436e-25])
14838   , -1445.31    , array([ 0.345659   ,  0.122345   ,  0.0472321  ,  2.19216e-25])
14839   , -1445.31    , array([ 0.345659   ,  0.122345   ,  0.0472321  ,  2.19216e-25])
14840   , -1445.9     , array([ 0.346005   ,  0.122345   ,  0.0472321  ,  2.19216e-25])
14841   , -1445.31    , array([ 0.345659   ,  0.122467   ,  0.0472321  ,  2.19216e-25])
14842   , -1444.76    , array([ 0.345659   ,  0.122345   ,  0.0472793  ,  2.19216e-25])
14843   , -1445.31    , array([ 0.345659   ,  0.122345   ,  0.0472321  ,  2.19436e-25])
14844   , -1445.31    , array([ 0.345666   ,  0.122345   ,  0.0472332  ,  2.19216e-25])
14845   , -1445.31    , array([ 0.345666   ,  0.122345   ,  0.0472332  ,  2.19216e-25])
14846   , -1445.89    , array([ 0.346012   ,  0.122345   ,  0.0472332  ,  2.19216e-25])
14847   , -1445.31    , array([ 0.345666   ,  0.122467   ,  0.0472332  ,  2.19216e-25])
14848   , -1444.76    , array([ 0.345666   ,  0.122345   ,  0.0472805  ,  2.19216e-25])
14849   , -1445.31    , array([ 0.345666   ,  0.122345   ,  0.0472332  ,  2.19436e-25])
14850   , -21935.8    , array([ 10.0608    ,  0.122345   ,  2.40244    ,  2.19216e-25])
14851   , -21935.8    , array([ 10.0608    ,  0.122345   ,  2.40244    ,  2.19216e-25])
14852   , -21949.7    , array([ 10.0709    ,  0.122345   ,  2.40244    ,  2.19216e-25])
14853   , -21935.8    , array([ 10.0608    ,  0.122467   ,  2.40244    ,  2.19216e-25])
14854   , -21934.5    , array([ 10.0608    ,  0.122345   ,  2.40485    ,  2.19216e-25])
14855   , -21935.8    , array([ 10.0608    ,  0.122345   ,  2.40244    ,  2.19436e-25])
14856   , -1444.41    , array([ 0.351425   ,  0.122345   ,  0.0481517  ,  2.19216e-25])
14857   , -1444.41    , array([ 0.351425   ,  0.122345   ,  0.0481517  ,  2.19216e-25])
14858   , -1445.01    , array([ 0.351777   ,  0.122345   ,  0.0481517  ,  2.19216e-25])
14859   , -1444.41    , array([ 0.351425   ,  0.122467   ,  0.0481517  ,  2.19216e-25])
14860   , -1443.85    , array([ 0.351425   ,  0.122345   ,  0.0481999  ,  2.19216e-25])
14861   , -1444.41    , array([ 0.351425   ,  0.122345   ,  0.0481517  ,  2.19436e-25])
14862   , -1443.06    , array([ 0.365631   ,  0.122345   ,  0.050428   ,  2.19216e-25])
14863   , -1443.06    , array([ 0.365631   ,  0.122345   ,  0.050428   ,  2.19216e-25])
14864   , -1443.7     , array([ 0.365997   ,  0.122345   ,  0.050428   ,  2.19216e-25])
14865   , -1443.06    , array([ 0.365631   ,  0.122467   ,  0.050428   ,  2.19216e-25])
14866   , -1442.49    , array([ 0.365631   ,  0.122345   ,  0.0504785  ,  2.19216e-25])
14867   , -1443.06    , array([ 0.365631   ,  0.122345   ,  0.050428   ,  2.19436e-25])
14874   , -1443.06    , array([ 0.365638   ,  0.122345   ,  0.0504293  ,  2.19216e-25])
14875   , -1443.06    , array([ 0.365638   ,  0.122345   ,  0.0504293  ,  2.19216e-25])
14876   , -1443.7     , array([ 0.366004   ,  0.122345   ,  0.0504293  ,  2.19216e-25])
14877   , -1443.06    , array([ 0.365638   ,  0.122467   ,  0.0504293  ,  2.19216e-25])
14878   , -1442.49    , array([ 0.365638   ,  0.122345   ,  0.0504797  ,  2.19216e-25])
14879   , -1443.06    , array([ 0.365638   ,  0.122345   ,  0.0504293  ,  2.19436e-25])
14880   , -1443.05    , array([ 0.365665   ,  0.122345   ,  0.0504336  ,  2.19216e-25])
14881   , -1443.05    , array([ 0.365665   ,  0.122345   ,  0.0504336  ,  2.19216e-25])
14882   , -1443.7     , array([ 0.366031   ,  0.122345   ,  0.0504336  ,  2.19216e-25])
14883   , -1443.05    , array([ 0.365665   ,  0.122467   ,  0.0504336  ,  2.19216e-25])
14884   , -1442.49    , array([ 0.365665   ,  0.122345   ,  0.0504841  ,  2.19216e-25])
14885   , -1443.05    , array([ 0.365665   ,  0.122345   ,  0.0504336  ,  2.19436e-25])
14892   , -1443.05    , array([ 0.365667   ,  0.122345   ,  0.050434   ,  2.19216e-25])
14893   , -1443.05    , array([ 0.365667   ,  0.122345   ,  0.050434   ,  2.19216e-25])
14894   , -1443.7     , array([ 0.366033   ,  0.122345   ,  0.050434   ,  2.19216e-25])
14895   , -1443.05    , array([ 0.365667   ,  0.122467   ,  0.050434   ,  2.19216e-25])
14896   , -1442.49    , array([ 0.365667   ,  0.122345   ,  0.0504844  ,  2.19216e-25])
14897   , -1443.05    , array([ 0.365667   ,  0.122345   ,  0.050434   ,  2.19436e-25])
14898   , -1443.05    , array([ 0.365674   ,  0.122345   ,  0.0504351  ,  2.19216e-25])
14899   , -1443.05    , array([ 0.365674   ,  0.122345   ,  0.0504351  ,  2.19216e-25])
14900   , -1443.7     , array([ 0.366039   ,  0.122345   ,  0.0504351  ,  2.19216e-25])
14901   , -1443.05    , array([ 0.365674   ,  0.122467   ,  0.0504351  ,  2.19216e-25])
14902   , -1442.49    , array([ 0.365674   ,  0.122345   ,  0.0504855  ,  2.19216e-25])
14903   , -1443.05    , array([ 0.365674   ,  0.122345   ,  0.0504351  ,  2.19436e-25])
14910   , -1443.05    , array([ 0.365674   ,  0.122345   ,  0.0504351  ,  2.19216e-25])
14911   , -1443.05    , array([ 0.365674   ,  0.122345   ,  0.0504351  ,  2.19216e-25])
14912   , -1443.7     , array([ 0.36604    ,  0.122345   ,  0.0504351  ,  2.19216e-25])
14913   , -1443.05    , array([ 0.365674   ,  0.122467   ,  0.0504351  ,  2.19216e-25])
14914   , -1442.49    , array([ 0.365674   ,  0.122345   ,  0.0504856  ,  2.19216e-25])
14915   , -1443.05    , array([ 0.365674   ,  0.122345   ,  0.0504351  ,  2.19436e-25])
14916   , -1443.05    , array([ 0.365676   ,  0.122345   ,  0.0504354  ,  2.19216e-25])
14917   , -1443.05    , array([ 0.365676   ,  0.122345   ,  0.0504354  ,  2.19216e-25])
14918   , -1443.69    , array([ 0.366042   ,  0.122345   ,  0.0504354  ,  2.19216e-25])
14919   , -1443.05    , array([ 0.365676   ,  0.122467   ,  0.0504354  ,  2.19216e-25])
14920   , -1442.49    , array([ 0.365676   ,  0.122345   ,  0.0504859  ,  2.19216e-25])
14921   , -1443.05    , array([ 0.365676   ,  0.122345   ,  0.0504354  ,  2.19436e-25])
14922   , -11311.2    , array([ 4.02848    ,  0.122345   ,  0.883911   ,  2.19216e-25])
14923   , -11311.2    , array([ 4.02848    ,  0.122345   ,  0.883911   ,  2.19216e-25])
14924   , -11319.4    , array([ 4.03251    ,  0.122345   ,  0.883911   ,  2.19216e-25])
14925   , -11311.2    , array([ 4.02848    ,  0.122467   ,  0.883911   ,  2.19216e-25])
14926   , -11312.9    , array([ 4.02848    ,  0.122345   ,  0.884795   ,  2.19216e-25])
14927   , -11311.2    , array([ 4.02848    ,  0.122345   ,  0.883911   ,  2.19436e-25])
14928   , -1442.63    , array([ 0.371151   ,  0.122345   ,  0.0513379  ,  2.19216e-25])
14929   , -1442.63    , array([ 0.371151   ,  0.122345   ,  0.0513379  ,  2.19216e-25])
14930   , -1443.29    , array([ 0.371522   ,  0.122345   ,  0.0513379  ,  2.19216e-25])
14931   , -1442.63    , array([ 0.371151   ,  0.122467   ,  0.0513379  ,  2.19216e-25])
14932   , -1442.06    , array([ 0.371151   ,  0.122345   ,  0.0513893  ,  2.19216e-25])
14933   , -1442.63    , array([ 0.371151   ,  0.122345   ,  0.0513379  ,  2.19436e-25])
14934   , -1441.77    , array([ 0.371508   ,  0.122345   ,  0.0514728  ,  2.19216e-25])
14935   , -1441.77    , array([ 0.371508   ,  0.122345   ,  0.0514728  ,  2.19216e-25])
14936   , -1442.43    , array([ 0.37188    ,  0.122345   ,  0.0514728  ,  2.19216e-25])
14937   , -1441.77    , array([ 0.371508   ,  0.122467   ,  0.0514728  ,  2.19216e-25])
14938   , -1441.2     , array([ 0.371508   ,  0.122345   ,  0.0515243  ,  2.19216e-25])
14939   , -1441.77    , array([ 0.371508   ,  0.122345   ,  0.0514728  ,  2.19436e-25])
14940   , -1438.33    , array([ 0.372941   ,  0.122345   ,  0.0520159  ,  2.19216e-25])
14941   , -1438.33    , array([ 0.372941   ,  0.122345   ,  0.0520159  ,  2.19216e-25])
14942   , -1438.99    , array([ 0.373315   ,  0.122345   ,  0.0520159  ,  2.19216e-25])
14943   , -1438.33    , array([ 0.372941   ,  0.122467   ,  0.0520159  ,  2.19216e-25])
14944   , -1437.75    , array([ 0.372941   ,  0.122345   ,  0.0520679  ,  2.19216e-25])
14945   , -1438.33    , array([ 0.372941   ,  0.122345   ,  0.0520159  ,  2.19436e-25])
14946   , -1424.51    , array([ 0.378731   ,  0.122345   ,  0.0542461  ,  2.19216e-25])
14947   , -1424.51    , array([ 0.378731   ,  0.122345   ,  0.0542461  ,  2.19216e-25])
14948   , -1425.19    , array([ 0.37911    ,  0.122345   ,  0.0542461  ,  2.19216e-25])
14949   , -1424.51    , array([ 0.378731   ,  0.122467   ,  0.0542461  ,  2.19216e-25])
14950   , -1423.93    , array([ 0.378731   ,  0.122345   ,  0.0543004  ,  2.19216e-25])
14951   , -1424.51    , array([ 0.378731   ,  0.122345   ,  0.0542461  ,  2.19436e-25])
14952   , -1369.09    , array([ 0.402801   ,  0.122345   ,  0.064165   ,  2.19216e-25])
14953   , -1369.09    , array([ 0.402801   ,  0.122345   ,  0.064165   ,  2.19216e-25])
14954   , -1369.86    , array([ 0.403204   ,  0.122345   ,  0.064165   ,  2.19216e-25])
14955   , -1369.09    , array([ 0.402801   ,  0.122467   ,  0.064165   ,  2.19216e-25])
14956   , -1368.48    , array([ 0.402801   ,  0.122345   ,  0.0642292  ,  2.19216e-25])
14957   , -1369.09    , array([ 0.402801   ,  0.122345   ,  0.064165   ,  2.19436e-25])
14958   , -1188.65    , array([ 0.515381   ,  0.122345   ,  0.125608   ,  2.19216e-25])
14959   , -1188.65    , array([ 0.515381   ,  0.122345   ,  0.125608   ,  2.19216e-25])
14960   , -1189.93    , array([ 0.515897   ,  0.122345   ,  0.125608   ,  2.19216e-25])
14961   , -1188.65    , array([ 0.515381   ,  0.122467   ,  0.125608   ,  2.19216e-25])
14962   , -1188.02    , array([ 0.515381   ,  0.122345   ,  0.125734   ,  2.19216e-25])
14963   , -1188.65    , array([ 0.515381   ,  0.122345   ,  0.125608   ,  2.19436e-25])
14964   , -1020.33    , array([ 0.619199   ,  0.122345   ,  0.416406   ,  2.19216e-25])
14965   , -1020.33    , array([ 0.619199   ,  0.122345   ,  0.416406   ,  2.19216e-25])
14966   , -1022.18    , array([ 0.619818   ,  0.122345   ,  0.416406   ,  2.19216e-25])
14967   , -1020.33    , array([ 0.619199   ,  0.122467   ,  0.416406   ,  2.19216e-25])
14968   , -1020.37    , array([ 0.619199   ,  0.122345   ,  0.416822   ,  2.19216e-25])
14969   , -1020.33    , array([ 0.619199   ,  0.122345   ,  0.416406   ,  2.19436e-25])
14970   , -736.596    , array([ 0.515754   ,  0.122345   ,  0.383612   ,  2.19216e-25])
14971   , -736.596    , array([ 0.515754   ,  0.122345   ,  0.383612   ,  2.19216e-25])
14972   , -737.841    , array([ 0.51627    ,  0.122345   ,  0.383612   ,  2.19216e-25])
14973   , -736.596    , array([ 0.515754   ,  0.122467   ,  0.383612   ,  2.19216e-25])
14974   , -736.629    , array([ 0.515754   ,  0.122345   ,  0.383996   ,  2.19216e-25])
14975   , -736.596    , array([ 0.515754   ,  0.122345   ,  0.383612   ,  2.19436e-25])
14976   , -466.095    , array([ 0.351356   ,  0.122345   ,  0.3038     ,  2.19216e-25])
14977   , -466.095    , array([ 0.351356   ,  0.122345   ,  0.3038     ,  2.19216e-25])
14978   , -466.386    , array([ 0.351707   ,  0.122345   ,  0.3038     ,  2.19216e-25])
14979   , -466.095    , array([ 0.351356   ,  0.122467   ,  0.3038     ,  2.19216e-25])
14980   , -465.937    , array([ 0.351356   ,  0.122345   ,  0.304104   ,  2.19216e-25])
14981   , -466.095    , array([ 0.351356   ,  0.122345   ,  0.3038     ,  2.19436e-25])
14982   , -434.369    , array([ 0.308589   ,  0.122345   ,  0.393219   ,  2.19216e-25])
14983   , -434.369    , array([ 0.308589   ,  0.122345   ,  0.393219   ,  2.19216e-25])
14984   , -434.53     , array([ 0.308897   ,  0.122345   ,  0.393219   ,  2.19216e-25])
14985   , -434.369    , array([ 0.308589   ,  0.122467   ,  0.393219   ,  2.19216e-25])
14986   , -434.555    , array([ 0.308589   ,  0.122345   ,  0.393612   ,  2.19216e-25])
14987   , -434.369    , array([ 0.308589   ,  0.122345   ,  0.393219   ,  2.19436e-25])
14988   , -415.084    , array([ 0.282871   ,  0.122345   ,  0.351725   ,  2.19216e-25])
14989   , -415.084    , array([ 0.282871   ,  0.122345   ,  0.351725   ,  2.19216e-25])
14990   , -415.175    , array([ 0.283154   ,  0.122345   ,  0.351725   ,  2.19216e-25])
14991   , -415.084    , array([ 0.282871   ,  0.122467   ,  0.351725   ,  2.19216e-25])
14992   , -415.048    , array([ 0.282871   ,  0.122345   ,  0.352077   ,  2.19216e-25])
14993   , -415.084    , array([ 0.282871   ,  0.122345   ,  0.351725   ,  2.19436e-25])
14994   , -407.601    , array([ 0.256621   ,  0.122345   ,  0.356225   ,  2.19216e-25])
14995   , -407.601    , array([ 0.256621   ,  0.122345   ,  0.356225   ,  2.19216e-25])
14996   , -407.659    , array([ 0.256878   ,  0.122345   ,  0.356225   ,  2.19216e-25])
14997   , -407.601    , array([ 0.256621   ,  0.122467   ,  0.356225   ,  2.19216e-25])
14998   , -407.577    , array([ 0.256621   ,  0.122345   ,  0.356581   ,  2.19216e-25])
14999   , -407.601    , array([ 0.256621   ,  0.122345   ,  0.356225   ,  2.19436e-25])
15000   , -402.498    , array([ 0.217482   ,  0.122345   ,  0.364926   ,  2.19216e-25])
15001   , -402.498    , array([ 0.217482   ,  0.122345   ,  0.364926   ,  2.19216e-25])
15002   , -402.502    , array([ 0.2177     ,  0.122345   ,  0.364926   ,  2.19216e-25])
15003   , -402.498    , array([ 0.217482   ,  0.122467   ,  0.364926   ,  2.19216e-25])
15004   , -402.608    , array([ 0.217482   ,  0.122345   ,  0.365291   ,  2.19216e-25])
15005   , -402.498    , array([ 0.217482   ,  0.122345   ,  0.364926   ,  2.19436e-25])
15006   , -399.556    , array([ 0.205284   ,  0.122345   ,  0.351449   ,  2.19216e-25])
15007   , -399.556    , array([ 0.205284   ,  0.122345   ,  0.351449   ,  2.19216e-25])
15008   , -399.574    , array([ 0.205489   ,  0.122345   ,  0.351449   ,  2.19216e-25])
15009   , -399.556    , array([ 0.205284   ,  0.122467   ,  0.351449   ,  2.19216e-25])
15010   , -399.575    , array([ 0.205284   ,  0.122345   ,  0.351801   ,  2.19216e-25])
15011   , -399.556    , array([ 0.205284   ,  0.122345   ,  0.351449   ,  2.19436e-25])
15012   , -397.21     , array([ 0.175276   ,  0.122345   ,  0.337143   ,  2.19216e-25])
15013   , -397.21     , array([ 0.175276   ,  0.122345   ,  0.337143   ,  2.19216e-25])
15014   , -397.206    , array([ 0.175452   ,  0.122345   ,  0.337143   ,  2.19216e-25])
15015   , -397.21     , array([ 0.175276   ,  0.122467   ,  0.337143   ,  2.19216e-25])
15016   , -397.257    , array([ 0.175276   ,  0.122345   ,  0.33748    ,  2.19216e-25])
15017   , -397.21     , array([ 0.175276   ,  0.122345   ,  0.337143   ,  2.19436e-25])
15018   , -395.877    , array([ 0.151936   ,  0.122345   ,  0.318878   ,  2.19216e-25])
15019   , -395.877    , array([ 0.151936   ,  0.122345   ,  0.318878   ,  2.19216e-25])
15020   , -395.864    , array([ 0.152088   ,  0.122345   ,  0.318878   ,  2.19216e-25])
15021   , -395.877    , array([ 0.151936   ,  0.122467   ,  0.318878   ,  2.19216e-25])
