125168  , -43482.7    , array([ 0.0157403  ,  0.00691349 ,  5.14991e-36,  4.40689e-06,  0.000245247])
125447  , -1632.54    , array([ 1.4365     ,  0.0676509  ,  5.14991e-36,  4.48233e-06,  0.0242507  ])
125448  , -1632.54    , array([ 1.43649    ,  0.0676514  ,  5.14991e-36,  4.49097e-06,  0.0242266  ])
125449  , -1632.54    , array([ 1.43649    ,  0.0676514  ,  5.14991e-36,  4.49097e-06,  0.0242266  ])
125450  , -1632.54    , array([ 1.43793    ,  0.0676514  ,  5.14991e-36,  4.49097e-06,  0.0242266  ])
125451  , -1632.54    , array([ 1.43649    ,  0.067719   ,  5.14991e-36,  4.49097e-06,  0.0242266  ])
125452  , -1632.54    , array([ 1.43649    ,  0.0676514  ,  5.15506e-36,  4.49097e-06,  0.0242266  ])
125453  , -1632.54    , array([ 1.43649    ,  0.0676514  ,  5.14991e-36,  4.49546e-06,  0.0242266  ])
125454  , -1632.54    , array([ 1.43649    ,  0.0676514  ,  5.14991e-36,  4.49097e-06,  0.0242508  ])
125455  , -1632.53    , array([ 1.43647    ,  0.067652   ,  5.14991e-36,  4.515e-06  ,  0.0242268  ])
125456  , -1632.53    , array([ 1.43647    ,  0.067652   ,  5.14991e-36,  4.515e-06  ,  0.0242268  ])
125457  , -1632.53    , array([ 1.43791    ,  0.067652   ,  5.14991e-36,  4.515e-06  ,  0.0242268  ])
125458  , -1632.53    , array([ 1.43647    ,  0.0677197  ,  5.14991e-36,  4.515e-06  ,  0.0242268  ])
125459  , -1632.53    , array([ 1.43647    ,  0.067652   ,  5.15506e-36,  4.515e-06  ,  0.0242268  ])
125460  , -1632.53    , array([ 1.43647    ,  0.067652   ,  5.14991e-36,  4.51952e-06,  0.0242268  ])
125461  , -1632.53    , array([ 1.43647    ,  0.067652   ,  5.14991e-36,  4.515e-06  ,  0.024251   ])
125462  , -1632.53    , array([ 1.43644    ,  0.067653   ,  5.14991e-36,  4.58518e-06,  0.0242271  ])
125463  , -1632.53    , array([ 1.43644    ,  0.067653   ,  5.14991e-36,  4.58518e-06,  0.0242271  ])
125464  , -1632.53    , array([ 1.43787    ,  0.067653   ,  5.14991e-36,  4.58518e-06,  0.0242271  ])
125465  , -1632.53    , array([ 1.43644    ,  0.0677207  ,  5.14991e-36,  4.58518e-06,  0.0242271  ])
125466  , -1632.53    , array([ 1.43644    ,  0.067653   ,  5.15506e-36,  4.58518e-06,  0.0242271  ])
125467  , -1632.53    , array([ 1.43644    ,  0.067653   ,  5.14991e-36,  4.58976e-06,  0.0242271  ])
125468  , -1632.53    , array([ 1.43644    ,  0.067653   ,  5.14991e-36,  4.58518e-06,  0.0242513  ])
125469  , -1632.53    , array([ 1.43638    ,  0.0676548  ,  5.14991e-36,  4.7887e-06 ,  0.0242277  ])
125470  , -1632.53    , array([ 1.43638    ,  0.0676548  ,  5.14991e-36,  4.7887e-06 ,  0.0242277  ])
125471  , -1632.53    , array([ 1.43781    ,  0.0676548  ,  5.14991e-36,  4.7887e-06 ,  0.0242277  ])
125472  , -1632.53    , array([ 1.43638    ,  0.0677225  ,  5.14991e-36,  4.7887e-06 ,  0.0242277  ])
125473  , -1632.53    , array([ 1.43638    ,  0.0676548  ,  5.15506e-36,  4.7887e-06 ,  0.0242277  ])
125474  , -1632.53    , array([ 1.43638    ,  0.0676548  ,  5.14991e-36,  4.79349e-06,  0.0242277  ])
125475  , -1632.53    , array([ 1.43638    ,  0.0676548  ,  5.14991e-36,  4.7887e-06 ,  0.0242519  ])
125476  , -1632.53    , array([ 1.43627    ,  0.0676582  ,  5.14991e-36,  5.4383e-06 ,  0.0242288  ])
125477  , -1632.53    , array([ 1.43627    ,  0.0676582  ,  5.14991e-36,  5.4383e-06 ,  0.0242288  ])
125478  , -1632.53    , array([ 1.4377     ,  0.0676582  ,  5.14991e-36,  5.4383e-06 ,  0.0242288  ])
125479  , -1632.53    , array([ 1.43627    ,  0.0677259  ,  5.14991e-36,  5.4383e-06 ,  0.0242288  ])
125480  , -1632.53    , array([ 1.43627    ,  0.0676582  ,  5.15506e-36,  5.4383e-06 ,  0.0242288  ])
125481  , -1632.53    , array([ 1.43627    ,  0.0676582  ,  5.14991e-36,  5.44374e-06,  0.0242288  ])
125482  , -1632.53    , array([ 1.43627    ,  0.0676582  ,  5.14991e-36,  5.4383e-06 ,  0.024253   ])
125483  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125484  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125485  , -1632.53    , array([ 1.4374     ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125486  , -1632.53    , array([ 1.43596    ,  0.0677351  ,  5.14991e-36,  8.73308e-06,  0.0242318  ])
125487  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.15506e-36,  8.73308e-06,  0.0242318  ])
125488  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.74182e-06,  0.0242318  ])
125489  , -1632.53    , array([ 1.43596    ,  0.0676674  ,  5.14991e-36,  8.73308e-06,  0.024256   ])
125490  , -1632.51    , array([ 1.43474    ,  0.0677044  ,  5.14991e-36,  5.80744e-05,  0.0242438  ])
125491  , -1632.51    , array([ 1.43474    ,  0.0677044  ,  5.14991e-36,  5.80744e-05,  0.0242438  ])
125492  , -1632.51    , array([ 1.43618    ,  0.0677044  ,  5.14991e-36,  5.80744e-05,  0.0242438  ])
125493  , -1632.51    , array([ 1.43474    ,  0.0677721  ,  5.14991e-36,  5.80744e-05,  0.0242438  ])
125494  , -1632.51    , array([ 1.43474    ,  0.0677044  ,  5.15506e-36,  5.80744e-05,  0.0242438  ])
125495  , -1632.51    , array([ 1.43474    ,  0.0677044  ,  5.14991e-36,  5.81325e-05,  0.0242438  ])
125496  , -1632.51    , array([ 1.43474    ,  0.0677044  ,  5.14991e-36,  5.80744e-05,  0.0242681  ])
125497  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125498  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125499  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125500  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125501  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.113568   ,  0.024292   ])
125502  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113681   ,  0.024292   ])
125503  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.0243163  ])
125511  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125512  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125513  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125514  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.113568   ,  0.024292   ])
125515  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.113568   ,  0.024292   ])
125516  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113682   ,  0.024292   ])
125517  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113568   ,  0.0243163  ])
125518  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125519  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125520  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125521  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125522  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.113569   ,  0.024292   ])
125523  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113683   ,  0.024292   ])
125524  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.0243163  ])
125532  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125533  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125534  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125535  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125536  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.113569   ,  0.024292   ])
125537  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113683   ,  0.024292   ])
125538  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.0243163  ])
125539  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125540  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125541  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125542  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.113569   ,  0.024292   ])
125543  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.113569   ,  0.024292   ])
125544  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113683   ,  0.024292   ])
125545  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113569   ,  0.0243163  ])
125553  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125554  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125555  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125556  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125557  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.11357    ,  0.024292   ])
125558  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113683   ,  0.024292   ])
125559  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.0243163  ])
125560  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125561  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125562  , -1628.17    , array([ 1.4313     ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125563  , -1628.31    , array([ 1.42987    ,  0.0679203  ,  5.14991e-36,  0.11357    ,  0.024292   ])
125564  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.15506e-36,  0.11357    ,  0.024292   ])
125565  , -1628.17    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.113683   ,  0.024292   ])
125566  , -1628.03    , array([ 1.42987    ,  0.0678524  ,  5.14991e-36,  0.11357    ,  0.0243163  ])
125567  , -2004.81    , array([ 1.42744    ,  0.0679266  ,  5.14991e-36,  5.02222    ,  0.0243161  ])
125568  , -2004.81    , array([ 1.42744    ,  0.0679266  ,  5.14991e-36,  5.02222    ,  0.0243161  ])
125569  , -2004.86    , array([ 1.42887    ,  0.0679266  ,  5.14991e-36,  5.02222    ,  0.0243161  ])
125570  , -2009.69    , array([ 1.42744    ,  0.0679945  ,  5.14991e-36,  5.02222    ,  0.0243161  ])
125571  , -2004.81    , array([ 1.42744    ,  0.0679266  ,  5.15506e-36,  5.02222    ,  0.0243161  ])
125572  , -2005.63    , array([ 1.42744    ,  0.0679266  ,  5.14991e-36,  5.02725    ,  0.0243161  ])
125573  , -2000.8     , array([ 1.42744    ,  0.0679266  ,  5.14991e-36,  5.02222    ,  0.0243405  ])
125574  , -1621.89    , array([ 1.42917    ,  0.0678738  ,  5.14991e-36,  0.339085   ,  0.024299   ])
125575  , -1621.89    , array([ 1.42917    ,  0.0678738  ,  5.14991e-36,  0.339085   ,  0.024299   ])
125576  , -1621.89    , array([ 1.4306     ,  0.0678738  ,  5.14991e-36,  0.339085   ,  0.024299   ])
125577  , -1622.29    , array([ 1.42917    ,  0.0679417  ,  5.14991e-36,  0.339085   ,  0.024299   ])
125578  , -1621.89    , array([ 1.42917    ,  0.0678738  ,  5.15506e-36,  0.339085   ,  0.024299   ])
125579  , -1621.88    , array([ 1.42917    ,  0.0678738  ,  5.14991e-36,  0.339424   ,  0.024299   ])
125580  , -1621.48    , array([ 1.42917    ,  0.0678738  ,  5.14991e-36,  0.339085   ,  0.0243233  ])
125581  , -1624.87    , array([ 1.42833    ,  0.0678995  ,  5.14991e-36,  1.2596     ,  0.0243073  ])
125582  , -1624.87    , array([ 1.42833    ,  0.0678995  ,  5.14991e-36,  1.2596     ,  0.0243073  ])
125583  , -1624.88    , array([ 1.42975    ,  0.0678995  ,  5.14991e-36,  1.2596     ,  0.0243073  ])
125584  , -1626.28    , array([ 1.42833    ,  0.0679674  ,  5.14991e-36,  1.2596     ,  0.0243073  ])
125585  , -1624.87    , array([ 1.42833    ,  0.0678995  ,  5.15506e-36,  1.2596     ,  0.0243073  ])
125586  , -1624.9     , array([ 1.42833    ,  0.0678995  ,  5.14991e-36,  1.26086    ,  0.0243073  ])
125587  , -1623.51    , array([ 1.42833    ,  0.0678995  ,  5.14991e-36,  1.2596     ,  0.0243317  ])
125588  , -1618       , array([ 1.42877    ,  0.067886   ,  5.14991e-36,  0.632539   ,  0.0243029  ])
125589  , -1618       , array([ 1.42877    ,  0.067886   ,  5.14991e-36,  0.632539   ,  0.0243029  ])
125590  , -1618.01    , array([ 1.4302     ,  0.067886   ,  5.14991e-36,  0.632539   ,  0.0243029  ])
125591  , -1618.73    , array([ 1.42877    ,  0.0679539  ,  5.14991e-36,  0.632539   ,  0.0243029  ])
125592  , -1618       , array([ 1.42877    ,  0.067886   ,  5.15506e-36,  0.632539   ,  0.0243029  ])
125593  , -1618       , array([ 1.42877    ,  0.067886   ,  5.14991e-36,  0.633172   ,  0.0243029  ])
125594  , -1617.28    , array([ 1.42877    ,  0.067886   ,  5.14991e-36,  0.632539   ,  0.0243273  ])
125595  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.757442   ,  0.0243041  ])
125596  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.757442   ,  0.0243041  ])
125597  , -1617.77    , array([ 1.43008    ,  0.0678895  ,  5.14991e-36,  0.757442   ,  0.0243041  ])
125598  , -1618.63    , array([ 1.42865    ,  0.0679575  ,  5.14991e-36,  0.757442   ,  0.0243041  ])
125599  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.15506e-36,  0.757442   ,  0.0243041  ])
125600  , -1617.76    , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.7582     ,  0.0243041  ])
125601  , -1616.9     , array([ 1.42865    ,  0.0678895  ,  5.14991e-36,  0.757442   ,  0.0243284  ])
125602  , -1617.74    , array([ 1.42868    ,  0.0678887  ,  5.14991e-36,  0.724616   ,  0.0243038  ])
125603  , -1617.74    , array([ 1.42868    ,  0.0678887  ,  5.14991e-36,  0.724616   ,  0.0243038  ])
125604  , -1617.75    , array([ 1.43011    ,  0.0678887  ,  5.14991e-36,  0.724616   ,  0.0243038  ])
125605  , -1618.58    , array([ 1.42868    ,  0.0679566  ,  5.14991e-36,  0.724616   ,  0.0243038  ])
125606  , -1617.74    , array([ 1.42868    ,  0.0678887  ,  5.15506e-36,  0.724616   ,  0.0243038  ])
125607  , -1617.74    , array([ 1.42868    ,  0.0678887  ,  5.14991e-36,  0.725341   ,  0.0243038  ])
125608  , -1616.92    , array([ 1.42868    ,  0.0678887  ,  5.14991e-36,  0.724616   ,  0.0243281  ])
125609  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125610  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125611  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125612  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125613  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125614  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125615  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125616  , -1617.74    , array([ 1.42868    ,  0.0678888  ,  5.14991e-36,  0.730468   ,  0.0243039  ])
125617  , -1617.74    , array([ 1.42868    ,  0.0678888  ,  5.14991e-36,  0.730468   ,  0.0243039  ])
125618  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.730468   ,  0.0243039  ])
125619  , -1618.59    , array([ 1.42868    ,  0.0679567  ,  5.14991e-36,  0.730468   ,  0.0243039  ])
125620  , -1617.74    , array([ 1.42868    ,  0.0678888  ,  5.15506e-36,  0.730468   ,  0.0243039  ])
125621  , -1617.74    , array([ 1.42868    ,  0.0678888  ,  5.14991e-36,  0.731199   ,  0.0243039  ])
125622  , -1616.91    , array([ 1.42868    ,  0.0678888  ,  5.14991e-36,  0.730468   ,  0.0243282  ])
125623  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73094    ,  0.0243039  ])
125624  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73094    ,  0.0243039  ])
125625  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.73094    ,  0.0243039  ])
125626  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.73094    ,  0.0243039  ])
125627  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.73094    ,  0.0243039  ])
125628  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731671   ,  0.0243039  ])
125629  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73094    ,  0.0243282  ])
125630  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731014   ,  0.0243039  ])
125631  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731014   ,  0.0243039  ])
125632  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731014   ,  0.0243039  ])
125633  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731014   ,  0.0243039  ])
125634  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731014   ,  0.0243039  ])
125635  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731746   ,  0.0243039  ])
125636  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731014   ,  0.0243282  ])
125637  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731029   ,  0.0243039  ])
125638  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731029   ,  0.0243039  ])
125639  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731029   ,  0.0243039  ])
125640  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731029   ,  0.0243039  ])
125641  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731029   ,  0.0243039  ])
125642  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.73176    ,  0.0243039  ])
125643  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731029   ,  0.0243282  ])
125644  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125645  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125646  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125647  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125648  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731032   ,  0.0243039  ])
125649  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731763   ,  0.0243039  ])
125650  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243282  ])
125651  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125652  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125653  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125654  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731032   ,  0.0243039  ])
125655  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731032   ,  0.0243039  ])
125656  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125657  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731032   ,  0.0243282  ])
125658  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125659  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125660  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125661  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125662  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125663  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125664  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125665  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125666  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125667  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125668  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125669  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125670  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125671  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125672  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125673  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125674  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125675  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125676  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125677  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125678  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125679  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125680  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125681  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125682  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125683  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125684  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125685  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125686  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125687  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125688  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125689  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125690  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125691  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125692  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125693  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125694  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125695  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125696  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125697  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125698  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125699  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125700  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125701  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125702  , -1617.75    , array([ 1.4301     ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125703  , -1618.59    , array([ 1.42867    ,  0.0679568  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
125704  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.15506e-36,  0.731033   ,  0.0243039  ])
125705  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731764   ,  0.0243039  ])
125706  , -1616.91    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243282  ])
125707  , -1617.74    , array([ 1.42867    ,  0.0678888  ,  5.14991e-36,  0.731033   ,  0.0243039  ])
