9086    , -79089.4    , array([ 10.2141    ,  0.0854962  ,  6.07939e-23,  1.10329e-66,  3.49351e-14])
9186    , -2323.08    , array([ 0.269838   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9187    , -2315.05    , array([ 0.380104   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9188    , -2314.21    , array([ 0.354901   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9189    , -2314.77    , array([ 0.32241    ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9190    , -2314.15    , array([ 0.347532   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9191    , -2314.15    , array([ 0.345296   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9192    , -2314.15    , array([ 0.343083   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9193    , -2314.15    , array([ 0.345296   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9194    , -68550.5    , array([ 0.345296   ,  1.0104     ,  0.188197   ,  0.027864   ,  0.00348848 ])
9196    , -2314.15    , array([ 0.345296   ,  0.0104013  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9198    , -63593.9    , array([ 0.345296   ,  0.392367   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9199    , -56741      , array([ 0.345296   ,  0.200889   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9202    , -41390.8    , array([ 0.345296   ,  0.0831611  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9204    , -22852.7    , array([ 0.345296   ,  0.038193   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9206    , -9638.81    , array([ 0.345296   ,  0.0210168  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9208    , -4198.2     , array([ 0.345296   ,  0.014456   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9211    , -2732.2     , array([ 0.345296   ,  0.01195    ,  0.188197   ,  0.027864   ,  0.00348848 ])
9213    , -2411.69    , array([ 0.345296   ,  0.0109928  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9215    , -2340.97    , array([ 0.345296   ,  0.0106272  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9216    , -2303.05    , array([ 0.345296   ,  0.0102273  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9217    , -2300.56    , array([ 0.345296   ,  0.0100823  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9218    , -2300.53    , array([ 0.345296   ,  0.010096   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9219    , -2300.53    , array([ 0.345296   ,  0.010099   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9220    , -2300.53    , array([ 0.345296   ,  0.0101021  ,  0.188197   ,  0.027864   ,  0.00348848 ])
9221    , -2300.53    , array([ 0.345296   ,  0.010099   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9222    , -2307.48    , array([ 0.345296   ,  0.010099   ,  1.1882     ,  0.027864   ,  0.00348848 ])
9224    , -2300.53    , array([ 0.345296   ,  0.010099   ,  0.188197   ,  0.027864   ,  0.00348848 ])
9226    , -2303.12    , array([ 0.345296   ,  0.010099   ,  0.570163   ,  0.027864   ,  0.00348848 ])
9227    , -2301.81    , array([ 0.345296   ,  0.010099   ,  0.37918    ,  0.027864   ,  0.00348848 ])
9229    , -2299.93    , array([ 0.345296   ,  0.010099   ,  0.0980267  ,  0.027864   ,  0.00348848 ])
9230    , -2299.56    , array([ 0.345296   ,  0.010099   ,  0.0422986  ,  0.027864   ,  0.00348848 ])
9231    , -2299.33    , array([ 0.345296   ,  0.010099   ,  0.00785672 ,  0.027864   ,  0.00348848 ])
9233    , -2299.42    , array([ 0.345296   ,  0.010099   ,  0.0210123  ,  0.027864   ,  0.00348848 ])
9235    , -2299.36    , array([ 0.345296   ,  0.010099   ,  0.0128817  ,  0.027864   ,  0.00348848 ])
9236    , -2299.31    , array([ 0.345296   ,  0.010099   ,  0.0047511  ,  0.027864   ,  0.00348848 ])
9237    , -2299.3     , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  0.027864   ,  0.00348848 ])
9238    , -2299.3     , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  0.027864   ,  0.00348848 ])
9239    , -2291.7     , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  1.02786    ,  0.00348848 ])
9240    , -2282.11    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  2.6459     ,  0.00348848 ])
9241    , -2272.08    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.45582    ,  0.00348848 ])
9243    , -2272.08    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.45582    ,  0.00348848 ])
9244    , -2274.13    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  8.81049    ,  0.00348848 ])
9245    , -2273.9     , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  5.00056    ,  0.00348848 ])
9246    , -2272       , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00348848 ])
9247    , -2272       , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.78446    ,  0.00348848 ])
9248    , -2272.01    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.92096    ,  0.00348848 ])
9249    , -2272       , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00348848 ])
9250    , -58527.8    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  1.00349    ])
9252    , -2272       , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00348848 ])
9254    , -60728.9    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.385454   ])
9255    , -59845.7    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.193999   ])
9258    , -56522.8    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.076257   ])
9260    , -48342.4    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.0312836  ])
9262    , -25161.7    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.0141053  ])
9264    , -9314.92    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00754374 ])
9265    , -11507.9    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00156911 ])
9266    , -3126.22    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00472386 ])
9267    , -2528.28    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00317349 ])
9268    , -2243.18    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00375003 ])
9269    , -2236.58    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366442 ])
9270    , -2236.56    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00367103 ])
9271    , -2236.56    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9272    , -2236.56    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366738 ])
9274    , -2236.56    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9275    , -2280.95    , array([ 1.3453     ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9277    , -2236.56    , array([ 0.345296   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9279    , -2252.5     , array([ 0.727262   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9280    , -2239.58    , array([ 0.536279   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9281    , -2234.27    , array([ 0.382368   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9282    , -2234.2     , array([ 0.425066   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9283    , -2235.66    , array([ 0.467545   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9284    , -2233.98    , array([ 0.405588   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9285    , -2233.98    , array([ 0.404985   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9286    , -2233.98    , array([ 0.403925   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9287    , -2234.02    , array([ 0.395691   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9288    , -2233.98    , array([ 0.403339   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9289    , -2233.98    , array([ 0.403925   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9290    , -69241.2    , array([ 0.403925   ,  1.0101     ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9292    , -2233.98    , array([ 0.403925   ,  0.010099   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9294    , -64081.4    , array([ 0.403925   ,  0.392065   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9295    , -56972.8    , array([ 0.403925   ,  0.200582   ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9298    , -41157      , array([ 0.403925   ,  0.0828571  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9300    , -22278.9    , array([ 0.403925   ,  0.0378902  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9302    , -9063.59    , array([ 0.403925   ,  0.0207143  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9304    , -3806.1     , array([ 0.403925   ,  0.0141537  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9306    , -2500.84    , array([ 0.403925   ,  0.0116478  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9308    , -2267.54    , array([ 0.403925   ,  0.0106906  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9309    , -2232.87    , array([ 0.403925   ,  0.0101599  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9310    , -2232.73    , array([ 0.403925   ,  0.0101941  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9311    , -2232.73    , array([ 0.403925   ,  0.0101907  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9312    , -2232.73    , array([ 0.403925   ,  0.0101916  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9313    , -2232.73    , array([ 0.403925   ,  0.0101898  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9314    , -2232.73    , array([ 0.403925   ,  0.0101907  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9315    , -2239.94    , array([ 0.403925   ,  0.0101907  ,  1.00283    ,  6.85271    ,  0.00366919 ])
9317    , -2232.73    , array([ 0.403925   ,  0.0101907  ,  0.00283172 ,  6.85271    ,  0.00366919 ])
9319    , -2235.41    , array([ 0.403925   ,  0.0101907  ,  0.384798   ,  6.85271    ,  0.00366919 ])
9320    , -2234.06    , array([ 0.403925   ,  0.0101907  ,  0.193815   ,  6.85271    ,  0.00366919 ])
9323    , -2233.23    , array([ 0.403925   ,  0.0101907  ,  0.0757807  ,  6.85271    ,  0.00366919 ])
9325    , -2232.92    , array([ 0.403925   ,  0.0101907  ,  0.0306958  ,  6.85271    ,  0.00366919 ])
9327    , -2232.8     , array([ 0.403925   ,  0.0101907  ,  0.0134748  ,  6.85271    ,  0.00366919 ])
9329    , -2232.76    , array([ 0.403925   ,  0.0101907  ,  0.00689703 ,  6.85271    ,  0.00366919 ])
9330    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  0.000912344,  6.85271    ,  0.00366919 ])
9332    , -2232.72    , array([ 0.403925   ,  0.0101907  ,  0.00164548 ,  6.85271    ,  0.00366919 ])
9333    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  0.00045924 ,  6.85271    ,  0.00366919 ])
9334    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  0.000179207,  6.85271    ,  0.00366919 ])
9335    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  6.85271    ,  0.00366919 ])
9337    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  7.22434e-05,  6.85271    ,  0.00366919 ])
9339    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  3.43923e-05,  6.85271    ,  0.00366919 ])
9340    , -2232.71    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  6.85271    ,  0.00366919 ])
9341    , -2226.55    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  7.85271    ,  0.00366919 ])
9342    , -2219.27    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.47075    ,  0.00366919 ])
9344    , -2219.27    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.47075    ,  0.00366919 ])
9346    , -2221.66    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  8.85271    ,  0.00366919 ])
9347    , -2220.41    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.16173    ,  0.00366919 ])
9348    , -2217.99    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.86744    ,  0.00366919 ])
9350    , -2218.45    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.71592    ,  0.00366919 ])
9351    , -2217.71    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00366919 ])
9353    , -2217.81    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.92532    ,  0.00366919 ])
9354    , -2217.71    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00366919 ])
9355    , -44008.6    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  1.00367    ])
9357    , -2217.71    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00366919 ])
9359    , -45917.5    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.385635   ])
9360    , -45887.6    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.194299   ])
9363    , -43987.1    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.0764833  ])
9365    , -38997.7    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.0314817  ])
9367    , -21958.3    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.0142926  ])
9369    , -8595.07    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00772698 ])
9370    , -9731.92    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00174981 ])
9371    , -2998.91    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.004842   ])
9372    , -2586.51    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00319453 ])
9373    , -2211.85    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00387538 ])
9374    , -2204.67    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378521 ])
9375    , -2204.67    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378755 ])
9376    , -2204.68    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378405 ])
9377    , -2204.67    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9379    , -2204.67    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9380    , -2246.48    , array([ 1.40392    ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9382    , -2204.67    , array([ 0.403925   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9384    , -2221.72    , array([ 0.785891   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9385    , -2210.6     , array([ 0.594908   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9386    , -2227.33    , array([ 0.281148   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9387    , -2204.99    , array([ 0.476874   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9388    , -2204.26    , array([ 0.430854   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9389    , -2204.26    , array([ 0.435319   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9390    , -2204.26    , array([ 0.432528   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9391    , -2204.26    , array([ 0.432242   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9392    , -2204.26    , array([ 0.432814   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9393    , -2204.26    , array([ 0.432528   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9394    , -69457.7    , array([ 0.432528   ,  1.01019    ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9396    , -2204.26    , array([ 0.432528   ,  0.0101907  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9398    , -64181.5    , array([ 0.432528   ,  0.392157   ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9399    , -56935.9    , array([ 0.432528   ,  0.200673   ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9402    , -40912.7    , array([ 0.432528   ,  0.0829484  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9404    , -21975.9    , array([ 0.432528   ,  0.0379817  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9406    , -8873.77    , array([ 0.432528   ,  0.0208059  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9408    , -3720.22    , array([ 0.432528   ,  0.0142454  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9410    , -2455.32    , array([ 0.432528   ,  0.0117395  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9411    , -2215.52    , array([ 0.432528   ,  0.010006   ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9412    , -2202.52    , array([ 0.432528   ,  0.0103352  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9413    , -2202.39    , array([ 0.432528   ,  0.0103035  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9414    , -2202.39    , array([ 0.432528   ,  0.0103048  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9415    , -2202.39    , array([ 0.432528   ,  0.0103059  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9416    , -2202.39    , array([ 0.432528   ,  0.0103048  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9417    , -2209.7     , array([ 0.432528   ,  0.0103048  ,  1.00001    ,  9.96109    ,  0.00378637 ])
9419    , -2202.39    , array([ 0.432528   ,  0.0103048  ,  6.13644e-06,  9.96109    ,  0.00378637 ])
9421    , -2205.11    , array([ 0.432528   ,  0.0103048  ,  0.381972   ,  9.96109    ,  0.00378637 ])
