1006    , -2336.79    , array([ 0.0648342  ,  0.517677   ,  3.03122e-64,  6.80828e-07])
1196    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03425e-64,  1.38369e-05])
1197    , -2121.62    , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38507e-05])
1204    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38369e-05])
1205    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38369e-05])
1206    , -2121.8     , array([ 0.0648991  ,  0.00101134 ,  3.03122e-64,  1.38369e-05])
1207    , -2121.97    , array([ 0.0648342  ,  0.00101235 ,  3.03122e-64,  1.38369e-05])
1208    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03425e-64,  1.38369e-05])
1209    , -2121.62    , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38507e-05])
1210    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38369e-05])
1211    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38369e-05])
1212    , -2121.8     , array([ 0.0648991  ,  0.00101134 ,  3.03122e-64,  1.38369e-05])
1213    , -2121.97    , array([ 0.0648342  ,  0.00101235 ,  3.03122e-64,  1.38369e-05])
1214    , -2121.8     , array([ 0.0648342  ,  0.00101134 ,  3.03425e-64,  1.38369e-05])
1215    , -2121.62    , array([ 0.0648342  ,  0.00101134 ,  3.03122e-64,  1.38507e-05])
1216    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1217    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1218    , -2120.16    , array([ 0.0648991  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1219    , -2120.34    , array([ 0.0648342  ,  0.00100598 ,  3.03122e-64,  1.38791e-05])
1220    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03425e-64,  1.38791e-05])
1221    , -2119.99    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.3893e-05 ])
1222    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1223    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1224    , -2120.16    , array([ 0.0648991  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1225    , -2120.34    , array([ 0.0648342  ,  0.00100598 ,  3.03122e-64,  1.38791e-05])
1226    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03425e-64,  1.38791e-05])
1227    , -2119.99    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.3893e-05 ])
1228    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1229    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1230    , -2120.16    , array([ 0.0648991  ,  0.00100497 ,  3.03122e-64,  1.38791e-05])
1231    , -2120.34    , array([ 0.0648342  ,  0.00100598 ,  3.03122e-64,  1.38791e-05])
1232    , -2120.16    , array([ 0.0648342  ,  0.00100497 ,  3.03425e-64,  1.38791e-05])
1233    , -2119.99    , array([ 0.0648342  ,  0.00100497 ,  3.03122e-64,  1.3893e-05 ])
1234    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1235    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1236    , -2119.34    , array([ 0.0648991  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1237    , -2119.52    , array([ 0.0648342  ,  0.00100281 ,  3.03122e-64,  1.39003e-05])
1238    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03425e-64,  1.39003e-05])
1239    , -2119.17    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39142e-05])
1240    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1241    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1242    , -2119.34    , array([ 0.0648991  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1243    , -2119.52    , array([ 0.0648342  ,  0.00100281 ,  3.03122e-64,  1.39003e-05])
1244    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03425e-64,  1.39003e-05])
1245    , -2119.17    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39142e-05])
1249    , -2118.98    , array([ 0.0648342  ,  0.00100072 ,  3.03122e-64,  1.39143e-05])
1252    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1253    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1254    , -2119.34    , array([ 0.0648991  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1255    , -2119.52    , array([ 0.0648342  ,  0.00100281 ,  3.03122e-64,  1.39003e-05])
1256    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03425e-64,  1.39003e-05])
1257    , -2119.17    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39142e-05])
1258    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1259    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1260    , -2119.34    , array([ 0.0648991  ,  0.00100181 ,  3.03122e-64,  1.39003e-05])
1261    , -2119.52    , array([ 0.0648342  ,  0.00100281 ,  3.03122e-64,  1.39003e-05])
1262    , -2119.34    , array([ 0.0648342  ,  0.00100181 ,  3.03425e-64,  1.39003e-05])
1263    , -2119.17    , array([ 0.0648342  ,  0.00100181 ,  3.03122e-64,  1.39142e-05])
1264    , -2119.07    , array([ 0.0648342  ,  0.00100076 ,  3.03122e-64,  1.39073e-05])
1265    , -2119.07    , array([ 0.0648342  ,  0.00100076 ,  3.03122e-64,  1.39073e-05])
1266    , -2119.07    , array([ 0.0648991  ,  0.00100076 ,  3.03122e-64,  1.39073e-05])
1267    , -2119.25    , array([ 0.0648342  ,  0.00100176 ,  3.03122e-64,  1.39073e-05])
1268    , -2119.07    , array([ 0.0648342  ,  0.00100076 ,  3.03425e-64,  1.39073e-05])
1269    , -2118.9     , array([ 0.0648342  ,  0.00100076 ,  3.03122e-64,  1.39212e-05])
1270    , -2119.07    , array([ 0.0648342  ,  0.00100076 ,  3.03122e-64,  1.39073e-05])
1271    , -2119.07    , array([ 0.0648342  ,  0.00100076 ,  3.03122e-64,  1.39073e-05])
1272    , -2119.07    , array([ 0.0648991  ,  0.00100076 ,  3.03122e-64,  1.39073e-05])
1273    , -2119.25    , array([ 0.0648342  ,  0.00100176 ,  3.03122e-64,  1.39073e-05])
1274    , -2119.07    , array([ 0.0648342  ,  0.00100076 ,  3.03425e-64,  1.39073e-05])
1275    , -2118.9     , array([ 0.0648342  ,  0.00100076 ,  3.03122e-64,  1.39212e-05])
1276    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1277    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1278    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1279    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1280    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1281    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1282    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1283    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1284    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1285    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1286    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1287    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1288    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1289    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1290    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1291    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1292    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1293    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1297    , -2119.02    , array([ 0.0648342  ,  0.0010009  ,  3.03122e-64,  1.39131e-05])
1300    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1301    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1302    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1303    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1304    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1305    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1306    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1307    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1308    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1309    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1310    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1311    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1315    , -2119.05    , array([ 0.0648342  ,  0.00100099 ,  3.03122e-64,  1.39125e-05])
1318    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1319    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1320    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1321    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1322    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1323    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1324    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1325    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1326    , -2118.89    , array([ 0.0648991  ,  0.00100008 ,  3.03122e-64,  1.39119e-05])
1327    , -2119.07    , array([ 0.0648342  ,  0.00100108 ,  3.03122e-64,  1.39119e-05])
1328    , -2118.89    , array([ 0.0648342  ,  0.00100008 ,  3.03425e-64,  1.39119e-05])
1329    , -2118.72    , array([ 0.0648342  ,  0.00100008 ,  3.03122e-64,  1.39258e-05])
1330    , -2336.79    , array([ 0.0648342  ,  0.504766   ,  3.03122e-64,  6.89181e-07])
1331    , -2336.79    , array([ 0.0648342  ,  0.504766   ,  3.03122e-64,  6.89181e-07])
1332    , -2336.79    , array([ 0.0648991  ,  0.504766   ,  3.03122e-64,  6.89181e-07])
1333    , -2336.79    , array([ 0.0648342  ,  0.505271   ,  3.03122e-64,  6.89181e-07])
1334    , -2336.79    , array([ 0.0648342  ,  0.504766   ,  3.03425e-64,  6.89181e-07])
