17522   , -32228.3    , array([ 0.0266682  ,  7.37924    ,  3.55595    ,  3.44021    ])
17523   , -32227      , array([ 0.0266948  ,  7.37924    ,  3.55595    ,  3.44021    ])
17524   , -32269      , array([ 0.0266682  ,  7.38663    ,  3.55595    ,  3.44021    ])
17525   , -32228.3    , array([ 0.0266682  ,  7.37924    ,  3.55951    ,  3.44021    ])
17526   , -32189      , array([ 0.0266682  ,  7.37924    ,  3.55595    ,  3.44366    ])
17527   , -32228.3    , array([ 0.0266682  ,  7.37924    ,  3.55595    ,  3.44021    ])
17534   , -32222.9    , array([ 0.0266682  ,  7.37873    ,  3.55595    ,  3.44044    ])
17535   , -32222.9    , array([ 0.0266682  ,  7.37873    ,  3.55595    ,  3.44044    ])
17536   , -32221.5    , array([ 0.0266949  ,  7.37873    ,  3.55595    ,  3.44044    ])
17537   , -32263.6    , array([ 0.0266682  ,  7.38611    ,  3.55595    ,  3.44044    ])
17538   , -32222.9    , array([ 0.0266682  ,  7.37873    ,  3.55951    ,  3.44044    ])
17539   , -32183.5    , array([ 0.0266682  ,  7.37873    ,  3.55595    ,  3.44389    ])
17546   , -32220.5    , array([ 0.0266682  ,  7.37851    ,  3.55595    ,  3.44054    ])
17547   , -32220.5    , array([ 0.0266682  ,  7.37851    ,  3.55595    ,  3.44054    ])
17548   , -32219.1    , array([ 0.0266949  ,  7.37851    ,  3.55595    ,  3.44054    ])
17549   , -32261.2    , array([ 0.0266682  ,  7.38589    ,  3.55595    ,  3.44054    ])
17550   , -32220.5    , array([ 0.0266682  ,  7.37851    ,  3.55951    ,  3.44054    ])
17551   , -32181.1    , array([ 0.0266682  ,  7.37851    ,  3.55595    ,  3.44399    ])
17552   , -13310.4    , array([ 0.0269507  ,  5.37792    ,  3.55595    ,  4.67011    ])
17553   , -13310.4    , array([ 0.0269507  ,  5.37792    ,  3.55595    ,  4.67011    ])
17554   , -13310.2    , array([ 0.0269777  ,  5.37792    ,  3.55595    ,  4.67011    ])
17555   , -13330.9    , array([ 0.0269507  ,  5.3833     ,  3.55595    ,  4.67011    ])
17556   , -13310.4    , array([ 0.0269507  ,  5.37792    ,  3.55951    ,  4.67011    ])
17557   , -13290.1    , array([ 0.0269507  ,  5.37792    ,  3.55595    ,  4.67478    ])
17564   , -13307.9    , array([ 0.0269082  ,  5.38165    ,  3.55595    ,  4.674      ])
17565   , -13307.9    , array([ 0.0269082  ,  5.38165    ,  3.55595    ,  4.674      ])
17566   , -13307.8    , array([ 0.0269351  ,  5.38165    ,  3.55595    ,  4.674      ])
17567   , -13328.5    , array([ 0.0269082  ,  5.38703    ,  3.55595    ,  4.674      ])
17568   , -13307.9    , array([ 0.0269082  ,  5.38165    ,  3.55951    ,  4.674      ])
17569   , -13287.6    , array([ 0.0269082  ,  5.38165    ,  3.55595    ,  4.67868    ])
17570   , -13305.5    , array([ 0.0268657  ,  5.38538    ,  3.55595    ,  4.6779     ])
17571   , -13305.5    , array([ 0.0268657  ,  5.38538    ,  3.55595    ,  4.6779     ])
17572   , -13305.3    , array([ 0.0268926  ,  5.38538    ,  3.55595    ,  4.6779     ])
17573   , -13326      , array([ 0.0268657  ,  5.39076    ,  3.55595    ,  4.6779     ])
17574   , -13305.5    , array([ 0.0268657  ,  5.38538    ,  3.55951    ,  4.6779     ])
17575   , -13285.2    , array([ 0.0268657  ,  5.38538    ,  3.55595    ,  4.68258    ])
17582   , -13304.9    , array([ 0.0268551  ,  5.38631    ,  3.55595    ,  4.67888    ])
17583   , -13304.9    , array([ 0.0268551  ,  5.38631    ,  3.55595    ,  4.67888    ])
17584   , -13304.7    , array([ 0.0268819  ,  5.38631    ,  3.55595    ,  4.67888    ])
17585   , -13325.4    , array([ 0.0268551  ,  5.3917     ,  3.55595    ,  4.67888    ])
17586   , -13304.9    , array([ 0.0268551  ,  5.38631    ,  3.55951    ,  4.67888    ])
