19431   , -2335.25    , array([ 2.73705    ,  0.31335    ,  1.42035e-14,  3.68694e-05])
19476   , -2334.65    , array([ 2.73705    ,  0.00321856 ,  1.42035e-14,  0.0452728  ])
19477   , -2334.68    , array([ 2.73705    ,  0.00321534 ,  1.42177e-14,  0.0452728  ])
19478   , -2334.71    , array([ 2.73705    ,  0.00321534 ,  1.42035e-14,  0.0453181  ])
19479   , -1792.62    , array([ 2.73705    ,  0.00652626 ,  1.42035e-14,  0.00053553 ])
19480   , -1792.62    , array([ 2.73705    ,  0.00652626 ,  1.42035e-14,  0.00053553 ])
19481   , -1792.62    , array([ 2.73978    ,  0.00652626 ,  1.42035e-14,  0.00053553 ])
19482   , -1792.6     , array([ 2.73705    ,  0.00653279 ,  1.42035e-14,  0.00053553 ])
19483   , -1792.62    , array([ 2.73705    ,  0.00652626 ,  1.42177e-14,  0.00053553 ])
19484   , -1792.63    , array([ 2.73705    ,  0.00652626 ,  1.42035e-14,  0.000536066])
19485   , -1792.54    , array([ 2.73705    ,  0.00654022 ,  1.42035e-14,  0.000528403])
19486   , -1792.54    , array([ 2.73705    ,  0.00654022 ,  1.42035e-14,  0.000528403])
19487   , -1792.54    , array([ 2.73978    ,  0.00654022 ,  1.42035e-14,  0.000528403])
19488   , -1792.54    , array([ 2.73705    ,  0.00654677 ,  1.42035e-14,  0.000528403])
19489   , -1792.54    , array([ 2.73705    ,  0.00654022 ,  1.42177e-14,  0.000528403])
19490   , -1792.54    , array([ 2.73705    ,  0.00654022 ,  1.42035e-14,  0.000528932])
19491   , -1792.53    , array([ 2.73705    ,  0.00655086 ,  1.42035e-14,  0.000529285])
19492   , -1792.53    , array([ 2.73705    ,  0.00655086 ,  1.42035e-14,  0.000529285])
19493   , -1792.53    , array([ 2.73978    ,  0.00655086 ,  1.42035e-14,  0.000529285])
19494   , -1792.53    , array([ 2.73705    ,  0.00655742 ,  1.42035e-14,  0.000529285])
19495   , -1792.53    , array([ 2.73705    ,  0.00655086 ,  1.42177e-14,  0.000529285])
19496   , -1792.53    , array([ 2.73705    ,  0.00655086 ,  1.42035e-14,  0.000529814])
19497   , -1792.49    , array([ 2.73705    ,  0.00659359 ,  1.42035e-14,  0.000532825])
19498   , -1792.49    , array([ 2.73705    ,  0.00659359 ,  1.42035e-14,  0.000532825])
19499   , -1792.49    , array([ 2.73978    ,  0.00659359 ,  1.42035e-14,  0.000532825])
19500   , -1792.49    , array([ 2.73705    ,  0.00660018 ,  1.42035e-14,  0.000532825])
19501   , -1792.49    , array([ 2.73705    ,  0.00659359 ,  1.42177e-14,  0.000532825])
19502   , -1792.49    , array([ 2.73705    ,  0.00659359 ,  1.42035e-14,  0.000533358])
19503   , -1792.32    , array([ 2.73705    ,  0.0067673  ,  1.42035e-14,  0.000547225])
19504   , -1792.32    , array([ 2.73705    ,  0.0067673  ,  1.42035e-14,  0.000547225])
19505   , -1792.32    , array([ 2.73978    ,  0.0067673  ,  1.42035e-14,  0.000547225])
19506   , -1792.32    , array([ 2.73705    ,  0.00677407 ,  1.42035e-14,  0.000547225])
19507   , -1792.32    , array([ 2.73705    ,  0.0067673  ,  1.42177e-14,  0.000547225])
19508   , -1792.32    , array([ 2.73705    ,  0.0067673  ,  1.42035e-14,  0.000547772])
19509   , -1791.6     , array([ 2.73705    ,  0.00750911 ,  1.42035e-14,  0.000608822])
19510   , -1791.6     , array([ 2.73705    ,  0.00750911 ,  1.42035e-14,  0.000608822])
19511   , -1791.6     , array([ 2.73978    ,  0.00750911 ,  1.42035e-14,  0.000608822])
19512   , -1791.6     , array([ 2.73705    ,  0.00751663 ,  1.42035e-14,  0.000608822])
19513   , -1791.6     , array([ 2.73705    ,  0.00750911 ,  1.42177e-14,  0.000608822])
19514   , -1791.6     , array([ 2.73705    ,  0.00750911 ,  1.42035e-14,  0.000609431])
19515   , -1787.8     , array([ 2.73705    ,  0.0113837  ,  1.42035e-14,  0.000932799])
19516   , -1787.8     , array([ 2.73705    ,  0.0113837  ,  1.42035e-14,  0.000932799])
19517   , -1787.8     , array([ 2.73978    ,  0.0113837  ,  1.42035e-14,  0.000932799])
19518   , -1787.8     , array([ 2.73705    ,  0.0113951  ,  1.42035e-14,  0.000932799])
19519   , -1787.8     , array([ 2.73705    ,  0.0113837  ,  1.42177e-14,  0.000932799])
19520   , -1787.8     , array([ 2.73705    ,  0.0113837  ,  1.42035e-14,  0.000933732])
19521   , -1741.27    , array([ 2.73705    ,  0.0601254  ,  1.42035e-14,  0.0051402  ])
19522   , -1741.27    , array([ 2.73705    ,  0.0601254  ,  1.42035e-14,  0.0051402  ])
19523   , -1741.27    , array([ 2.73978    ,  0.0601254  ,  1.42035e-14,  0.0051402  ])
19524   , -1741.33    , array([ 2.73705    ,  0.0601856  ,  1.42035e-14,  0.0051402  ])
19525   , -1741.27    , array([ 2.73705    ,  0.0601254  ,  1.42177e-14,  0.0051402  ])
19526   , -1741.16    , array([ 2.73705    ,  0.0601254  ,  1.42035e-14,  0.00514534 ])
19527   , -44954.2    , array([ 2.73705    ,  46.7909    ,  1.42035e-14,  4.73966    ])
19528   , -44954.2    , array([ 2.73705    ,  46.7909    ,  1.42035e-14,  4.73966    ])
19529   , -44954.2    , array([ 2.73978    ,  46.7909    ,  1.42035e-14,  4.73966    ])
19530   , -44969      , array([ 2.73705    ,  46.8377    ,  1.42035e-14,  4.73966    ])
19531   , -44954.2    , array([ 2.73705    ,  46.7909    ,  1.42177e-14,  4.73966    ])
19532   , -44957.2    , array([ 2.73705    ,  46.7909    ,  1.42035e-14,  4.7444     ])
19533   , -1737.93    , array([ 2.73705    ,  0.0639674  ,  1.42035e-14,  0.00547729 ])
19534   , -1737.93    , array([ 2.73705    ,  0.0639674  ,  1.42035e-14,  0.00547729 ])
19535   , -1737.93    , array([ 2.73978    ,  0.0639674  ,  1.42035e-14,  0.00547729 ])
19536   , -1738       , array([ 2.73705    ,  0.0640314  ,  1.42035e-14,  0.00547729 ])
19537   , -1737.93    , array([ 2.73705    ,  0.0639674  ,  1.42177e-14,  0.00547729 ])
19538   , -1737.82    , array([ 2.73705    ,  0.0639674  ,  1.42035e-14,  0.00548277 ])
19539   , -1732.73    , array([ 2.73705    ,  0.0700998  ,  1.42035e-14,  0.0060164  ])
19540   , -1732.73    , array([ 2.73705    ,  0.0700998  ,  1.42035e-14,  0.0060164  ])
19541   , -1732.73    , array([ 2.73978    ,  0.0700998  ,  1.42035e-14,  0.0060164  ])
19542   , -1732.81    , array([ 2.73705    ,  0.07017    ,  1.42035e-14,  0.0060164  ])
19543   , -1732.73    , array([ 2.73705    ,  0.0700998  ,  1.42177e-14,  0.0060164  ])
19544   , -1732.6     , array([ 2.73705    ,  0.0700998  ,  1.42035e-14,  0.00602242 ])
19545   , -3879.4     , array([ 2.73705    ,  1.81109    ,  1.42035e-14,  0.168866   ])
19546   , -3879.4     , array([ 2.73705    ,  1.81109    ,  1.42035e-14,  0.168866   ])
19547   , -3879.4     , array([ 2.73978    ,  1.81109    ,  1.42035e-14,  0.168866   ])
19548   , -3882.01    , array([ 2.73705    ,  1.8129     ,  1.42035e-14,  0.168866   ])
19549   , -3879.4     , array([ 2.73705    ,  1.81109    ,  1.42177e-14,  0.168866   ])
19550   , -3880.58    , array([ 2.73705    ,  1.81109    ,  1.42035e-14,  0.169035   ])
19551   , -1672.88    , array([ 2.73705    ,  0.165159   ,  1.42035e-14,  0.0144879  ])
19552   , -1672.88    , array([ 2.73705    ,  0.165159   ,  1.42035e-14,  0.0144879  ])
19553   , -1672.88    , array([ 2.73978    ,  0.165159   ,  1.42035e-14,  0.0144879  ])
19554   , -1673.12    , array([ 2.73705    ,  0.165324   ,  1.42035e-14,  0.0144879  ])
19555   , -1672.88    , array([ 2.73705    ,  0.165159   ,  1.42177e-14,  0.0144879  ])
19556   , -1672.57    , array([ 2.73705    ,  0.165159   ,  1.42035e-14,  0.0145024  ])
19557   , -1673.29    , array([ 2.73705    ,  0.385786   ,  1.42035e-14,  0.034581   ])
19558   , -1673.29    , array([ 2.73705    ,  0.385786   ,  1.42035e-14,  0.034581   ])
19559   , -1673.29    , array([ 2.73978    ,  0.385786   ,  1.42035e-14,  0.034581   ])
19560   , -1673.92    , array([ 2.73705    ,  0.386172   ,  1.42035e-14,  0.034581   ])
19561   , -1673.29    , array([ 2.73705    ,  0.385786   ,  1.42177e-14,  0.034581   ])
19562   , -1672.82    , array([ 2.73705    ,  0.385786   ,  1.42035e-14,  0.0346156  ])
19563   , -1651.03    , array([ 2.73705    ,  0.260728   ,  1.42035e-14,  0.0231389  ])
19564   , -1651.03    , array([ 2.73705    ,  0.260728   ,  1.42035e-14,  0.0231389  ])
19565   , -1651.03    , array([ 2.73978    ,  0.260728   ,  1.42035e-14,  0.0231389  ])
19566   , -1651.44    , array([ 2.73705    ,  0.260989   ,  1.42035e-14,  0.0231389  ])
19567   , -1651.03    , array([ 2.73705    ,  0.260728   ,  1.42177e-14,  0.0231389  ])
19568   , -1650.62    , array([ 2.73705    ,  0.260728   ,  1.42035e-14,  0.0231621  ])
19569   , -1650.8     , array([ 2.73705    ,  0.272512   ,  1.42035e-14,  0.024212   ])
19570   , -1650.8     , array([ 2.73705    ,  0.272512   ,  1.42035e-14,  0.024212   ])
19571   , -1650.8     , array([ 2.73978    ,  0.272512   ,  1.42035e-14,  0.024212   ])
19572   , -1651.23    , array([ 2.73705    ,  0.272785   ,  1.42035e-14,  0.024212   ])
19573   , -1650.8     , array([ 2.73705    ,  0.272512   ,  1.42177e-14,  0.024212   ])
19574   , -1650.38    , array([ 2.73705    ,  0.272512   ,  1.42035e-14,  0.0242362  ])
19581   , -1650.8     , array([ 2.73705    ,  0.272516   ,  1.42035e-14,  0.0242123  ])
19582   , -1650.8     , array([ 2.73705    ,  0.272516   ,  1.42035e-14,  0.0242123  ])
19583   , -1650.8     , array([ 2.73978    ,  0.272516   ,  1.42035e-14,  0.0242123  ])
19584   , -1651.23    , array([ 2.73705    ,  0.272789   ,  1.42035e-14,  0.0242123  ])
19585   , -1650.8     , array([ 2.73705    ,  0.272516   ,  1.42177e-14,  0.0242123  ])
19586   , -1650.38    , array([ 2.73705    ,  0.272516   ,  1.42035e-14,  0.0242366  ])
19587   , -1650.8     , array([ 2.73705    ,  0.272523   ,  1.42035e-14,  0.024213   ])
19588   , -1650.8     , array([ 2.73705    ,  0.272523   ,  1.42035e-14,  0.024213   ])
19589   , -1650.8     , array([ 2.73978    ,  0.272523   ,  1.42035e-14,  0.024213   ])
19590   , -1651.23    , array([ 2.73705    ,  0.272796   ,  1.42035e-14,  0.024213   ])
19591   , -1650.8     , array([ 2.73705    ,  0.272523   ,  1.42177e-14,  0.024213   ])
19592   , -1650.38    , array([ 2.73705    ,  0.272523   ,  1.42035e-14,  0.0242372  ])
19599   , -1650.8     , array([ 2.73705    ,  0.272524   ,  1.42035e-14,  0.0242131  ])
19600   , -1650.8     , array([ 2.73705    ,  0.272524   ,  1.42035e-14,  0.0242131  ])
19601   , -1650.8     , array([ 2.73978    ,  0.272524   ,  1.42035e-14,  0.0242131  ])
19602   , -1651.23    , array([ 2.73705    ,  0.272797   ,  1.42035e-14,  0.0242131  ])
19603   , -1650.8     , array([ 2.73705    ,  0.272524   ,  1.42177e-14,  0.0242131  ])
19604   , -1650.38    , array([ 2.73705    ,  0.272524   ,  1.42035e-14,  0.0242373  ])
19605   , -1650.8     , array([ 2.73705    ,  0.272526   ,  1.42035e-14,  0.0242133  ])
19606   , -1650.8     , array([ 2.73705    ,  0.272526   ,  1.42035e-14,  0.0242133  ])
19607   , -1650.8     , array([ 2.73978    ,  0.272526   ,  1.42035e-14,  0.0242133  ])
19608   , -1651.23    , array([ 2.73705    ,  0.272799   ,  1.42035e-14,  0.0242133  ])
19609   , -1650.8     , array([ 2.73705    ,  0.272526   ,  1.42177e-14,  0.0242133  ])
19610   , -1650.38    , array([ 2.73705    ,  0.272526   ,  1.42035e-14,  0.0242375  ])
19617   , -1650.8     , array([ 2.73705    ,  0.272526   ,  1.42035e-14,  0.0242133  ])
19618   , -1650.8     , array([ 2.73705    ,  0.272526   ,  1.42035e-14,  0.0242133  ])
19619   , -1650.8     , array([ 2.73978    ,  0.272526   ,  1.42035e-14,  0.0242133  ])
19620   , -1651.23    , array([ 2.73705    ,  0.272799   ,  1.42035e-14,  0.0242133  ])
19621   , -1650.8     , array([ 2.73705    ,  0.272526   ,  1.42177e-14,  0.0242133  ])
19622   , -1650.38    , array([ 2.73705    ,  0.272526   ,  1.42035e-14,  0.0242375  ])
19623   , -1650.8     , array([ 2.73705    ,  0.272527   ,  1.42035e-14,  0.0242133  ])
19624   , -1650.8     , array([ 2.73705    ,  0.272527   ,  1.42035e-14,  0.0242133  ])
19625   , -1650.8     , array([ 2.73978    ,  0.272527   ,  1.42035e-14,  0.0242133  ])
19626   , -1651.23    , array([ 2.73705    ,  0.272799   ,  1.42035e-14,  0.0242133  ])
19627   , -1650.8     , array([ 2.73705    ,  0.272527   ,  1.42177e-14,  0.0242133  ])
19628   , -1650.38    , array([ 2.73705    ,  0.272527   ,  1.42035e-14,  0.0242376  ])
19629   , -40379.1    , array([ 2.73704    ,  35.651     ,  1.42035e-14,  3.86891    ])
19630   , -40379.1    , array([ 2.73704    ,  35.651     ,  1.42035e-14,  3.86891    ])
19631   , -40379.1    , array([ 2.73978    ,  35.651     ,  1.42035e-14,  3.86891    ])
19632   , -40393.3    , array([ 2.73704    ,  35.6867    ,  1.42035e-14,  3.86891    ])
19633   , -40379.1    , array([ 2.73704    ,  35.651     ,  1.42177e-14,  3.86891    ])
19634   , -40382.4    , array([ 2.73704    ,  35.651     ,  1.42035e-14,  3.87278    ])
19635   , -1650.79    , array([ 2.73705    ,  0.27307    ,  1.42035e-14,  0.0242636  ])
19636   , -1650.79    , array([ 2.73705    ,  0.27307    ,  1.42035e-14,  0.0242636  ])
19637   , -1650.79    , array([ 2.73978    ,  0.27307    ,  1.42035e-14,  0.0242636  ])
19638   , -1651.22    , array([ 2.73705    ,  0.273343   ,  1.42035e-14,  0.0242636  ])
19639   , -1650.79    , array([ 2.73705    ,  0.27307    ,  1.42177e-14,  0.0242636  ])
19640   , -1650.37    , array([ 2.73705    ,  0.27307    ,  1.42035e-14,  0.0242878  ])
19641   , -1650.77    , array([ 2.73705    ,  0.273916   ,  1.42035e-14,  0.0243418  ])
19642   , -1650.77    , array([ 2.73705    ,  0.273916   ,  1.42035e-14,  0.0243418  ])
19643   , -1650.77    , array([ 2.73978    ,  0.273916   ,  1.42035e-14,  0.0243418  ])
19644   , -1651.21    , array([ 2.73705    ,  0.27419    ,  1.42035e-14,  0.0243418  ])
19645   , -1650.77    , array([ 2.73705    ,  0.273916   ,  1.42177e-14,  0.0243418  ])
19646   , -1650.35    , array([ 2.73705    ,  0.273916   ,  1.42035e-14,  0.0243662  ])
19647   , -1650.72    , array([ 2.73705    ,  0.273952   ,  1.42035e-14,  0.0243483  ])
19648   , -1650.72    , array([ 2.73705    ,  0.273952   ,  1.42035e-14,  0.0243483  ])
19649   , -1650.72    , array([ 2.73978    ,  0.273952   ,  1.42035e-14,  0.0243483  ])
19650   , -1651.15    , array([ 2.73705    ,  0.274226   ,  1.42035e-14,  0.0243483  ])
19651   , -1650.72    , array([ 2.73705    ,  0.273952   ,  1.42177e-14,  0.0243483  ])
19652   , -1650.3     , array([ 2.73705    ,  0.273952   ,  1.42035e-14,  0.0243726  ])
19653   , -1650.5     , array([ 2.73705    ,  0.274097   ,  1.42035e-14,  0.0243742  ])
19654   , -1650.5     , array([ 2.73705    ,  0.274097   ,  1.42035e-14,  0.0243742  ])
19655   , -1650.5     , array([ 2.73978    ,  0.274097   ,  1.42035e-14,  0.0243742  ])
19656   , -1650.94    , array([ 2.73705    ,  0.274371   ,  1.42035e-14,  0.0243742  ])
19657   , -1650.5     , array([ 2.73705    ,  0.274097   ,  1.42177e-14,  0.0243742  ])
19658   , -1650.08    , array([ 2.73705    ,  0.274097   ,  1.42035e-14,  0.0243986  ])
19659   , -1649.62    , array([ 2.73705    ,  0.274677   ,  1.42035e-14,  0.0244781  ])
19660   , -1649.62    , array([ 2.73705    ,  0.274677   ,  1.42035e-14,  0.0244781  ])
19661   , -1649.62    , array([ 2.73978    ,  0.274677   ,  1.42035e-14,  0.0244781  ])
19662   , -1650.06    , array([ 2.73705    ,  0.274952   ,  1.42035e-14,  0.0244781  ])
19663   , -1649.62    , array([ 2.73705    ,  0.274677   ,  1.42177e-14,  0.0244781  ])
19664   , -1649.2     , array([ 2.73705    ,  0.274677   ,  1.42035e-14,  0.0245026  ])
19665   , -1646.11    , array([ 2.73705    ,  0.277011   ,  1.42035e-14,  0.0248981  ])
19666   , -1646.11    , array([ 2.73705    ,  0.277011   ,  1.42035e-14,  0.0248981  ])
19667   , -1646.11    , array([ 2.73978    ,  0.277011   ,  1.42035e-14,  0.0248981  ])
19668   , -1646.55    , array([ 2.73705    ,  0.277288   ,  1.42035e-14,  0.0248981  ])
19669   , -1646.11    , array([ 2.73705    ,  0.277011   ,  1.42177e-14,  0.0248981  ])
19670   , -1645.68    , array([ 2.73705    ,  0.277011   ,  1.42035e-14,  0.024923   ])
19671   , -1631.85    , array([ 2.73704    ,  0.286545   ,  1.42035e-14,  0.0266516  ])
19672   , -1631.85    , array([ 2.73704    ,  0.286545   ,  1.42035e-14,  0.0266516  ])
19673   , -1631.85    , array([ 2.73978    ,  0.286545   ,  1.42035e-14,  0.0266516  ])
19674   , -1632.31    , array([ 2.73704    ,  0.286832   ,  1.42035e-14,  0.0266516  ])
19675   , -1631.85    , array([ 2.73704    ,  0.286545   ,  1.42177e-14,  0.0266516  ])
19676   , -1631.42    , array([ 2.73704    ,  0.286545   ,  1.42035e-14,  0.0266782  ])
19677   , -1572.51    , array([ 2.73704    ,  0.32808    ,  1.42035e-14,  0.0349904  ])
19678   , -1572.51    , array([ 2.73704    ,  0.32808    ,  1.42035e-14,  0.0349904  ])
19679   , -1572.51    , array([ 2.73978    ,  0.32808    ,  1.42035e-14,  0.0349904  ])
19680   , -1573.05    , array([ 2.73704    ,  0.328408   ,  1.42035e-14,  0.0349904  ])
19681   , -1572.51    , array([ 2.73704    ,  0.32808    ,  1.42177e-14,  0.0349904  ])
19682   , -1572.02    , array([ 2.73704    ,  0.32808    ,  1.42035e-14,  0.0350254  ])
19683   , -1421.63    , array([ 2.73703    ,  0.5638     ,  1.42035e-14,  0.103956   ])
19684   , -1421.63    , array([ 2.73703    ,  0.5638     ,  1.42035e-14,  0.103956   ])
19685   , -1421.63    , array([ 2.73977    ,  0.5638     ,  1.42035e-14,  0.103956   ])
19686   , -1422.97    , array([ 2.73703    ,  0.564365   ,  1.42035e-14,  0.103956   ])
19687   , -1421.63    , array([ 2.73703    ,  0.5638     ,  1.42177e-14,  0.103956   ])
19688   , -1421.05    , array([ 2.73703    ,  0.5638     ,  1.42035e-14,  0.10406    ])
19689   , -1109.79    , array([ 2.73702    ,  0.636843   ,  1.42035e-14,  0.307456   ])
19690   , -1109.79    , array([ 2.73702    ,  0.636843   ,  1.42035e-14,  0.307456   ])
19691   , -1109.79    , array([ 2.73976    ,  0.636843   ,  1.42035e-14,  0.307456   ])
19692   , -1111.82    , array([ 2.73702    ,  0.63748    ,  1.42035e-14,  0.307456   ])
19693   , -1109.79    , array([ 2.73702    ,  0.636843   ,  1.42177e-14,  0.307456   ])
19694   , -1109.55    , array([ 2.73702    ,  0.636843   ,  1.42035e-14,  0.307763   ])
19695   , -765.65     , array([ 2.73701    ,  0.496707   ,  1.42035e-14,  0.516716   ])
19696   , -765.65     , array([ 2.73701    ,  0.496707   ,  1.42035e-14,  0.516716   ])
19697   , -765.65     , array([ 2.73975    ,  0.496707   ,  1.42035e-14,  0.516716   ])
19698   , -766.595    , array([ 2.73701    ,  0.497204   ,  1.42035e-14,  0.516716   ])
19699   , -765.65     , array([ 2.73701    ,  0.496707   ,  1.42177e-14,  0.516716   ])
19700   , -766.11     , array([ 2.73701    ,  0.496707   ,  1.42035e-14,  0.517232   ])
19701   , -477.167    , array([ 2.73701    ,  0.326848   ,  1.42035e-14,  0.26953    ])
19702   , -477.167    , array([ 2.73701    ,  0.326848   ,  1.42035e-14,  0.26953    ])
19703   , -477.167    , array([ 2.73975    ,  0.326848   ,  1.42035e-14,  0.26953    ])
19704   , -477.299    , array([ 2.73701    ,  0.327175   ,  1.42035e-14,  0.26953    ])
19705   , -477.167    , array([ 2.73701    ,  0.326848   ,  1.42177e-14,  0.26953    ])
19706   , -476.89     , array([ 2.73701    ,  0.326848   ,  1.42035e-14,  0.2698     ])
19707   , -437.111    , array([ 2.73701    ,  0.321525   ,  1.42035e-14,  0.325153   ])
19708   , -437.111    , array([ 2.73701    ,  0.321525   ,  1.42035e-14,  0.325153   ])
19709   , -437.111    , array([ 2.73975    ,  0.321525   ,  1.42035e-14,  0.325153   ])
19710   , -437.282    , array([ 2.73701    ,  0.321847   ,  1.42035e-14,  0.325153   ])
19711   , -437.111    , array([ 2.73701    ,  0.321525   ,  1.42177e-14,  0.325153   ])
19712   , -437.002    , array([ 2.73701    ,  0.321525   ,  1.42035e-14,  0.325478   ])
19713   , -421.741    , array([ 2.737      ,  0.291121   ,  1.42035e-14,  0.381824   ])
19714   , -421.741    , array([ 2.737      ,  0.291121   ,  1.42035e-14,  0.381824   ])
19715   , -421.741    , array([ 2.73974    ,  0.291121   ,  1.42035e-14,  0.381824   ])
19716   , -421.858    , array([ 2.737      ,  0.291412   ,  1.42035e-14,  0.381824   ])
19717   , -421.741    , array([ 2.737      ,  0.291121   ,  1.42177e-14,  0.381824   ])
19718   , -421.871    , array([ 2.737      ,  0.291121   ,  1.42035e-14,  0.382206   ])
19719   , -412.792    , array([ 2.737      ,  0.276571   ,  1.42035e-14,  0.362943   ])
19720   , -412.792    , array([ 2.737      ,  0.276571   ,  1.42035e-14,  0.362943   ])
19721   , -412.792    , array([ 2.73974    ,  0.276571   ,  1.42035e-14,  0.362943   ])
19722   , -412.878    , array([ 2.737      ,  0.276848   ,  1.42035e-14,  0.362943   ])
19723   , -412.792    , array([ 2.737      ,  0.276571   ,  1.42177e-14,  0.362943   ])
19724   , -412.813    , array([ 2.737      ,  0.276571   ,  1.42035e-14,  0.363306   ])
19725   , -404.747    , array([ 2.737      ,  0.243041   ,  1.42035e-14,  0.357878   ])
19726   , -404.747    , array([ 2.737      ,  0.243041   ,  1.42035e-14,  0.357878   ])
19727   , -404.747    , array([ 2.73974    ,  0.243041   ,  1.42035e-14,  0.357878   ])
19728   , -404.792    , array([ 2.737      ,  0.243284   ,  1.42035e-14,  0.357878   ])
19729   , -404.747    , array([ 2.737      ,  0.243041   ,  1.42177e-14,  0.357878   ])
19730   , -404.738    , array([ 2.737      ,  0.243041   ,  1.42035e-14,  0.358236   ])
19731   , -400.838    , array([ 2.737      ,  0.211193   ,  1.42035e-14,  0.358918   ])
19732   , -400.838    , array([ 2.737      ,  0.211193   ,  1.42035e-14,  0.358918   ])
19733   , -400.838    , array([ 2.73974    ,  0.211193   ,  1.42035e-14,  0.358918   ])
19734   , -400.846    , array([ 2.737      ,  0.211404   ,  1.42035e-14,  0.358918   ])
19735   , -400.838    , array([ 2.737      ,  0.211193   ,  1.42177e-14,  0.358918   ])
19736   , -400.912    , array([ 2.737      ,  0.211193   ,  1.42035e-14,  0.359277   ])
