115515  , -133183     , array([ 0.00753901 ,  0.516275   ,  0.0840124  ,  1.37758e-31,  0.00690924 ])
115516  , -133100     , array([ 0.00754655 ,  0.516275   ,  0.0840124  ,  1.37758e-31,  0.00690924 ])
115517  , -133188     , array([ 0.00753901 ,  0.516792   ,  0.0840124  ,  1.37758e-31,  0.00690924 ])
115518  , -133183     , array([ 0.00753901 ,  0.516275   ,  0.0840964  ,  1.37758e-31,  0.00690924 ])
115519  , -133183     , array([ 0.00753901 ,  0.516275   ,  0.0840124  ,  1.37895e-31,  0.00690924 ])
115520  , -133253     , array([ 0.00753901 ,  0.516275   ,  0.0840124  ,  1.37758e-31,  0.00691615 ])
115521  , -133183     , array([ 0.00753901 ,  0.516275   ,  0.0840124  ,  1.37758e-31,  0.00690924 ])
115522  , -60428.6    , array([ 0.0163369  ,  0.493377   ,  0.0841047  ,  1.37758e-31,  0.0036139  ])
115523  , -60428.6    , array([ 0.0163369  ,  0.493377   ,  0.0841047  ,  1.37758e-31,  0.0036139  ])
115524  , -60402.1    , array([ 0.0163532  ,  0.493377   ,  0.0841047  ,  1.37758e-31,  0.0036139  ])
115525  , -60431.8    , array([ 0.0163369  ,  0.493871   ,  0.0841047  ,  1.37758e-31,  0.0036139  ])
115526  , -60428.6    , array([ 0.0163369  ,  0.493377   ,  0.0841888  ,  1.37758e-31,  0.0036139  ])
115527  , -60428.6    , array([ 0.0163369  ,  0.493377   ,  0.0841047  ,  1.37895e-31,  0.0036139  ])
115528  , -60450.2    , array([ 0.0163369  ,  0.493377   ,  0.0841047  ,  1.37758e-31,  0.00361752 ])
115536  , -60392.1    , array([ 0.0163808  ,  0.486551   ,  0.0840867  ,  1.37758e-31,  0.00362716 ])
115537  , -60392.1    , array([ 0.0163808  ,  0.486551   ,  0.0840867  ,  1.37758e-31,  0.00362716 ])
115538  , -60365.5    , array([ 0.0163972  ,  0.486551   ,  0.0840867  ,  1.37758e-31,  0.00362716 ])
