51940   , -79089.4    , array([ 0.0280435  ,  4.6716     ,  6.51439e-77,  4.88898e-23,  1.06484e-09])
51995   , -79084.1    , array([ 0.00213287 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52003   , -79084.1    , array([ 0.00213287 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52004   , -79084.1    , array([ 0.00213287 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52005   , -79084.1    , array([ 0.002135   ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52006   , -79084.1    , array([ 0.00213287 ,  4.57105    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52007   , -79084.1    , array([ 0.00213287 ,  4.56648    ,  6.52091e-77,  4.88898e-23,  1.4382e-08 ])
52008   , -79084.1    , array([ 0.00213287 ,  4.56648    ,  6.51439e-77,  4.89387e-23,  1.4382e-08 ])
52009   , -79084.1    , array([ 0.00213287 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52010   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52011   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52012   , -79084.1    , array([ 0.002135   ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52013   , -79084.1    , array([ 0.00213286 ,  4.57105    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52014   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.52091e-77,  4.88898e-23,  1.4382e-08 ])
52015   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.89387e-23,  1.4382e-08 ])
52016   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52024   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52025   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52026   , -79084.1    , array([ 0.002135   ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52027   , -79084.1    , array([ 0.00213286 ,  4.57105    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52028   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.52091e-77,  4.88898e-23,  1.4382e-08 ])
52029   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.89387e-23,  1.4382e-08 ])
52030   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52031   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52032   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52033   , -79084.1    , array([ 0.002135   ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52034   , -79084.1    , array([ 0.00213286 ,  4.57105    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52035   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.52091e-77,  4.88898e-23,  1.4382e-08 ])
52036   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.89387e-23,  1.4382e-08 ])
52037   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52045   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52046   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52047   , -79084.1    , array([ 0.002135   ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52048   , -79084.1    , array([ 0.00213286 ,  4.57105    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52049   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.52091e-77,  4.88898e-23,  1.4382e-08 ])
52050   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.89387e-23,  1.4382e-08 ])
52051   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52052   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52053   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52054   , -79084.1    , array([ 0.002135   ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52055   , -79084.1    , array([ 0.00213286 ,  4.57105    ,  6.51439e-77,  4.88898e-23,  1.4382e-08 ])
52056   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.52091e-77,  4.88898e-23,  1.4382e-08 ])
52057   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.89387e-23,  1.4382e-08 ])
52058   , -79084.1    , array([ 0.00213286 ,  4.56648    ,  6.51439e-77,  4.88898e-23,  1.43964e-08])
52059   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52060   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52061   , -79075.2    , array([ 0.00131458 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52062   , -79075.2    , array([ 0.00131327 ,  4.55151    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52063   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.52091e-77,  4.88898e-23,  2.34761e-08])
52064   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.89387e-23,  2.34761e-08])
52065   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34995e-08])
52066   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52067   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52068   , -79075.2    , array([ 0.00131458 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52069   , -79075.2    , array([ 0.00131327 ,  4.55151    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52070   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.52091e-77,  4.88898e-23,  2.34761e-08])
52071   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.89387e-23,  2.34761e-08])
52072   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34995e-08])
52073   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52074   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52075   , -79075.2    , array([ 0.00131458 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52076   , -79075.2    , array([ 0.00131327 ,  4.55151    ,  6.51439e-77,  4.88898e-23,  2.34761e-08])
52077   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.52091e-77,  4.88898e-23,  2.34761e-08])
52078   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.89387e-23,  2.34761e-08])
52079   , -79075.2    , array([ 0.00131327 ,  4.54696    ,  6.51439e-77,  4.88898e-23,  2.34995e-08])
52080   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52081   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52082   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52083   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52084   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52085   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52086   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52087   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52088   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52089   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52090   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52091   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52092   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52093   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52094   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52095   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52096   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52097   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52098   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52099   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52100   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52108   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52109   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52110   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52111   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52112   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52113   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52114   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52115   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52116   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52117   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52118   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52119   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52120   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52121   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52129   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52130   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52131   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52132   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52133   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52134   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52135   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52136   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52137   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52138   , -79066.2    , array([ 0.00103153 ,  4.53723    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52139   , -79066.2    , array([ 0.0010305  ,  4.54177    ,  6.51439e-77,  4.88898e-23,  2.99936e-08])
52140   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.52091e-77,  4.88898e-23,  2.99936e-08])
52141   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.89387e-23,  2.99936e-08])
52142   , -79066.2    , array([ 0.0010305  ,  4.53723    ,  6.51439e-77,  4.88898e-23,  3.00236e-08])
52145   , -79064.8    , array([ 0.00100074 ,  4.53602    ,  6.51439e-77,  4.88898e-23,  3.09264e-08])
52150   , -79065.7    , array([ 0.00102051 ,  4.53684    ,  6.51439e-77,  4.88898e-23,  3.02904e-08])
52151   , -79065.7    , array([ 0.00102051 ,  4.53684    ,  6.51439e-77,  4.88898e-23,  3.02904e-08])
52152   , -79065.8    , array([ 0.00102153 ,  4.53684    ,  6.51439e-77,  4.88898e-23,  3.02904e-08])
52153   , -79065.7    , array([ 0.00102051 ,  4.54138    ,  6.51439e-77,  4.88898e-23,  3.02904e-08])
52154   , -79065.7    , array([ 0.00102051 ,  4.53684    ,  6.52091e-77,  4.88898e-23,  3.02904e-08])
52155   , -79065.7    , array([ 0.00102051 ,  4.53684    ,  6.51439e-77,  4.89387e-23,  3.02904e-08])
52156   , -79065.7    , array([ 0.00102051 ,  4.53684    ,  6.51439e-77,  4.88898e-23,  3.03207e-08])
52157   , -79065.1    , array([ 0.00100735 ,  4.53632    ,  6.51439e-77,  4.88898e-23,  3.069e-08  ])
52158   , -79065.1    , array([ 0.00100735 ,  4.53632    ,  6.51439e-77,  4.88898e-23,  3.069e-08  ])
52159   , -79065.1    , array([ 0.00100836 ,  4.53632    ,  6.51439e-77,  4.88898e-23,  3.069e-08  ])
52160   , -79065.1    , array([ 0.00100735 ,  4.54086    ,  6.51439e-77,  4.88898e-23,  3.069e-08  ])
52161   , -79065.1    , array([ 0.00100735 ,  4.53632    ,  6.52091e-77,  4.88898e-23,  3.069e-08  ])
52162   , -79065.1    , array([ 0.00100735 ,  4.53632    ,  6.51439e-77,  4.89387e-23,  3.069e-08  ])
52163   , -79065.1    , array([ 0.00100735 ,  4.53632    ,  6.51439e-77,  4.88898e-23,  3.07207e-08])
52164   , -79064.9    , array([ 0.00100318 ,  4.53616    ,  6.51439e-77,  4.88898e-23,  3.08192e-08])
52165   , -79064.9    , array([ 0.00100318 ,  4.53616    ,  6.51439e-77,  4.88898e-23,  3.08192e-08])
52166   , -79064.9    , array([ 0.00100418 ,  4.53616    ,  6.51439e-77,  4.88898e-23,  3.08192e-08])
52167   , -79064.9    , array([ 0.00100318 ,  4.54069    ,  6.51439e-77,  4.88898e-23,  3.08192e-08])
52168   , -79064.9    , array([ 0.00100318 ,  4.53616    ,  6.52091e-77,  4.88898e-23,  3.08192e-08])
52169   , -79064.9    , array([ 0.00100318 ,  4.53616    ,  6.51439e-77,  4.89387e-23,  3.08192e-08])
52170   , -79064.9    , array([ 0.00100318 ,  4.53616    ,  6.51439e-77,  4.88898e-23,  3.085e-08  ])
52171   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52172   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52173   , -79064.9    , array([ 0.00100348 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52174   , -79064.9    , array([ 0.00100248 ,  4.54067    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52175   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.52091e-77,  4.88898e-23,  3.08408e-08])
52176   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.89387e-23,  3.08408e-08])
52177   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08717e-08])
52178   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52179   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52180   , -79064.9    , array([ 0.00100348 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52181   , -79064.9    , array([ 0.00100248 ,  4.54067    ,  6.51439e-77,  4.88898e-23,  3.08408e-08])
52182   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.52091e-77,  4.88898e-23,  3.08408e-08])
52183   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.89387e-23,  3.08408e-08])
52184   , -79064.9    , array([ 0.00100248 ,  4.53613    ,  6.51439e-77,  4.88898e-23,  3.08717e-08])
52185   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52186   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52187   , -79064.8    , array([ 0.00100211 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52188   , -79064.8    , array([ 0.00100111 ,  4.54061    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52189   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.52091e-77,  4.88898e-23,  3.08836e-08])
52190   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.89387e-23,  3.08836e-08])
52191   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.09145e-08])
52192   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52193   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52194   , -79064.8    , array([ 0.00100211 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52195   , -79064.8    , array([ 0.00100111 ,  4.54061    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52196   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.52091e-77,  4.88898e-23,  3.08836e-08])
52197   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.89387e-23,  3.08836e-08])
52198   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.09145e-08])
52199   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52200   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52201   , -79064.8    , array([ 0.00100211 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52202   , -79064.8    , array([ 0.00100111 ,  4.54061    ,  6.51439e-77,  4.88898e-23,  3.08836e-08])
52203   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.52091e-77,  4.88898e-23,  3.08836e-08])
52204   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.89387e-23,  3.08836e-08])
52205   , -79064.8    , array([ 0.00100111 ,  4.53607    ,  6.51439e-77,  4.88898e-23,  3.09145e-08])
52206   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52207   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52208   , -79064.8    , array([ 0.00100142 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52209   , -79064.8    , array([ 0.00100042 ,  4.54058    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52210   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.52091e-77,  4.88898e-23,  3.09049e-08])
52211   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.89387e-23,  3.09049e-08])
52212   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09359e-08])
52213   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52214   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52215   , -79064.8    , array([ 0.00100142 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52216   , -79064.8    , array([ 0.00100042 ,  4.54058    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52217   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.52091e-77,  4.88898e-23,  3.09049e-08])
52218   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.89387e-23,  3.09049e-08])
52219   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09359e-08])
52220   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
52221   , -79064.8    , array([ 0.00100042 ,  4.53605    ,  6.51439e-77,  4.88898e-23,  3.09049e-08])
