183229  , -278685     , array([ 16.6887    ,  0.00403228 ,  0.000285353,  4.0259e-59 ,  0.0330981  ])
183230  , -278685     , array([ 16.7054    ,  0.00403228 ,  0.000285353,  4.0259e-59 ,  0.0330981  ])
183231  , -278395     , array([ 16.6887    ,  0.00403631 ,  0.000285353,  4.0259e-59 ,  0.0330981  ])
183232  , -278685     , array([ 16.6887    ,  0.00403228 ,  0.000285639,  4.0259e-59 ,  0.0330981  ])
183233  , -278685     , array([ 16.6887    ,  0.00403228 ,  0.000285353,  4.02993e-59,  0.0330981  ])
183234  , -278972     , array([ 16.6887    ,  0.00403228 ,  0.000285353,  4.0259e-59 ,  0.0331312  ])
183235  , -278685     , array([ 16.6887    ,  0.00403228 ,  0.000285353,  4.0259e-59 ,  0.0330981  ])
183236  , -56545.8    , array([ 16.6857    ,  0.00827135 ,  0.000285357,  4.0259e-59 ,  0.0162747  ])
183237  , -56545.8    , array([ 16.6857    ,  0.00827135 ,  0.000285357,  4.0259e-59 ,  0.0162747  ])
183238  , -56545.9    , array([ 16.7024    ,  0.00827135 ,  0.000285357,  4.0259e-59 ,  0.0162747  ])
183239  , -56472.6    , array([ 16.6857    ,  0.00827963 ,  0.000285357,  4.0259e-59 ,  0.0162747  ])
183240  , -56545.8    , array([ 16.6857    ,  0.00827135 ,  0.000285642,  4.0259e-59 ,  0.0162747  ])
183241  , -56545.8    , array([ 16.6857    ,  0.00827135 ,  0.000285357,  4.02993e-59,  0.0162747  ])
183242  , -56616.6    , array([ 16.6857    ,  0.00827135 ,  0.000285357,  4.0259e-59 ,  0.016291   ])
183250  , -56204.3    , array([ 16.6378    ,  0.0096175  ,  0.000285293,  4.0259e-59 ,  0.018935   ])
183251  , -56204.3    , array([ 16.6378    ,  0.0096175  ,  0.000285293,  4.0259e-59 ,  0.018935   ])
183252  , -56204.3    , array([ 16.6544    ,  0.0096175  ,  0.000285293,  4.0259e-59 ,  0.018935   ])
183253  , -56131.3    , array([ 16.6378    ,  0.00962712 ,  0.000285293,  4.0259e-59 ,  0.018935   ])
183254  , -56204.3    , array([ 16.6378    ,  0.0096175  ,  0.000285578,  4.0259e-59 ,  0.018935   ])
183255  , -56204.3    , array([ 16.6378    ,  0.0096175  ,  0.000285293,  4.02993e-59,  0.018935   ])
183256  , -56274.8    , array([ 16.6378    ,  0.0096175  ,  0.000285293,  4.0259e-59 ,  0.0189539  ])
183257  , -55652.7    , array([ 16.5557    ,  0.0124614  ,  0.000285182,  4.0259e-59 ,  0.0245598  ])
183258  , -55652.7    , array([ 16.5557    ,  0.0124614  ,  0.000285182,  4.0259e-59 ,  0.0245598  ])
183259  , -55652.8    , array([ 16.5723    ,  0.0124614  ,  0.000285182,  4.0259e-59 ,  0.0245598  ])
183260  , -55580.1    , array([ 16.5557    ,  0.0124739  ,  0.000285182,  4.0259e-59 ,  0.0245598  ])
183261  , -55652.7    , array([ 16.5557    ,  0.0124614  ,  0.000285467,  4.0259e-59 ,  0.0245598  ])
183262  , -55652.7    , array([ 16.5557    ,  0.0124614  ,  0.000285182,  4.02993e-59,  0.0245598  ])
183263  , -55723.1    , array([ 16.5557    ,  0.0124614  ,  0.000285182,  4.0259e-59 ,  0.0245844  ])
183264  , -62479.8    , array([ 0.144224   ,  0.0191601  ,  0.000279087,  4.0259e-59 ,  0.0374512  ])
183265  , -62479.8    , array([ 0.144224   ,  0.0191601  ,  0.000279087,  4.0259e-59 ,  0.0374512  ])
