131040  , -79089.4    , array([ 0.365833   ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131041  , -79089.4    , array([ 0.365833   ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131042  , -79089.4    , array([ 1.36583    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131043  , -79089.4    , array([ 2.98387    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131044  , -79089.4    , array([ 1.36583    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131045  , -79089.4    , array([ 1.98387    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131046  , -79089.4    , array([ 2.36583    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131047  , -79089.4    , array([ 2.6019     ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131048  , -79089.4    , array([ 2.7478     ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131049  , -79089.4    , array([ 2.83797    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131050  , -79089.4    , array([ 2.8937     ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131051  , -79089.4    , array([ 2.92814    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131052  , -79089.4    , array([ 2.95376    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131053  , -79089.4    , array([ 2.95376    ,  1.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131054  , -79089.4    , array([ 2.95376    ,  2.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131055  , -79089.4    , array([ 2.95376    ,  3.77482    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131056  , -79089.4    , array([ 2.95376    ,  2.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131057  , -79089.4    , array([ 2.95376    ,  2.77482    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131058  , -79089.4    , array([ 2.95376    ,  3.15679    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131059  , -79089.4    , array([ 2.95376    ,  3.39285    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131060  , -79089.4    , array([ 2.95376    ,  3.53875    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131061  , -79089.4    , array([ 2.95376    ,  3.62892    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131062  , -79089.4    , array([ 2.95376    ,  3.68465    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131063  , -79089.4    , array([ 2.95376    ,  3.71909    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131064  , -79089.4    , array([ 2.95376    ,  3.74472    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131065  , -79089.4    , array([ 2.95376    ,  3.74472    ,  4.14634e-84,  4.54037e-07,  1.51464e-42])
131066  , -79089.4    , array([ 2.95376    ,  3.74472    ,  1          ,  4.54037e-07,  1.51464e-42])
131067  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.61803    ,  4.54037e-07,  1.51464e-42])
131068  , -79089.4    , array([ 2.95376    ,  3.74472    ,  1          ,  4.54037e-07,  1.51464e-42])
131069  , -79089.4    , array([ 2.95376    ,  3.74472    ,  1.61803    ,  4.54037e-07,  1.51464e-42])
131070  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2          ,  4.54037e-07,  1.51464e-42])
131071  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.23607    ,  4.54037e-07,  1.51464e-42])
131072  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.38197    ,  4.54037e-07,  1.51464e-42])
131073  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.47214    ,  4.54037e-07,  1.51464e-42])
131074  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.52786    ,  4.54037e-07,  1.51464e-42])
131075  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.56231    ,  4.54037e-07,  1.51464e-42])
131076  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  4.54037e-07,  1.51464e-42])
131077  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  4.54037e-07,  1.51464e-42])
131078  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  1          ,  1.51464e-42])
131079  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.61803    ,  1.51464e-42])
131080  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  1          ,  1.51464e-42])
131081  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  1.61803    ,  1.51464e-42])
131082  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2          ,  1.51464e-42])
131083  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.23607    ,  1.51464e-42])
131084  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.38197    ,  1.51464e-42])
131085  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.47214    ,  1.51464e-42])
131086  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.52786    ,  1.51464e-42])
131087  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.56231    ,  1.51464e-42])
131088  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  1.51464e-42])
131089  , -79089.4    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  1.51464e-42])
131090  , -61203.9    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  1          ])
131091  , -59513.8    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  2.61803    ])
131092  , -60994.1    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  1.89021    ])
131094  , -59513.8    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  2.61803    ])
131095  , -57062.9    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  3.61803    ])
131096  , -55538      , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.23607    ])
131097  , -54635.6    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.61803    ])
131098  , -54101      , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.8541     ])
131100  , -54302.9    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.76393    ])
131101  , -53977.7    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131103  , -53977.7    , array([ 2.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131104  , -57249.9    , array([ 3.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131105  , -48426.9    , array([ 1.33573    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131107  , -48426.9    , array([ 1.33573    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131108  , -63433.1    , array([ 0.335728   ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131109  , -50248      , array([ 1.95376    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131110  , -48809.1    , array([ 1.51196    ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
131111  , -48609.3    , array([ 0.953762   ,  3.74472    ,  2.58793    ,  2.58793    ,  4.90983    ])
