137589  , -77128.6    , array([ 1.64203    ,  0.756779   ,  2.00219e-61,  1.10669e-62,  0.000972125])
137833  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137834  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137835  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137836  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137837  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137838  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137839  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137840  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137841  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137842  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137843  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137844  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137845  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137846  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137847  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137848  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137849  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137850  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137851  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137852  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137853  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137854  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137855  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137856  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137857  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137858  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137859  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137860  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137861  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137862  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137863  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137864  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137865  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137866  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137867  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137868  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137869  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137870  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137871  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137872  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137873  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137874  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137875  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137876  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137877  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137878  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137879  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137880  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137881  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137882  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137883  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137884  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137885  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137886  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137887  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137888  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137889  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137890  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137891  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137892  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137893  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137894  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137895  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137896  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137897  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137898  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137899  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137900  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137901  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137902  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137903  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137904  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137905  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137906  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137907  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137908  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137909  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137910  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137911  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137912  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137913  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137914  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137915  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137916  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137917  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137918  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137919  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137920  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137921  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137922  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137923  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137924  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137925  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137926  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137927  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137928  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137929  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137930  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137931  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137932  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137933  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137934  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137935  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137936  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137937  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137938  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137939  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137940  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137941  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137942  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137943  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137944  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137945  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137946  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137947  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137948  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137949  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137950  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137951  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137952  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137953  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137954  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137955  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137956  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137957  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137958  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137959  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137960  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137961  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137962  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137963  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137964  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137965  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137966  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137967  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137968  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137969  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137970  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137971  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137972  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137973  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137974  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137975  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137976  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137977  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137978  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137979  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137980  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137981  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137982  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137983  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137984  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137985  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137986  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137987  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137988  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137989  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137990  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137991  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137992  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
137993  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
137994  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
137995  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137996  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137997  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137998  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
137999  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138000  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138001  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138002  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138003  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138004  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138005  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138006  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138007  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138008  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138009  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138010  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138011  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138012  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138013  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138014  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138015  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138016  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138017  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138018  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138019  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138020  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138021  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138022  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138023  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138024  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138025  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138026  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138027  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138028  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138029  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138030  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138031  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138032  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138033  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138034  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138035  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138036  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138037  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138038  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138039  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138040  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138041  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138042  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138043  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138044  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138045  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138046  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138047  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138048  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138049  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138050  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138051  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138052  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138053  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138054  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138055  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138056  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138057  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138058  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138059  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138060  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138061  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138062  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00419e-61,  1.10669e-62,  0.0242482  ])
138063  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10779e-62,  0.0242482  ])
138064  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242725  ])
138065  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138066  , -1632.52    , array([ 1.42949    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138067  , -1632.51    , array([ 1.43092    ,  0.0677132  ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
138068  , -1632.52    , array([ 1.42949    ,  0.067781   ,  2.00219e-61,  1.10669e-62,  0.0242482  ])
