1189    , -2336.81    , array([ 5.97581    ,  1.16764    ,  3.14796e-22,  3.38747e-06])
1228    , -2333.97    , array([ 5.97581    ,  0.0102589  ,  3.14796e-22,  1.5302e-06 ])
1229    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.15111e-22,  1.5302e-06 ])
1230    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.53174e-06])
1231    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1232    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1233    , -2333.97    , array([ 5.98179    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1234    , -2333.97    , array([ 5.97581    ,  0.0102589  ,  3.14796e-22,  1.5302e-06 ])
1235    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.15111e-22,  1.5302e-06 ])
1236    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.53174e-06])
1243    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1244    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1245    , -2333.97    , array([ 5.98179    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1246    , -2333.97    , array([ 5.97581    ,  0.0102589  ,  3.14796e-22,  1.5302e-06 ])
1247    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.15111e-22,  1.5302e-06 ])
1248    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.53174e-06])
1249    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1250    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1251    , -2333.97    , array([ 5.98179    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1252    , -2333.97    , array([ 5.97581    ,  0.0102589  ,  3.14796e-22,  1.5302e-06 ])
1253    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.15111e-22,  1.5302e-06 ])
1254    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.53174e-06])
1261    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1262    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1263    , -2333.97    , array([ 5.98179    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1264    , -2333.97    , array([ 5.97581    ,  0.0102589  ,  3.14796e-22,  1.5302e-06 ])
1265    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.15111e-22,  1.5302e-06 ])
1266    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.53174e-06])
1267    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1268    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1269    , -2333.97    , array([ 5.98179    ,  0.0102486  ,  3.14796e-22,  1.5302e-06 ])
1270    , -2333.97    , array([ 5.97581    ,  0.0102589  ,  3.14796e-22,  1.5302e-06 ])
1271    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.15111e-22,  1.5302e-06 ])
1272    , -2333.97    , array([ 5.97581    ,  0.0102486  ,  3.14796e-22,  1.53174e-06])
1273    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1274    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1275    , -2324.31    , array([ 5.98179    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1276    , -2324.32    , array([ 5.97581    ,  0.00172517 ,  3.14796e-22,  1.13454e-06])
1277    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.15111e-22,  1.13454e-06])
1278    , -2324.29    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13568e-06])
1279    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1280    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1281    , -2324.31    , array([ 5.98179    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1282    , -2324.32    , array([ 5.97581    ,  0.00172517 ,  3.14796e-22,  1.13454e-06])
1283    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.15111e-22,  1.13454e-06])
1284    , -2324.29    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13568e-06])
1285    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1286    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1287    , -2324.31    , array([ 5.98179    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1288    , -2324.32    , array([ 5.97581    ,  0.00172517 ,  3.14796e-22,  1.13454e-06])
1289    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.15111e-22,  1.13454e-06])
1290    , -2324.29    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13568e-06])
1297    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1298    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1299    , -2324.31    , array([ 5.98179    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1300    , -2324.32    , array([ 5.97581    ,  0.00172517 ,  3.14796e-22,  1.13454e-06])
1301    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.15111e-22,  1.13454e-06])
1302    , -2324.29    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13568e-06])
1303    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1304    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1305    , -2324.31    , array([ 5.98179    ,  0.00172345 ,  3.14796e-22,  1.13454e-06])
1306    , -2324.32    , array([ 5.97581    ,  0.00172517 ,  3.14796e-22,  1.13454e-06])
1307    , -2324.31    , array([ 5.97581    ,  0.00172345 ,  3.15111e-22,  1.13454e-06])
1308    , -2324.29    , array([ 5.97581    ,  0.00172345 ,  3.14796e-22,  1.13568e-06])
1309    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1310    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1311    , -2318.76    , array([ 5.98179    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1312    , -2318.78    , array([ 5.97581    ,  0.00110476 ,  3.14796e-22,  1.05278e-06])
1313    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.15111e-22,  1.05278e-06])
1314    , -2318.75    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05383e-06])
1315    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1316    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1317    , -2318.76    , array([ 5.98179    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1318    , -2318.78    , array([ 5.97581    ,  0.00110476 ,  3.14796e-22,  1.05278e-06])
1319    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.15111e-22,  1.05278e-06])
1320    , -2318.75    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05383e-06])
1321    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1322    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1323    , -2318.76    , array([ 5.98179    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1324    , -2318.78    , array([ 5.97581    ,  0.00110476 ,  3.14796e-22,  1.05278e-06])
1325    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.15111e-22,  1.05278e-06])
1326    , -2318.75    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05383e-06])
1333    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1334    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1335    , -2318.76    , array([ 5.98179    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1336    , -2318.78    , array([ 5.97581    ,  0.00110476 ,  3.14796e-22,  1.05278e-06])
1337    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.15111e-22,  1.05278e-06])
1338    , -2318.75    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05383e-06])
1345    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1346    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1347    , -2318.76    , array([ 5.98179    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1348    , -2318.78    , array([ 5.97581    ,  0.00110476 ,  3.14796e-22,  1.05278e-06])
1349    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.15111e-22,  1.05278e-06])
1350    , -2318.75    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05383e-06])
1351    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1352    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1353    , -2318.76    , array([ 5.98179    ,  0.00110365 ,  3.14796e-22,  1.05278e-06])
1354    , -2318.78    , array([ 5.97581    ,  0.00110476 ,  3.14796e-22,  1.05278e-06])
1355    , -2318.76    , array([ 5.97581    ,  0.00110365 ,  3.15111e-22,  1.05278e-06])
1356    , -2318.75    , array([ 5.97581    ,  0.00110365 ,  3.14796e-22,  1.05383e-06])
1357    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1358    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1359    , -2317.64    , array([ 5.98179    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1360    , -2317.66    , array([ 5.97581    ,  0.00102643 ,  3.14796e-22,  1.03987e-06])
1361    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.15111e-22,  1.03987e-06])
1362    , -2317.62    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.04091e-06])
1363    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1364    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1365    , -2317.64    , array([ 5.98179    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1366    , -2317.66    , array([ 5.97581    ,  0.00102643 ,  3.14796e-22,  1.03987e-06])
1367    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.15111e-22,  1.03987e-06])
1368    , -2317.62    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.04091e-06])
1375    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1376    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1377    , -2317.64    , array([ 5.98179    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1378    , -2317.66    , array([ 5.97581    ,  0.00102643 ,  3.14796e-22,  1.03987e-06])
1379    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.15111e-22,  1.03987e-06])
1380    , -2317.62    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.04091e-06])
1381    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1382    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1383    , -2317.64    , array([ 5.98179    ,  0.0010254  ,  3.14796e-22,  1.03987e-06])
1384    , -2317.66    , array([ 5.97581    ,  0.00102643 ,  3.14796e-22,  1.03987e-06])
1385    , -2317.64    , array([ 5.97581    ,  0.0010254  ,  3.15111e-22,  1.03987e-06])
1386    , -2317.62    , array([ 5.97581    ,  0.0010254  ,  3.14796e-22,  1.04091e-06])
1387    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1388    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1389    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1390    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1391    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1392    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1393    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1394    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1395    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1396    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1397    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1398    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1399    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1400    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1401    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1402    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1403    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1404    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1411    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1412    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1413    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1414    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1415    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1416    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1417    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1418    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1419    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1420    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1421    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1422    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1429    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1430    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1431    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1432    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1433    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1434    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1435    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1436    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1437    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1438    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1439    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1440    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1447    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1448    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1449    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1450    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1451    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1452    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1453    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1454    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1455    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1456    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1457    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1458    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1462    , -2317.25    , array([ 5.97581    ,  0.0010003  ,  3.14796e-22,  1.03538e-06])
1465    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1466    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1467    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1468    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1469    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1470    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1471    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1472    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1473    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1474    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1475    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1476    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1477    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1478    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1479    , -2317.26    , array([ 5.98179    ,  0.00100082 ,  3.14796e-22,  1.03564e-06])
1480    , -2317.28    , array([ 5.97581    ,  0.00100182 ,  3.14796e-22,  1.03564e-06])
1481    , -2317.26    , array([ 5.97581    ,  0.00100082 ,  3.15111e-22,  1.03564e-06])
1482    , -2317.24    , array([ 5.97581    ,  0.00100082 ,  3.14796e-22,  1.03668e-06])
1483    , -2336.81    , array([ 5.97581    ,  1.10437    ,  3.14796e-22,  3.35595e-06])
1484    , -2336.81    , array([ 5.97581    ,  1.10437    ,  3.14796e-22,  3.35595e-06])
1485    , -2336.81    , array([ 5.98179    ,  1.10437    ,  3.14796e-22,  3.35595e-06])
1486    , -2336.81    , array([ 5.97581    ,  1.10547    ,  3.14796e-22,  3.35595e-06])
1487    , -2336.81    , array([ 5.97581    ,  1.10437    ,  3.15111e-22,  3.35595e-06])
1488    , -2336.81    , array([ 5.97581    ,  1.10437    ,  3.14796e-22,  3.3593e-06 ])
1489    , -2336.81    , array([ 5.97581    ,  1.04452    ,  3.14796e-22,  3.32472e-06])
1490    , -2336.81    , array([ 5.97581    ,  1.04452    ,  3.14796e-22,  3.32472e-06])
1491    , -2336.81    , array([ 5.98179    ,  1.04452    ,  3.14796e-22,  3.32472e-06])
1492    , -2336.81    , array([ 5.97581    ,  1.04557    ,  3.14796e-22,  3.32472e-06])
1493    , -2336.81    , array([ 5.97581    ,  1.04452    ,  3.15111e-22,  3.32472e-06])
1494    , -2336.81    , array([ 5.97581    ,  1.04452    ,  3.14796e-22,  3.32804e-06])
1495    , -2336.8     , array([ 5.97581    ,  0.934386   ,  3.14796e-22,  3.26313e-06])
1496    , -2336.8     , array([ 5.97581    ,  0.934386   ,  3.14796e-22,  3.26313e-06])
1497    , -2336.8     , array([ 5.98179    ,  0.934386   ,  3.14796e-22,  3.26313e-06])
1498    , -2336.8     , array([ 5.97581    ,  0.935321   ,  3.14796e-22,  3.26313e-06])
1499    , -2336.8     , array([ 5.97581    ,  0.934386   ,  3.15111e-22,  3.26313e-06])
1500    , -2336.8     , array([ 5.97581    ,  0.934386   ,  3.14796e-22,  3.26639e-06])
1501    , -2336.78    , array([ 5.97581    ,  0.747727   ,  3.14796e-22,  3.14335e-06])
1502    , -2336.78    , array([ 5.97581    ,  0.747727   ,  3.14796e-22,  3.14335e-06])
1503    , -2336.78    , array([ 5.98179    ,  0.747727   ,  3.14796e-22,  3.14335e-06])
1504    , -2336.78    , array([ 5.97581    ,  0.748475   ,  3.14796e-22,  3.14335e-06])
1505    , -2336.78    , array([ 5.97581    ,  0.747727   ,  3.15111e-22,  3.14335e-06])
1506    , -2336.78    , array([ 5.97581    ,  0.747727   ,  3.14796e-22,  3.1465e-06 ])
1507    , -2336.74    , array([ 5.97581    ,  0.478825   ,  3.14796e-22,  2.91682e-06])
1508    , -2336.74    , array([ 5.97581    ,  0.478825   ,  3.14796e-22,  2.91682e-06])
1509    , -2336.74    , array([ 5.98179    ,  0.478825   ,  3.14796e-22,  2.91682e-06])
1510    , -2336.74    , array([ 5.97581    ,  0.479304   ,  3.14796e-22,  2.91682e-06])
1511    , -2336.74    , array([ 5.97581    ,  0.478825   ,  3.15111e-22,  2.91682e-06])
1512    , -2336.74    , array([ 5.97581    ,  0.478825   ,  3.14796e-22,  2.91974e-06])
1513    , -2336.61    , array([ 5.97581    ,  0.196356   ,  3.14796e-22,  2.51157e-06])
1514    , -2336.61    , array([ 5.97581    ,  0.196356   ,  3.14796e-22,  2.51157e-06])
1515    , -2336.61    , array([ 5.98179    ,  0.196356   ,  3.14796e-22,  2.51157e-06])
1516    , -2336.61    , array([ 5.97581    ,  0.196552   ,  3.14796e-22,  2.51157e-06])
1517    , -2336.61    , array([ 5.97581    ,  0.196356   ,  3.15111e-22,  2.51157e-06])
1518    , -2336.61    , array([ 5.97581    ,  0.196356   ,  3.14796e-22,  2.51408e-06])
1519    , -2335.76    , array([ 5.97581    ,  0.03302    ,  3.14796e-22,  1.86216e-06])
1520    , -2335.76    , array([ 5.97581    ,  0.03302    ,  3.14796e-22,  1.86216e-06])
1521    , -2335.76    , array([ 5.98179    ,  0.03302    ,  3.14796e-22,  1.86216e-06])
1522    , -2335.76    , array([ 5.97581    ,  0.0330531  ,  3.14796e-22,  1.86216e-06])
1523    , -2335.76    , array([ 5.97581    ,  0.03302    ,  3.15111e-22,  1.86216e-06])
1524    , -2335.76    , array([ 5.97581    ,  0.03302    ,  3.14796e-22,  1.86402e-06])
1526    , -2332.07    , array([ 5.97581    ,  0.00555279 ,  3.14796e-22,  1.38066e-06])
1527    , -2332.07    , array([ 5.97581    ,  0.00555279 ,  3.14796e-22,  1.38066e-06])
1528    , -2332.07    , array([ 5.98179    ,  0.00555279 ,  3.14796e-22,  1.38066e-06])
1529    , -2332.08    , array([ 5.97581    ,  0.00555835 ,  3.14796e-22,  1.38066e-06])
1530    , -2332.07    , array([ 5.97581    ,  0.00555279 ,  3.15111e-22,  1.38066e-06])
1531    , -2332.07    , array([ 5.97581    ,  0.00555279 ,  3.14796e-22,  1.38204e-06])
1532    , -2326.88    , array([ 5.97581    ,  0.00227708 ,  3.14796e-22,  1.18883e-06])
