203116  , -79089.4    , array([ 3.24656    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203117  , -79089.4    , array([ 3.24656    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203118  , -79089.4    , array([ 4.24656    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203119  , -79089.4    , array([ 5.8646     ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203120  , -79089.4    , array([ 4.24656    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203121  , -79089.4    , array([ 4.8646     ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203122  , -79089.4    , array([ 5.24656    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203123  , -79089.4    , array([ 5.48263    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203124  , -79089.4    , array([ 5.62853    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203125  , -79089.4    , array([ 5.7187     ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203126  , -79089.4    , array([ 5.77443    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203127  , -79089.4    , array([ 5.80887    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203128  , -79089.4    , array([ 5.83449    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203129  , -79089.4    , array([ 5.83449    ,  0.0635664  ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203130  , -79089.4    , array([ 5.83449    ,  1.06357    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203131  , -79089.4    , array([ 5.83449    ,  2.6816     ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203132  , -79089.4    , array([ 5.83449    ,  1.06357    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203133  , -79089.4    , array([ 5.83449    ,  1.6816     ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203134  , -79089.4    , array([ 5.83449    ,  2.06357    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203135  , -79089.4    , array([ 5.83449    ,  2.29963    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203136  , -79089.4    , array([ 5.83449    ,  2.44553    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203137  , -79089.4    , array([ 5.83449    ,  2.5357     ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203138  , -79089.4    , array([ 5.83449    ,  2.59143    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203139  , -79089.4    , array([ 5.83449    ,  2.62587    ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203140  , -79089.4    , array([ 5.83449    ,  2.6515     ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203141  , -79089.4    , array([ 5.83449    ,  2.6515     ,  1.58101e-06,  1.33665e-54,  2.00436e-28])
203142  , -79089.4    , array([ 5.83449    ,  2.6515     ,  1          ,  1.33665e-54,  2.00436e-28])
203143  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.61804    ,  1.33665e-54,  2.00436e-28])
203144  , -79089.4    , array([ 5.83449    ,  2.6515     ,  1          ,  1.33665e-54,  2.00436e-28])
203145  , -79089.4    , array([ 5.83449    ,  2.6515     ,  1.61804    ,  1.33665e-54,  2.00436e-28])
203146  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2          ,  1.33665e-54,  2.00436e-28])
203147  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.23607    ,  1.33665e-54,  2.00436e-28])
203148  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.38197    ,  1.33665e-54,  2.00436e-28])
203149  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.47214    ,  1.33665e-54,  2.00436e-28])
203150  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.52787    ,  1.33665e-54,  2.00436e-28])
203151  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.56231    ,  1.33665e-54,  2.00436e-28])
203152  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.58793    ,  1.33665e-54,  2.00436e-28])
203153  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.58793    ,  1.33665e-54,  2.00436e-28])
203154  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.58793    ,  1          ,  2.00436e-28])
203155  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.58793    ,  2.61803    ,  2.00436e-28])
203156  , -79089.4    , array([ 5.83449    ,  2.6515     ,  2.58793    ,  1          ,  2.00436e-28])
