26891   , -79089.4    , array([ 1.93621    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26892   , -79089.4    , array([ 1.93621    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26893   , -79089.4    , array([ 2.93621    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26894   , -79089.4    , array([ 4.55424    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26895   , -79089.4    , array([ 2.93621    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26896   , -79089.4    , array([ 3.55424    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26897   , -79089.4    , array([ 3.93621    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26898   , -79089.4    , array([ 4.17227    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26899   , -79089.4    , array([ 4.31817    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26900   , -79089.4    , array([ 4.40834    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26901   , -79089.4    , array([ 4.46407    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26902   , -79089.4    , array([ 4.49851    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26903   , -79089.4    , array([ 4.52413    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26904   , -79089.4    , array([ 4.52413    ,  3.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26905   , -79089.4    , array([ 4.52413    ,  4.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26906   , -79089.4    , array([ 4.52413    ,  6.4532     ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26907   , -79089.4    , array([ 4.52413    ,  4.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26908   , -79089.4    , array([ 4.52413    ,  5.4532     ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26909   , -79089.4    , array([ 4.52413    ,  5.83516    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26910   , -79089.4    , array([ 4.52413    ,  6.07123    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26911   , -79089.4    , array([ 4.52413    ,  6.21713    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26912   , -79089.4    , array([ 4.52413    ,  6.3073     ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26913   , -79089.4    , array([ 4.52413    ,  6.36303    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26914   , -79089.4    , array([ 4.52413    ,  6.39747    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26915   , -79089.4    , array([ 4.52413    ,  6.42309    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26916   , -79089.4    , array([ 4.52413    ,  6.42309    ,  3.62147e-75,  3.29695e-37,  4.89775e-35])
26917   , -79089.4    , array([ 4.52413    ,  6.42309    ,  1          ,  3.29695e-37,  4.89775e-35])
26918   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.61803    ,  3.29695e-37,  4.89775e-35])
26919   , -79089.4    , array([ 4.52413    ,  6.42309    ,  1          ,  3.29695e-37,  4.89775e-35])
26920   , -79089.4    , array([ 4.52413    ,  6.42309    ,  1.61803    ,  3.29695e-37,  4.89775e-35])
26921   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2          ,  3.29695e-37,  4.89775e-35])
26922   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.23607    ,  3.29695e-37,  4.89775e-35])
26923   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.38197    ,  3.29695e-37,  4.89775e-35])
26924   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.47214    ,  3.29695e-37,  4.89775e-35])
26925   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.52786    ,  3.29695e-37,  4.89775e-35])
26926   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.56231    ,  3.29695e-37,  4.89775e-35])
26927   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  3.29695e-37,  4.89775e-35])
26928   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  3.29695e-37,  4.89775e-35])
26929   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  1          ,  4.89775e-35])
26930   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.61803    ,  4.89775e-35])
26931   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  1          ,  4.89775e-35])
26932   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  1.61803    ,  4.89775e-35])
26933   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2          ,  4.89775e-35])
26934   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.23607    ,  4.89775e-35])
26935   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.38197    ,  4.89775e-35])
26936   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.47214    ,  4.89775e-35])
26937   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.52786    ,  4.89775e-35])
26938   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.56231    ,  4.89775e-35])
26939   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  4.89775e-35])
26940   , -79089.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  4.89775e-35])
26941   , -78246      , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  1          ])
26942   , -78331.6    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  2.61803    ])
26943   , -78246      , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  1          ])
26944   , -79558      , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  1.61803    ])
26945   , -75018.5    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.618034   ])
26946   , -70923.5    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.381966   ])
26947   , -67433.8    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.236068   ])
26948   , -65789.7    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.145898   ])
26949   , -66241.1    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.09017    ])
26950   , -65753.4    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.140472   ])
26951   , -65722.2    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.1318     ])
26952   , -65769      , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.115899   ])
26953   , -65720      , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26954   , -65720.1    , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.128085   ])
26955   , -84462.3    , array([ 7.11206    ,  9.01102    ,  5.17586    ,  5.17586    ,  0.258758   ])
26956   , -65720      , array([ 4.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26957   , -67505.2    , array([ 5.52413    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26958   , -61139.9    , array([ 2.9061     ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26959   , -55771.9    , array([ 0.288067   ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26961   , -55771.9    , array([ 0.288067   ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26963   , -51968.1    , array([ 1.28807    ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26964   , -48350.8    , array([ 0.788148   ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26965   , -48850      , array([ 0.874221   ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
26966   , -47973.5    , array([ 0.597134   ,  6.42309    ,  2.58793    ,  2.58793    ,  0.129379   ])
