147412  , -79089.4    , array([ 6.36831    ,  39.0901    ,  3.0885e-15 ,  8.54858e-12,  1.12978e-67])
147450  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  1          ,  1.12978e-67])
147451  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.61803    ,  1.12978e-67])
147452  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  1          ,  1.12978e-67])
147453  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  1.61803    ,  1.12978e-67])
147454  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2          ,  1.12978e-67])
147455  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.23607    ,  1.12978e-67])
147456  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.38197    ,  1.12978e-67])
147457  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.47214    ,  1.12978e-67])
147458  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.52786    ,  1.12978e-67])
147459  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.56231    ,  1.12978e-67])
147460  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  1.12978e-67])
147461  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  1.12978e-67])
147462  , -110058     , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  1          ])
147464  , -79089.4    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  1.12978e-67])
147466  , -94248.7    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.381966   ])
147467  , -84327.8    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.19086    ])
147469  , -77836.7    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0729021  ])
147470  , -77377.7    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0591604  ])
147471  , -77115.8    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0465002  ])
147472  , -77144.6    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0287387  ])
147473  , -77059.6    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0387267  ])
147474  , -77059.3    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0383395  ])
147475  , -77059.3    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147476  , -77071.8    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0344353  ])
147477  , -77059.6    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0375765  ])
147478  , -80572.5    , array([ 11.5442    ,  44.2659    ,  5.17586    ,  5.17586    ,  0.0759121  ])
147479  , -77059.3    , array([ 8.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147480  , -77352.4    , array([ 9.95623    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147481  , -76427.3    , array([ 7.3382     ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147482  , -74579      , array([ 4.72017    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147483  , -53260.6    , array([ 0.484099   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147485  , -53260.6    , array([ 0.484099   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147487  , -69061.7    , array([ 2.10213    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147488  , -64214.1    , array([ 1.29257    ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147490  , -65244.9    , array([ 0.102133   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147491  , -57252.3    , array([ 0.708827   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147492  , -50891.5    , array([ 0.338201   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147493  , -50738.1    , array([ 0.248031   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147494  , -50738.1    , array([ 0.248031   ,  41.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147495  , -50746.8    , array([ 0.248031   ,  42.678     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147496  , -50723      , array([ 0.248031   ,  40.0599    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147497  , -50695.8    , array([ 0.248031   ,  37.4419    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147498  , -50642.8    , array([ 0.248031   ,  33.2058    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147499  , -50521.3    , array([ 0.248031   ,  26.3517    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147500  , -50096.7    , array([ 0.248031   ,  15.2616    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147502  , -50096.7    , array([ 0.248031   ,  15.2616    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147503  , -49288.3    , array([ 0.248031   ,  8.40747    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147504  , -47525.5    , array([ 0.248031   ,  4.1714     ,  2.58793    ,  2.58793    ,  0.0379561  ])
147505  , -42212.5    , array([ 0.248031   ,  1.55337    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147507  , -45428      , array([ 0.248031   ,  2.55337    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147508  , -37435.5    , array([ 0.248031   ,  0.935337   ,  2.58793    ,  2.58793    ,  0.0379561  ])
147509  , -29998.3    , array([ 0.248031   ,  0.52791    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147510  , -29998.3    , array([ 0.248031   ,  0.52791    ,  2.58793    ,  2.58793    ,  0.0379561  ])
147511  , -29950.6    , array([ 0.248031   ,  0.52791    ,  3.58793    ,  2.58793    ,  0.0379561  ])
147512  , -29973.8    , array([ 0.248031   ,  0.52791    ,  5.20596    ,  2.58793    ,  0.0379561  ])
147513  , -29950.6    , array([ 0.248031   ,  0.52791    ,  3.58793    ,  2.58793    ,  0.0379561  ])
147514  , -29945.7    , array([ 0.248031   ,  0.52791    ,  4.20596    ,  2.58793    ,  0.0379561  ])
147515  , -29951.4    , array([ 0.248031   ,  0.52791    ,  4.58793    ,  2.58793    ,  0.0379561  ])
147516  , -29945.3    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  2.58793    ,  0.0379561  ])
147517  , -29945.3    , array([ 0.248031   ,  0.52791    ,  4.05455    ,  2.58793    ,  0.0379561  ])
147518  , -29945.3    , array([ 0.248031   ,  0.52791    ,  4.08418    ,  2.58793    ,  0.0379561  ])
147519  , -29945.3    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  2.58793    ,  0.0379561  ])
147520  , -31000.2    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  3.58793    ,  0.0379561  ])
147521  , -28206.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.969895   ,  0.0379561  ])
147523  , -28206.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.969895   ,  0.0379561  ])
147525  , -28874.9    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.58793    ,  0.0379561  ])
147526  , -28541.4    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.2789     ,  0.0379561  ])
147527  , -27791.9    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.587929   ,  0.0379561  ])
147528  , -27534.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.351861   ,  0.0379561  ])
147529  , -27375.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.205963   ,  0.0379561  ])
147530  , -27277.4    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.115793   ,  0.0379561  ])
147531  , -27216.6    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.0600649  ,  0.0379561  ])
147532  , -27179      , array([ 0.248031   ,  0.52791    ,  4.06937    ,  0.0256231  ,  0.0379561  ])
147533  , -27151      , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.0379561  ])
147534  , -27151      , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.0379561  ])
147535  , -23403.5    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  1.03796    ])
147536  , -24383.1    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  2.65599    ])
147537  , -23403.5    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  1.03796    ])
147538  , -24014.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  1.65599    ])
147539  , -22895.7    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.65599    ])
147540  , -22748.7    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.419922   ])
147541  , -22950.3    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.265823   ])
147542  , -22742.7    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.475057   ])
147543  , -22741      , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.460962   ])
147544  , -22740.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147545  , -22740.9    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.452544   ])
147547  , -22740.8    , array([ 0.248031   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147548  , -6042.22    , array([ 1.24803    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147549  , -10160.3    , array([ 2.86606    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147550  , -6042.22    , array([ 1.24803    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147551  , -7588.43    , array([ 1.86606    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147552  , -6002.49    , array([ 0.866065   ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147553  , -5820.26    , array([ 1.03536    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147554  , -5822.58    , array([ 1.04768    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147555  , -5819.66    , array([ 1.02748    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147556  , -5819.77    , array([ 1.01969    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147557  , -5819.66    , array([ 1.02748    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147558  , -19446.4    , array([ 1.02748    ,  1.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147560  , -5819.66    , array([ 1.02748    ,  0.52791    ,  4.06937    ,  1.34203e-08,  0.456731   ])
147562  , -10414.8    , array([ 1.02748    ,  0.909876   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147563  , -7575.93    , array([ 1.02748    ,  0.718856   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147564  , -11292.6    , array([ 1.02748    ,  0.291842   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147565  , -9899.17    , array([ 1.02748    ,  0.313235   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147566  , -5937.09    , array([ 1.02748    ,  0.557236   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147567  , -5832.67    , array([ 1.02748    ,  0.480267   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147568  , -5791.26    , array([ 1.02748    ,  0.509712   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147569  , -5790.22    , array([ 1.02748    ,  0.506282   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147570  , -5790.19    , array([ 1.02748    ,  0.505409   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147571  , -5790.19    , array([ 1.02748    ,  0.505634   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147572  , -5790.2     , array([ 1.02748    ,  0.505857   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147573  , -5790.19    , array([ 1.02748    ,  0.505634   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147574  , -5814.29    , array([ 1.02748    ,  0.505634   ,  5.06937    ,  1.34203e-08,  0.456731   ])
147575  , -8870.27    , array([ 1.02748    ,  0.505634   ,  2.45133    ,  1.34203e-08,  0.456731   ])
147576  , -5790.19    , array([ 1.02748    ,  0.505634   ,  4.06937    ,  1.34203e-08,  0.456731   ])
147577  , -6371.14    , array([ 1.02748    ,  0.505634   ,  3.45133    ,  1.34203e-08,  0.456731   ])
147578  , -5682.56    , array([ 1.02748    ,  0.505634   ,  4.45133    ,  1.34203e-08,  0.456731   ])
147579  , -5681.17    , array([ 1.02748    ,  0.505634   ,  4.47439    ,  1.34203e-08,  0.456731   ])
147580  , -5680       , array([ 1.02748    ,  0.505634   ,  4.51819    ,  1.34203e-08,  0.456731   ])
147581  , -5679.99    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  1.34203e-08,  0.456731   ])
147582  , -5680       , array([ 1.02748    ,  0.505634   ,  4.52731    ,  1.34203e-08,  0.456731   ])
147583  , -5679.99    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  1.34203e-08,  0.456731   ])
147584  , -6514.35    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  1          ,  0.456731   ])
147586  , -5679.99    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  1.34203e-08,  0.456731   ])
147588  , -5497.55    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.381966   ,  0.456731   ])
147589  , -5463.88    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.190984   ,  0.456731   ])
147590  , -5452.72    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.260728   ,  0.456731   ])
147591  , -5452.52    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.254695   ,  0.456731   ])
147592  , -5452.5     , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.456731   ])
147593  , -5452.52    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.249627   ,  0.456731   ])
147594  , -5452.5     , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.456731   ])
147595  , -8226.08    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  1.45673    ])
147597  , -5452.5     , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.456731   ])
147599  , -6847.99    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.838697   ])
147600  , -6176.55    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.647703   ])
147601  , -5853.59    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.220664   ])
147602  , -5302.15    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.404772   ])
147603  , -5239.92    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.372752   ])
147604  , -5232.06    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.31466    ])
147605  , -5214.31    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.340333   ])
147606  , -5214.41    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.341497   ])
147607  , -5214.29    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.339169   ])
147608  , -5216.81    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.329807   ])
147609  , -5214.35    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.337993   ])
147610  , -7667.81    , array([ 1.80694    ,  0.483359   ,  4.97618    ,  0.504296   ,  0.221606   ])
147611  , -5214.29    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.339169   ])
147612  , -7667.81    , array([ 1.80694    ,  0.483359   ,  4.97618    ,  0.504296   ,  0.221606   ])
147614  , -5214.29    , array([ 1.02748    ,  0.505634   ,  4.52277    ,  0.252148   ,  0.339169   ])
147615  , -8023.91    , array([ 0.545756   ,  0.519402   ,  4.24255    ,  0.096312   ,  0.411826   ])
147616  , -5834.62    , array([ 1.32521    ,  0.497126   ,  4.69596    ,  0.34846    ,  0.294263   ])
147617  , -5261.42    , array([ 1.07377    ,  0.504312   ,  4.5497     ,  0.26712    ,  0.332188   ])
147618  , -5209.86    , array([ 0.930446   ,  0.508408   ,  4.46633    ,  0.220757   ,  0.353805   ])
147619  , -5564.24    , array([ 0.783507   ,  0.512607   ,  4.38085    ,  0.173223   ,  0.375967   ])
147620  , -5193.95    , array([ 0.975599   ,  0.507117   ,  4.49259    ,  0.235363   ,  0.346994   ])
147621  , -5193.96    , array([ 0.976117   ,  0.507102   ,  4.49289    ,  0.235531   ,  0.346916   ])
147622  , -5193.94    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.347153   ])
147623  , -5196.17    , array([ 0.957703   ,  0.507629   ,  4.48218    ,  0.229574   ,  0.349693   ])
147624  , -5193.94    , array([ 0.974019   ,  0.507162   ,  4.49167    ,  0.234853   ,  0.347232   ])
147625  , -5193.94    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.347153   ])
147626  , -7951.67    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  1.34715    ])
147628  , -5193.94    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.347153   ])
147630  , -6404.39    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.729119   ])
147631  , -5694.47    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.538126   ])
147632  , -10270.5    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.111085   ])
147633  , -5463.65    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.256983   ])
147634  , -5218.5     , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.376989   ])
147635  , -5194.4     , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.349121   ])
147636  , -5193.59    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.342635   ])
147637  , -5193.58    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.343305   ])
147638  , -5193.58    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.343344   ])
147639  , -5193.58    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.343382   ])
147640  , -5193.58    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.343344   ])
147641  , -22259.2    , array([ 0.974549   ,  1.50715    ,  4.49198    ,  0.235024   ,  0.343344   ])
147643  , -5193.58    , array([ 0.974549   ,  0.507147   ,  4.49198    ,  0.235024   ,  0.343344   ])
147645  , -12298.2    , array([ 0.974549   ,  0.889113   ,  4.49198    ,  0.235024   ,  0.343344   ])
147646  , -8557.95    , array([ 0.974549   ,  0.698073   ,  4.49198    ,  0.235024   ,  0.343344   ])
147647  , -6605.52    , array([ 0.974549   ,  0.271079   ,  4.49198    ,  0.235024   ,  0.343344   ])
147648  , -4487.22    , array([ 0.974549   ,  0.443215   ,  4.49198    ,  0.235024   ,  0.343344   ])
147649  , -4340.74    , array([ 0.974549   ,  0.419342   ,  4.49198    ,  0.235024   ,  0.343344   ])
147650  , -4390.73    , array([ 0.974549   ,  0.362711   ,  4.49198    ,  0.235024   ,  0.343344   ])
147651  , -4283.41    , array([ 0.974549   ,  0.396088   ,  4.49198    ,  0.235024   ,  0.343344   ])
147652  , -4283.11    , array([ 0.974549   ,  0.394978   ,  4.49198    ,  0.235024   ,  0.343344   ])
147653  , -4283.06    , array([ 0.974549   ,  0.393856   ,  4.49198    ,  0.235024   ,  0.343344   ])
147654  , -4298.27    , array([ 0.974549   ,  0.38196    ,  4.49198    ,  0.235024   ,  0.343344   ])
147655  , -4283.25    , array([ 0.974549   ,  0.392723   ,  4.49198    ,  0.235024   ,  0.343344   ])
147656  , -4283.06    , array([ 0.974549   ,  0.393856   ,  4.49198    ,  0.235024   ,  0.343344   ])
147657  , -4433.57    , array([ 0.974549   ,  0.393856   ,  5.49198    ,  0.235024   ,  0.343344   ])
147658  , -5905.68    , array([ 0.974549   ,  0.393856   ,  2.87395    ,  0.235024   ,  0.343344   ])
147659  , -4283.06    , array([ 0.974549   ,  0.393856   ,  4.49198    ,  0.235024   ,  0.343344   ])
147660  , -4559.77    , array([ 0.974549   ,  0.393856   ,  3.87395    ,  0.235024   ,  0.343344   ])
147661  , -4265.9     , array([ 0.974549   ,  0.393856   ,  4.87395    ,  0.235024   ,  0.343344   ])
147662  , -4260.22    , array([ 0.974549   ,  0.393856   ,  4.73871    ,  0.235024   ,  0.343344   ])
147663  , -4260.21    , array([ 0.974549   ,  0.393856   ,  4.74672    ,  0.235024   ,  0.343344   ])
147664  , -4260.21    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.235024   ,  0.343344   ])
147665  , -4260.21    , array([ 0.974549   ,  0.393856   ,  4.74165    ,  0.235024   ,  0.343344   ])
147666  , -4260.21    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.235024   ,  0.343344   ])
147667  , -4735.14    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  1.23502    ,  0.343344   ])
147669  , -4260.21    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.235024   ,  0.343344   ])
147671  , -4114.56    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.61699    ,  0.343344   ])
147672  , -4114.6     , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.426008   ,  0.343344   ])
147673  , -4099.1     , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.521554   ,  0.343344   ])
147674  , -4099.14    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.524419   ,  0.343344   ])
147675  , -4099.09    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.518689   ,  0.343344   ])
147676  , -4101.33    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.483288   ,  0.343344   ])
147677  , -4099.11    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.515852   ,  0.343344   ])
147678  , -4099.09    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.518689   ,  0.343344   ])
147679  , -4109.48    , array([ 0.921613   ,  0.395369   ,  4.71338    ,  0.501564   ,  0.351328   ])
147680  , -4145.45    , array([ 1.0602     ,  0.391408   ,  4.79399    ,  0.546396   ,  0.330425   ])
147681  , -4099.09    , array([ 0.974549   ,  0.393856   ,  4.74417    ,  0.518689   ,  0.343344   ])
147682  , -4108.76    , array([ 1.00726    ,  0.392921   ,  4.7632     ,  0.529272   ,  0.338409   ])
147683  , -4098.95    , array([ 0.954329   ,  0.394434   ,  4.73241    ,  0.512148   ,  0.346393   ])
147684  , -4098.42    , array([ 0.963791   ,  0.394164   ,  4.73791    ,  0.515209   ,  0.344966   ])
147685  , -4098.42    , array([ 0.963899   ,  0.394161   ,  4.73797    ,  0.515243   ,  0.34495    ])
