68634   , -79089.4    , array([ 0.461166   ,  0.270128   ,  2.46672e-62,  2.77759e-33,  7.49472e-10])
68635   , -79089.4    , array([ 0.461627   ,  0.270128   ,  2.46672e-62,  2.77759e-33,  7.49472e-10])
68636   , -79089.4    , array([ 0.461166   ,  0.270398   ,  2.46672e-62,  2.77759e-33,  7.49472e-10])
68637   , -79089.4    , array([ 0.461166   ,  0.270128   ,  2.46919e-62,  2.77759e-33,  7.49472e-10])
68638   , -79089.4    , array([ 0.461166   ,  0.270128   ,  2.46672e-62,  2.78037e-33,  7.49472e-10])
68639   , -79089.4    , array([ 0.461166   ,  0.270128   ,  2.46672e-62,  2.77759e-33,  7.50221e-10])
68640   , -79089.4    , array([ 0.461166   ,  0.270128   ,  2.46672e-62,  2.77759e-33,  7.49472e-10])
68641   , -79089.4    , array([ 0.460568   ,  0.269249   ,  2.46672e-62,  2.77759e-33,  7.52906e-10])
68642   , -79089.4    , array([ 0.460568   ,  0.269249   ,  2.46672e-62,  2.77759e-33,  7.52906e-10])
68643   , -79089.4    , array([ 0.461029   ,  0.269249   ,  2.46672e-62,  2.77759e-33,  7.52906e-10])
68644   , -79089.4    , array([ 0.460568   ,  0.269518   ,  2.46672e-62,  2.77759e-33,  7.52906e-10])
68645   , -79089.4    , array([ 0.460568   ,  0.269249   ,  2.46919e-62,  2.77759e-33,  7.52906e-10])
68646   , -79089.4    , array([ 0.460568   ,  0.269249   ,  2.46672e-62,  2.78037e-33,  7.52906e-10])
68647   , -79089.4    , array([ 0.460568   ,  0.269249   ,  2.46672e-62,  2.77759e-33,  7.5366e-10 ])
68648   , -79089.4    , array([ 0.458184   ,  0.265763   ,  2.46672e-62,  2.77759e-33,  7.66804e-10])
68649   , -79089.4    , array([ 0.458184   ,  0.265763   ,  2.46672e-62,  2.77759e-33,  7.66804e-10])
68650   , -79089.4    , array([ 0.458642   ,  0.265763   ,  2.46672e-62,  2.77759e-33,  7.66804e-10])
68651   , -79089.4    , array([ 0.458184   ,  0.266029   ,  2.46672e-62,  2.77759e-33,  7.66804e-10])
68652   , -79089.4    , array([ 0.458184   ,  0.265763   ,  2.46919e-62,  2.77759e-33,  7.66804e-10])
68653   , -79089.4    , array([ 0.458184   ,  0.265763   ,  2.46672e-62,  2.78037e-33,  7.66804e-10])
68654   , -79089.4    , array([ 0.458184   ,  0.265763   ,  2.46672e-62,  2.77759e-33,  7.67571e-10])
68655   , -79089.4    , array([ 0.448772   ,  0.252263   ,  2.46672e-62,  2.77759e-33,  8.25007e-10])
68656   , -79089.4    , array([ 0.448772   ,  0.252263   ,  2.46672e-62,  2.77759e-33,  8.25007e-10])
68657   , -79089.4    , array([ 0.449221   ,  0.252263   ,  2.46672e-62,  2.77759e-33,  8.25007e-10])
68658   , -79089.4    , array([ 0.448772   ,  0.252516   ,  2.46672e-62,  2.77759e-33,  8.25007e-10])
68659   , -79089.4    , array([ 0.448772   ,  0.252263   ,  2.46919e-62,  2.77759e-33,  8.25007e-10])
68660   , -79089.4    , array([ 0.448772   ,  0.252263   ,  2.46672e-62,  2.78037e-33,  8.25007e-10])
68661   , -79089.4    , array([ 0.448772   ,  0.252263   ,  2.46672e-62,  2.77759e-33,  8.25832e-10])
68662   , -79089.4    , array([ 0.413017   ,  0.204783   ,  2.46672e-62,  2.77759e-33,  1.10548e-09])
68663   , -79089.4    , array([ 0.413017   ,  0.204783   ,  2.46672e-62,  2.77759e-33,  1.10548e-09])
68664   , -79089.4    , array([ 0.41343    ,  0.204783   ,  2.46672e-62,  2.77759e-33,  1.10548e-09])
68665   , -79089.4    , array([ 0.413017   ,  0.204988   ,  2.46672e-62,  2.77759e-33,  1.10548e-09])
68666   , -79089.4    , array([ 0.413017   ,  0.204783   ,  2.46919e-62,  2.77759e-33,  1.10548e-09])
68667   , -79089.4    , array([ 0.413017   ,  0.204783   ,  2.46672e-62,  2.78037e-33,  1.10548e-09])
68668   , -79089.4    , array([ 0.413017   ,  0.204783   ,  2.46672e-62,  2.77759e-33,  1.10659e-09])
68669   , -79089.4    , array([ 0.296303   ,  0.0889303  ,  2.46672e-62,  2.77759e-33,  3.56389e-09])
68670   , -79089.4    , array([ 0.296303   ,  0.0889303  ,  2.46672e-62,  2.77759e-33,  3.56389e-09])
68671   , -79089.4    , array([ 0.296599   ,  0.0889303  ,  2.46672e-62,  2.77759e-33,  3.56389e-09])
68672   , -79089.4    , array([ 0.296303   ,  0.0890193  ,  2.46672e-62,  2.77759e-33,  3.56389e-09])
68673   , -79089.4    , array([ 0.296303   ,  0.0889303  ,  2.46919e-62,  2.77759e-33,  3.56389e-09])
68674   , -79089.4    , array([ 0.296303   ,  0.0889303  ,  2.46672e-62,  2.78037e-33,  3.56389e-09])
68675   , -79089.4    , array([ 0.296303   ,  0.0889303  ,  2.46672e-62,  2.77759e-33,  3.56745e-09])
68676   , -78942.7    , array([ 0.078489   ,  0.00316283 ,  2.46672e-62,  2.77759e-33,  3.8496e-07 ])
68677   , -78942.7    , array([ 0.078489   ,  0.00316283 ,  2.46672e-62,  2.77759e-33,  3.8496e-07 ])
68678   , -78942.7    , array([ 0.0785675  ,  0.00316283 ,  2.46672e-62,  2.77759e-33,  3.8496e-07 ])
68679   , -78942.8    , array([ 0.078489   ,  0.003166   ,  2.46672e-62,  2.77759e-33,  3.8496e-07 ])
68680   , -78942.7    , array([ 0.078489   ,  0.00316283 ,  2.46919e-62,  2.77759e-33,  3.8496e-07 ])
