57589   , -79089.4    , array([ 6.31267    ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57590   , -79089.4    , array([ 6.31267    ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57591   , -79089.4    , array([ 7.31267    ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57592   , -79089.4    , array([ 4.69463    ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57593   , -79089.4    , array([ 2.0766     ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57595   , -79089.4    , array([ 2.0766     ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57596   , -79089.4    , array([ 0.458565   ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57598   , -79089.4    , array([ 1.26758    ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57599   , -79089.4    , array([ 0.0765988  ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57601   , -79089.4    , array([ 0.222497   ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57603   , -79089.4    , array([ 0.138959   ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57604   , -79089.4    , array([ 0.0765988  ,  17.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57605   , -79089.4    , array([ 0.0765988  ,  18.0061    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57606   , -79089.4    , array([ 0.0765988  ,  15.3881    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57607   , -79089.4    , array([ 0.0765988  ,  12.77      ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57608   , -79089.4    , array([ 0.0765988  ,  8.53397    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57609   , -79089.4    , array([ 0.0765988  ,  1.67987    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57611   , -79089.4    , array([ 0.0765988  ,  1.67987    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57613   , -79089.4    , array([ 0.0765988  ,  4.29791    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57614   , -79089.4    , array([ 0.0765988  ,  2.98889    ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57615   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57617   , -79089.4    , array([ 0.0765988  ,  0.679872   ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57619   , -79089.4    , array([ 0.0765988  ,  0.297906   ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57621   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  3.52172e-45,  3.71109e-54,  6.59882e-12])
57622   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  1          ,  3.71109e-54,  6.59882e-12])
57623   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  2.61803    ,  3.71109e-54,  6.59882e-12])
57625   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  2.61803    ,  3.71109e-54,  6.59882e-12])
57629   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  6.3722     ,  3.71109e-54,  6.59882e-12])
57630   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  4.49511    ,  3.71109e-54,  6.59882e-12])
57631   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  8.6924     ,  3.71109e-54,  6.59882e-12])
57633   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  7.80616    ,  3.71109e-54,  6.59882e-12])
57634   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.24012    ,  3.71109e-54,  6.59882e-12])
57635   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.57863    ,  3.71109e-54,  6.59882e-12])
57636   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.78784    ,  3.71109e-54,  6.59882e-12])
57637   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  3.71109e-54,  6.59882e-12])
57639   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  3.71109e-54,  6.59882e-12])
57640   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  1          ,  6.59882e-12])
57642   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  3.71109e-54,  6.59882e-12])
57644   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.381966   ,  6.59882e-12])
57645   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.190983   ,  6.59882e-12])
57648   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.072949   ,  6.59882e-12])
57650   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.027864   ,  6.59882e-12])
57652   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.0106431  ,  6.59882e-12])
57653   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00933408 ,  6.59882e-12])
57654   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.0099886  ,  6.59882e-12])
57655   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00576878 ,  6.59882e-12])
57656   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00797226 ,  6.59882e-12])
57657   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00881391 ,  6.59882e-12])
57658   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00958408 ,  6.59882e-12])
57659   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00913539 ,  6.59882e-12])
57660   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00942957 ,  6.59882e-12])
57661   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00924074 ,  6.59882e-12])
57662   , -79089.4    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00924074 ,  6.59882e-12])
57663   , -42008.2    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00924074 ,  1          ])
57664   , -41990.1    , array([ 0.0765988  ,  0.0618378  ,  9.91715    ,  0.00924074 ,  2.61803    ])
