299097  , -78784.6    , array([ 0.0945334  ,  0.358277   ,  1.36088e-59,  4.4718e-64 ,  2.60721e-05])
299164  , -51604.2    , array([ 0.00796546 ,  0.136125   ,  1.36224e-59,  4.4718e-64 ,  0.000816917])
299165  , -51604.2    , array([ 0.00796546 ,  0.136125   ,  1.36088e-59,  4.47628e-64,  0.000816917])
299166  , -51603.7    , array([ 0.00796546 ,  0.136125   ,  1.36088e-59,  4.4718e-64 ,  0.000817734])
299167  , -51590.4    , array([ 0.00791831 ,  0.134663   ,  1.36088e-59,  4.4718e-64 ,  0.000812254])
299168  , -51590.4    , array([ 0.00791831 ,  0.134663   ,  1.36088e-59,  4.4718e-64 ,  0.000812254])
299169  , -51587.5    , array([ 0.00792623 ,  0.134663   ,  1.36088e-59,  4.4718e-64 ,  0.000812254])
299170  , -51593.5    , array([ 0.00791831 ,  0.134798   ,  1.36088e-59,  4.4718e-64 ,  0.000812254])
299171  , -51590.4    , array([ 0.00791831 ,  0.134663   ,  1.36224e-59,  4.4718e-64 ,  0.000812254])
299172  , -51590.4    , array([ 0.00791831 ,  0.134663   ,  1.36088e-59,  4.47628e-64,  0.000812254])
299173  , -51589.9    , array([ 0.00791831 ,  0.134663   ,  1.36088e-59,  4.4718e-64 ,  0.000813066])
299174  , -51534.5    , array([ 0.00773248 ,  0.128973   ,  1.36088e-59,  4.4718e-64 ,  0.000793866])
299175  , -51534.5    , array([ 0.00773248 ,  0.128973   ,  1.36088e-59,  4.4718e-64 ,  0.000793866])
299176  , -51531.6    , array([ 0.00774022 ,  0.128973   ,  1.36088e-59,  4.4718e-64 ,  0.000793866])
299177  , -51537.7    , array([ 0.00773248 ,  0.129102   ,  1.36088e-59,  4.4718e-64 ,  0.000793866])
299178  , -51534.5    , array([ 0.00773248 ,  0.128973   ,  1.36224e-59,  4.4718e-64 ,  0.000793866])
299179  , -51534.5    , array([ 0.00773248 ,  0.128973   ,  1.36088e-59,  4.47628e-64,  0.000793866])
299180  , -51534      , array([ 0.00773248 ,  0.128973   ,  1.36088e-59,  4.4718e-64 ,  0.00079466 ])
299181  , -51297.8    , array([ 0.00703178 ,  0.108516   ,  1.36088e-59,  4.4718e-64 ,  0.000724384])
299182  , -51297.8    , array([ 0.00703178 ,  0.108516   ,  1.36088e-59,  4.4718e-64 ,  0.000724384])
299183  , -51294.7    , array([ 0.00703881 ,  0.108516   ,  1.36088e-59,  4.4718e-64 ,  0.000724384])
299184  , -51301.2    , array([ 0.00703178 ,  0.108624   ,  1.36088e-59,  4.4718e-64 ,  0.000724384])
299185  , -51297.8    , array([ 0.00703178 ,  0.108516   ,  1.36224e-59,  4.4718e-64 ,  0.000724384])
299186  , -51297.8    , array([ 0.00703178 ,  0.108516   ,  1.36088e-59,  4.47628e-64,  0.000724384])
299187  , -51297.2    , array([ 0.00703178 ,  0.108516   ,  1.36088e-59,  4.4718e-64 ,  0.000725109])
299188  , -50121.9    , array([ 0.00480894 ,  0.0543843  ,  1.36088e-59,  4.4718e-64 ,  0.000502176])
299189  , -50121.9    , array([ 0.00480894 ,  0.0543843  ,  1.36088e-59,  4.4718e-64 ,  0.000502176])
299190  , -50118.1    , array([ 0.00481375 ,  0.0543843  ,  1.36088e-59,  4.4718e-64 ,  0.000502176])
299191  , -50126.4    , array([ 0.00480894 ,  0.0544388  ,  1.36088e-59,  4.4718e-64 ,  0.000502176])
299192  , -50121.9    , array([ 0.00480894 ,  0.0543843  ,  1.36224e-59,  4.4718e-64 ,  0.000502176])
299193  , -50121.9    , array([ 0.00480894 ,  0.0543843  ,  1.36088e-59,  4.47628e-64,  0.000502176])
299194  , -50121      , array([ 0.00480894 ,  0.0543843  ,  1.36088e-59,  4.4718e-64 ,  0.000502678])
299195  , -40173.4    , array([ 0.00105193 ,  0.00343082 ,  1.36088e-59,  4.4718e-64 ,  0.000115985])
299196  , -40173.4    , array([ 0.00105193 ,  0.00343082 ,  1.36088e-59,  4.4718e-64 ,  0.000115985])
299197  , -40165.7    , array([ 0.00105298 ,  0.00343082 ,  1.36088e-59,  4.4718e-64 ,  0.000115985])
299198  , -40185.5    , array([ 0.00105193 ,  0.00343425 ,  1.36088e-59,  4.4718e-64 ,  0.000115985])
299199  , -40173.4    , array([ 0.00105193 ,  0.00343082 ,  1.36224e-59,  4.4718e-64 ,  0.000115985])
299200  , -40173.4    , array([ 0.00105193 ,  0.00343082 ,  1.36088e-59,  4.47628e-64,  0.000115985])
299201  , -40168.9    , array([ 0.00105193 ,  0.00343082 ,  1.36088e-59,  4.4718e-64 ,  0.000116102])
299209  , -40167.1    , array([ 0.00105128 ,  0.00342695 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299210  , -40167.1    , array([ 0.00105128 ,  0.00342695 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299211  , -40159.4    , array([ 0.00105233 ,  0.00342695 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299212  , -40179.3    , array([ 0.00105128 ,  0.00343038 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299213  , -40167.1    , array([ 0.00105128 ,  0.00342695 ,  1.36224e-59,  4.4718e-64 ,  0.000115916])
299214  , -40167.1    , array([ 0.00105128 ,  0.00342695 ,  1.36088e-59,  4.47628e-64,  0.000115916])
299215  , -40162.7    , array([ 0.00105128 ,  0.00342695 ,  1.36088e-59,  4.4718e-64 ,  0.000116032])
299216  , -40160.9    , array([ 0.00105063 ,  0.00342309 ,  1.36088e-59,  4.4718e-64 ,  0.000115847])
299217  , -40160.9    , array([ 0.00105063 ,  0.00342309 ,  1.36088e-59,  4.4718e-64 ,  0.000115847])
299218  , -40153.2    , array([ 0.00105168 ,  0.00342309 ,  1.36088e-59,  4.4718e-64 ,  0.000115847])
299219  , -40173      , array([ 0.00105063 ,  0.00342651 ,  1.36088e-59,  4.4718e-64 ,  0.000115847])
299220  , -40160.9    , array([ 0.00105063 ,  0.00342309 ,  1.36224e-59,  4.4718e-64 ,  0.000115847])
299221  , -40160.9    , array([ 0.00105063 ,  0.00342309 ,  1.36088e-59,  4.47628e-64,  0.000115847])
299222  , -40156.4    , array([ 0.00105063 ,  0.00342309 ,  1.36088e-59,  4.4718e-64 ,  0.000115963])
299230  , -40159.3    , array([ 0.00105046 ,  0.00342212 ,  1.36088e-59,  4.4718e-64 ,  0.000115829])
299231  , -40159.3    , array([ 0.00105046 ,  0.00342212 ,  1.36088e-59,  4.4718e-64 ,  0.000115829])
299232  , -40151.6    , array([ 0.00105151 ,  0.00342212 ,  1.36088e-59,  4.4718e-64 ,  0.000115829])
299233  , -40171.5    , array([ 0.00105046 ,  0.00342555 ,  1.36088e-59,  4.4718e-64 ,  0.000115829])
299234  , -40159.3    , array([ 0.00105046 ,  0.00342212 ,  1.36224e-59,  4.4718e-64 ,  0.000115829])
299235  , -40159.3    , array([ 0.00105046 ,  0.00342212 ,  1.36088e-59,  4.47628e-64,  0.000115829])
299236  , -40154.9    , array([ 0.00105046 ,  0.00342212 ,  1.36088e-59,  4.4718e-64 ,  0.000115945])
299237  , -40157.8    , array([ 0.0010503  ,  0.00342116 ,  1.36088e-59,  4.4718e-64 ,  0.000115812])
299238  , -40157.8    , array([ 0.0010503  ,  0.00342116 ,  1.36088e-59,  4.4718e-64 ,  0.000115812])
299239  , -40150.1    , array([ 0.00105135 ,  0.00342116 ,  1.36088e-59,  4.4718e-64 ,  0.000115812])
299240  , -40169.9    , array([ 0.0010503  ,  0.00342458 ,  1.36088e-59,  4.4718e-64 ,  0.000115812])
299241  , -40157.8    , array([ 0.0010503  ,  0.00342116 ,  1.36224e-59,  4.4718e-64 ,  0.000115812])
299242  , -40157.8    , array([ 0.0010503  ,  0.00342116 ,  1.36088e-59,  4.47628e-64,  0.000115812])
299243  , -40153.3    , array([ 0.0010503  ,  0.00342116 ,  1.36088e-59,  4.4718e-64 ,  0.000115928])
299251  , -40157.4    , array([ 0.00105026 ,  0.00342092 ,  1.36088e-59,  4.4718e-64 ,  0.000115808])
299252  , -40157.4    , array([ 0.00105026 ,  0.00342092 ,  1.36088e-59,  4.4718e-64 ,  0.000115808])
299253  , -40149.7    , array([ 0.00105131 ,  0.00342092 ,  1.36088e-59,  4.4718e-64 ,  0.000115808])
299254  , -40169.5    , array([ 0.00105026 ,  0.00342434 ,  1.36088e-59,  4.4718e-64 ,  0.000115808])
299255  , -40157.4    , array([ 0.00105026 ,  0.00342092 ,  1.36224e-59,  4.4718e-64 ,  0.000115808])
299256  , -40157.4    , array([ 0.00105026 ,  0.00342092 ,  1.36088e-59,  4.47628e-64,  0.000115808])
299257  , -40152.9    , array([ 0.00105026 ,  0.00342092 ,  1.36088e-59,  4.4718e-64 ,  0.000115924])
299258  , -40157      , array([ 0.00105022 ,  0.00342067 ,  1.36088e-59,  4.4718e-64 ,  0.000115803])
299259  , -40157      , array([ 0.00105022 ,  0.00342067 ,  1.36088e-59,  4.4718e-64 ,  0.000115803])
299260  , -40149.3    , array([ 0.00105127 ,  0.00342067 ,  1.36088e-59,  4.4718e-64 ,  0.000115803])
299261  , -40169.1    , array([ 0.00105022 ,  0.0034241  ,  1.36088e-59,  4.4718e-64 ,  0.000115803])
299262  , -40157      , array([ 0.00105022 ,  0.00342067 ,  1.36224e-59,  4.4718e-64 ,  0.000115803])
299263  , -40157      , array([ 0.00105022 ,  0.00342067 ,  1.36088e-59,  4.47628e-64,  0.000115803])
299264  , -40152.5    , array([ 0.00105022 ,  0.00342067 ,  1.36088e-59,  4.4718e-64 ,  0.000115919])
299272  , -40156.9    , array([ 0.00105021 ,  0.00342061 ,  1.36088e-59,  4.4718e-64 ,  0.000115802])
299273  , -40156.9    , array([ 0.00105021 ,  0.00342061 ,  1.36088e-59,  4.4718e-64 ,  0.000115802])
299274  , -40149.2    , array([ 0.00105126 ,  0.00342061 ,  1.36088e-59,  4.4718e-64 ,  0.000115802])
299275  , -40169      , array([ 0.00105021 ,  0.00342404 ,  1.36088e-59,  4.4718e-64 ,  0.000115802])
299276  , -40156.9    , array([ 0.00105021 ,  0.00342061 ,  1.36224e-59,  4.4718e-64 ,  0.000115802])
299277  , -40156.9    , array([ 0.00105021 ,  0.00342061 ,  1.36088e-59,  4.47628e-64,  0.000115802])
299278  , -40152.4    , array([ 0.00105021 ,  0.00342061 ,  1.36088e-59,  4.4718e-64 ,  0.000115918])
299279  , -40156.8    , array([ 0.0010502  ,  0.00342055 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299280  , -40156.8    , array([ 0.0010502  ,  0.00342055 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299281  , -40149.1    , array([ 0.00105125 ,  0.00342055 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299282  , -40168.9    , array([ 0.0010502  ,  0.00342398 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299283  , -40156.8    , array([ 0.0010502  ,  0.00342055 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299284  , -40156.8    , array([ 0.0010502  ,  0.00342055 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299285  , -40152.3    , array([ 0.0010502  ,  0.00342055 ,  1.36088e-59,  4.4718e-64 ,  0.000115917])
299293  , -40156.8    , array([ 0.0010502  ,  0.00342054 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299294  , -40156.8    , array([ 0.0010502  ,  0.00342054 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299295  , -40149.1    , array([ 0.00105125 ,  0.00342054 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299296  , -40168.9    , array([ 0.0010502  ,  0.00342396 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299297  , -40156.8    , array([ 0.0010502  ,  0.00342054 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299298  , -40156.8    , array([ 0.0010502  ,  0.00342054 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299299  , -40152.3    , array([ 0.0010502  ,  0.00342054 ,  1.36088e-59,  4.4718e-64 ,  0.000115917])
299300  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299301  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299302  , -40149.1    , array([ 0.00105124 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299303  , -40168.9    , array([ 0.00105019 ,  0.00342395 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299304  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299305  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299306  , -40152.3    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115917])
299314  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299315  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299316  , -40149      , array([ 0.00105124 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299317  , -40168.9    , array([ 0.00105019 ,  0.00342394 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299318  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299319  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299320  , -40152.3    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115917])
299321  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299322  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299323  , -40149      , array([ 0.00105124 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299324  , -40168.9    , array([ 0.00105019 ,  0.00342394 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299325  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299326  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299327  , -40152.3    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299335  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299336  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299337  , -40149      , array([ 0.00105124 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299338  , -40168.9    , array([ 0.00105019 ,  0.00342394 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299339  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299340  , -40156.7    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299341  , -40152.3    , array([ 0.00105019 ,  0.00342052 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299342  , -40156.7    , array([ 0.00105019 ,  0.00342051 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299343  , -40156.7    , array([ 0.00105019 ,  0.00342051 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299344  , -40149      , array([ 0.00105124 ,  0.00342051 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299345  , -40168.9    , array([ 0.00105019 ,  0.00342394 ,  1.36088e-59,  4.4718e-64 ,  0.000115801])
299346  , -40156.7    , array([ 0.00105019 ,  0.00342051 ,  1.36224e-59,  4.4718e-64 ,  0.000115801])
299347  , -40156.7    , array([ 0.00105019 ,  0.00342051 ,  1.36088e-59,  4.47628e-64,  0.000115801])
299348  , -40152.3    , array([ 0.00105019 ,  0.00342051 ,  1.36088e-59,  4.4718e-64 ,  0.000115916])
299349  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299350  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299351  , -39665.3    , array([ 0.0010025  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299352  , -39685.5    , array([ 0.0010015  ,  0.00314079 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299353  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36224e-59,  4.4718e-64 ,  0.000110619])
299354  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.47628e-64,  0.000110619])
299355  , -39668.5    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.00011073 ])
299356  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299357  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299358  , -39665.3    , array([ 0.0010025  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299359  , -39685.5    , array([ 0.0010015  ,  0.00314079 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299360  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36224e-59,  4.4718e-64 ,  0.000110619])
299361  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.47628e-64,  0.000110619])
299362  , -39668.5    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.00011073 ])
299363  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299364  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299365  , -39665.3    , array([ 0.0010025  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299366  , -39685.5    , array([ 0.0010015  ,  0.00314079 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299367  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36224e-59,  4.4718e-64 ,  0.000110619])
299368  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.47628e-64,  0.000110619])
299369  , -39668.5    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.00011073 ])
299377  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299378  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299379  , -39665.3    , array([ 0.0010025  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299380  , -39685.5    , array([ 0.0010015  ,  0.00314079 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299381  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36224e-59,  4.4718e-64 ,  0.000110619])
299382  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.47628e-64,  0.000110619])
299383  , -39668.5    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.00011073 ])
299384  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299385  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299386  , -39665.3    , array([ 0.0010025  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299387  , -39685.5    , array([ 0.0010015  ,  0.00314079 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299388  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36224e-59,  4.4718e-64 ,  0.000110619])
299389  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.47628e-64,  0.000110619])
299390  , -39668.5    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.00011073 ])
299398  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299399  , -39673.1    , array([ 0.0010015  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
299400  , -39665.3    , array([ 0.0010025  ,  0.00313765 ,  1.36088e-59,  4.4718e-64 ,  0.000110619])
