31164   , -2321.04    , array([ 2.28672    ,  0.254345   ,  1.68907    ,  2.05587    ])
31165   , -2321.03    , array([ 2.28901    ,  0.254345   ,  1.68907    ,  2.05587    ])
31166   , -2320.93    , array([ 2.28672    ,  0.2546     ,  1.68907    ,  2.05587    ])
31167   , -2321.04    , array([ 2.28672    ,  0.254345   ,  1.69076    ,  2.05587    ])
31168   , -2321.17    , array([ 2.28672    ,  0.254345   ,  1.68907    ,  2.05793    ])
31169   , -2321.04    , array([ 2.28672    ,  0.254345   ,  1.68907    ,  2.05587    ])
31170   , -675.484    , array([ 2.40206    ,  0.490977   ,  1.74086    ,  0.957315   ])
31171   , -675.484    , array([ 2.40206    ,  0.490977   ,  1.74086    ,  0.957315   ])
31172   , -675.078    , array([ 2.40447    ,  0.490977   ,  1.74086    ,  0.957315   ])
31173   , -675.205    , array([ 2.40206    ,  0.491468   ,  1.74086    ,  0.957315   ])
31174   , -675.204    , array([ 2.40206    ,  0.490977   ,  1.7426     ,  0.957315   ])
31175   , -676.732    , array([ 2.40206    ,  0.490977   ,  1.74086    ,  0.958273   ])
31176   , -7961.36    , array([ 2.92462    ,  6.81731    ,  1.9644     ,  0.045008   ])
31177   , -7961.36    , array([ 2.92462    ,  6.81731    ,  1.9644     ,  0.045008   ])
31178   , -7970.02    , array([ 2.92754    ,  6.81731    ,  1.9644     ,  0.045008   ])
31179   , -7961.77    , array([ 2.92462    ,  6.82413    ,  1.9644     ,  0.045008   ])
31180   , -7957.57    , array([ 2.92462    ,  6.81731    ,  1.96636    ,  0.045008   ])
31181   , -7961.79    , array([ 2.92462    ,  6.81731    ,  1.9644     ,  0.0450531  ])
31182   , -518.983    , array([ 2.44192    ,  0.611782   ,  1.75854    ,  0.741366   ])
31183   , -518.983    , array([ 2.44192    ,  0.611782   ,  1.75854    ,  0.741366   ])
31184   , -518.746    , array([ 2.44437    ,  0.611782   ,  1.75854    ,  0.741366   ])
31185   , -519.436    , array([ 2.44192    ,  0.612394   ,  1.75854    ,  0.741366   ])
31186   , -518.762    , array([ 2.44192    ,  0.611782   ,  1.76029    ,  0.741366   ])
31187   , -519.221    , array([ 2.44192    ,  0.611782   ,  1.75854    ,  0.742108   ])
31194   , -518.961    , array([ 2.442      ,  0.611811   ,  1.75858    ,  0.74127    ])
31195   , -518.961    , array([ 2.442      ,  0.611811   ,  1.75858    ,  0.74127    ])
31196   , -518.724    , array([ 2.44444    ,  0.611811   ,  1.75858    ,  0.74127    ])
31197   , -519.414    , array([ 2.442      ,  0.612423   ,  1.75858    ,  0.74127    ])
31198   , -518.74     , array([ 2.442      ,  0.611811   ,  1.76034    ,  0.74127    ])
