181531  , -147335     , array([ 1.14889    ,  0.075673   ,  1.35251e-41,  2.60779e-09,  0.331701   ])
182011  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182012  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182013  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182014  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182015  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182016  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182017  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182018  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182019  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182020  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182021  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182022  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182023  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182024  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182025  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182026  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182027  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182028  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182029  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182030  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182031  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182032  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182033  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182034  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182035  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182036  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182037  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182038  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182039  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182040  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182041  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182042  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182043  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182044  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182045  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182046  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182047  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182048  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182049  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182050  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182051  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182052  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182053  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182054  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182055  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182056  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182057  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182058  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182059  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182060  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182061  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182062  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182063  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182064  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182065  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182066  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182067  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182068  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182069  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182070  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182071  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182072  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182073  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182074  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182075  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182076  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182077  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182078  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182079  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182080  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182081  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182082  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182083  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182084  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182085  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182086  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182087  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182088  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182089  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182090  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182091  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182092  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182093  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182094  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182095  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182096  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182097  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182098  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182099  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182100  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182101  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182102  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182103  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182104  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182105  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182106  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182107  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182108  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182109  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182110  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182111  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182112  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182113  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182114  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182115  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182116  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182117  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182118  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182119  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182120  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182121  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182122  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182123  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182124  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182125  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182126  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182127  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182128  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182129  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182130  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182131  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182132  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182133  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182134  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182135  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182136  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182137  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182138  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182139  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182140  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182141  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182142  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182143  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182144  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182145  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182146  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182147  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182148  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182149  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182150  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182151  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182152  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182153  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182154  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182155  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182156  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182157  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182158  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182159  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182160  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182161  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182162  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182163  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182164  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182165  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182166  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182167  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182168  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182169  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182170  , -1632.53    , array([ 1.43893    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182171  , -1632.52    , array([ 1.43749    ,  0.0677353  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182172  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35386e-41,  2.60354e-09,  0.0242356  ])
182173  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60614e-09,  0.0242356  ])
182174  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242598  ])
182175  , -1632.53    , array([ 1.43662    ,  0.0676551  ,  1.35251e-41,  2.60354e-09,  0.024228   ])
182176  , -1632.53    , array([ 1.43705    ,  0.0676614  ,  1.35251e-41,  2.60354e-09,  0.0242318  ])
182177  , -1632.53    , array([ 1.43727    ,  0.0676645  ,  1.35251e-41,  2.60354e-09,  0.0242337  ])
182178  , -1632.53    , array([ 1.43738    ,  0.0676661  ,  1.35251e-41,  2.60354e-09,  0.0242346  ])
182179  , -1632.53    , array([ 1.43744    ,  0.0676668  ,  1.35251e-41,  2.60354e-09,  0.0242351  ])
182180  , -1632.53    , array([ 1.43747    ,  0.0676672  ,  1.35251e-41,  2.60354e-09,  0.0242353  ])
182181  , -1632.53    , array([ 1.43748    ,  0.0676674  ,  1.35251e-41,  2.60354e-09,  0.0242354  ])
182182  , -1632.53    , array([ 1.43749    ,  0.0676675  ,  1.35251e-41,  2.60354e-09,  0.0242355  ])
182183  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242355  ])
182184  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182185  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
182186  , -1632.53    , array([ 1.43749    ,  0.0676676  ,  1.35251e-41,  2.60354e-09,  0.0242356  ])
