1798    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1799    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1800    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1801    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1802    , -393.014    , array([ 0.755567   ,  0.0267713  ,  0.223519   ,  0.104292   ])
1803    , -393.014    , array([ 0.755567   ,  0.0267713  ,  0.223519   ,  0.104292   ])
1804    , -393.016    , array([ 0.756322   ,  0.0267713  ,  0.223519   ,  0.104292   ])
1805    , -393.041    , array([ 0.755567   ,  0.0267981  ,  0.223519   ,  0.104292   ])
1806    , -393.014    , array([ 0.755567   ,  0.0267713  ,  0.223743   ,  0.104292   ])
1807    , -392.999    , array([ 0.755567   ,  0.0267713  ,  0.223519   ,  0.104397   ])
1808    , -393.001    , array([ 0.793622   ,  0.027209   ,  0.220265   ,  0.106      ])
1809    , -393.001    , array([ 0.793622   ,  0.027209   ,  0.220265   ,  0.106      ])
1810    , -393.002    , array([ 0.794416   ,  0.027209   ,  0.220265   ,  0.106      ])
1811    , -393.014    , array([ 0.793622   ,  0.0272362  ,  0.220265   ,  0.106      ])
1812    , -393.001    , array([ 0.793622   ,  0.027209   ,  0.220485   ,  0.106      ])
1813    , -393.004    , array([ 0.793622   ,  0.027209   ,  0.220265   ,  0.106106   ])
1814    , -393.001    , array([ 0.801611   ,  0.027299   ,  0.219607   ,  0.106351   ])
1815    , -393.001    , array([ 0.801611   ,  0.027299   ,  0.219607   ,  0.106351   ])
1816    , -393.001    , array([ 0.802413   ,  0.027299   ,  0.219607   ,  0.106351   ])
1817    , -393.01     , array([ 0.801611   ,  0.0273264  ,  0.219607   ,  0.106351   ])
1818    , -393.001    , array([ 0.801611   ,  0.027299   ,  0.219827   ,  0.106351   ])
1819    , -393.008    , array([ 0.801611   ,  0.027299   ,  0.219607   ,  0.106458   ])
1820    , -393        , array([ 0.803287   ,  0.0273179  ,  0.21947    ,  0.106425   ])
1821    , -393        , array([ 0.803287   ,  0.0273179  ,  0.21947    ,  0.106425   ])
1822    , -393.001    , array([ 0.804091   ,  0.0273179  ,  0.21947    ,  0.106425   ])
1823    , -393.009    , array([ 0.803287   ,  0.0273452  ,  0.21947    ,  0.106425   ])
1824    , -393        , array([ 0.803287   ,  0.0273179  ,  0.21969    ,  0.106425   ])
1825    , -393.009    , array([ 0.803287   ,  0.0273179  ,  0.21947    ,  0.106531   ])
1826    , -393        , array([ 0.803638   ,  0.0273218  ,  0.219442   ,  0.10644    ])
1827    , -393        , array([ 0.803638   ,  0.0273218  ,  0.219442   ,  0.10644    ])
1828    , -393.001    , array([ 0.804442   ,  0.0273218  ,  0.219442   ,  0.10644    ])
1829    , -393.009    , array([ 0.803638   ,  0.0273491  ,  0.219442   ,  0.10644    ])
1830    , -393        , array([ 0.803638   ,  0.0273218  ,  0.219661   ,  0.10644    ])
1831    , -393.009    , array([ 0.803638   ,  0.0273218  ,  0.219442   ,  0.106546   ])
1832    , -393        , array([ 0.803712   ,  0.0273226  ,  0.219436   ,  0.106443   ])
1833    , -393        , array([ 0.803712   ,  0.0273226  ,  0.219436   ,  0.106443   ])
1834    , -393.001    , array([ 0.804516   ,  0.0273226  ,  0.219436   ,  0.106443   ])
1835    , -393.009    , array([ 0.803712   ,  0.02735    ,  0.219436   ,  0.106443   ])
1836    , -393        , array([ 0.803712   ,  0.0273226  ,  0.219655   ,  0.106443   ])
1837    , -393.009    , array([ 0.803712   ,  0.0273226  ,  0.219436   ,  0.10655    ])
1838    , -393        , array([ 0.803728   ,  0.0273228  ,  0.219434   ,  0.106444   ])
1839    , -393        , array([ 0.803728   ,  0.0273228  ,  0.219434   ,  0.106444   ])
1840    , -393.001    , array([ 0.804532   ,  0.0273228  ,  0.219434   ,  0.106444   ])
1841    , -393.009    , array([ 0.803728   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1842    , -393        , array([ 0.803728   ,  0.0273228  ,  0.219654   ,  0.106444   ])
1843    , -393.009    , array([ 0.803728   ,  0.0273228  ,  0.219434   ,  0.10655    ])
1844    , -393        , array([ 0.803731   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1845    , -393        , array([ 0.803731   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1846    , -393.001    , array([ 0.804535   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1847    , -393.009    , array([ 0.803731   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1848    , -393        , array([ 0.803731   ,  0.0273229  ,  0.219654   ,  0.106444   ])
1849    , -393.009    , array([ 0.803731   ,  0.0273229  ,  0.219434   ,  0.10655    ])
1850    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1851    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1852    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1853    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1854    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1855    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1856    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1857    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1858    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1859    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1860    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1861    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1862    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1863    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1864    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1865    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1866    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1867    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1868    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1869    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1870    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1871    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1872    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1873    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1874    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1875    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1876    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1877    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1878    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1879    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1880    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1881    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1882    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1883    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1884    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1885    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1886    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1887    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1888    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1889    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1890    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1891    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1892    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1893    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1894    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1895    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1896    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1897    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1898    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1899    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1900    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1901    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1902    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1903    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1904    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1905    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1906    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1907    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1908    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1909    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1910    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1911    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1912    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1913    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1914    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1915    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1916    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1917    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1918    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1919    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1920    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1921    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1922    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1923    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1924    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1925    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1926    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1927    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1928    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1929    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1930    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1931    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1932    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1933    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1934    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1935    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1936    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1937    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1938    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1939    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1940    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1941    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1942    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1943    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1944    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1945    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1946    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1947    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1948    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1949    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1950    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1951    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1952    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1953    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1954    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1955    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1956    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1957    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1958    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1959    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1960    , -393.001    , array([ 0.804536   ,  0.0273229  ,  0.219434   ,  0.106444   ])
1961    , -393.009    , array([ 0.803732   ,  0.0273502  ,  0.219434   ,  0.106444   ])
1962    , -393        , array([ 0.803732   ,  0.0273229  ,  0.219653   ,  0.106444   ])
1963    , -393.009    , array([ 0.803732   ,  0.0273229  ,  0.219434   ,  0.106551   ])
1964    , -2273.74    , array([ 0.00794999 ,  0.00595554 ,  0.870374   ,  0.0231561  ])
1965    , -1488.68    , array([ 0.0815105  ,  0.0128387  ,  0.434485   ,  0.0499682  ])
1966    , -457.369    , array([ 0.260998   ,  0.0188504  ,  0.30698    ,  0.073402   ])
1967    , -393.283    , array([ 0.489129   ,  0.0231924  ,  0.254498   ,  0.0903334  ])
1968    , -393.012    , array([ 0.603837   ,  0.0248623  ,  0.238987   ,  0.0968463  ])
1969    , -393.026    , array([ 0.73017    ,  0.0264709  ,  0.225812   ,  0.103121   ])
1970    , -393.002    , array([ 0.789148   ,  0.0271582  ,  0.220637   ,  0.105802   ])
1971    , -393.002    , array([ 0.789148   ,  0.0271582  ,  0.220637   ,  0.105802   ])
1972    , -393.003    , array([ 0.789938   ,  0.0271582  ,  0.220637   ,  0.105802   ])
1973    , -393.017    , array([ 0.789148   ,  0.0271854  ,  0.220637   ,  0.105802   ])
1974    , -393.002    , array([ 0.789148   ,  0.0271582  ,  0.220857   ,  0.105802   ])
1975    , -393.003    , array([ 0.789148   ,  0.0271582  ,  0.220637   ,  0.105908   ])
1976    , -393.015    , array([ 0.754569   ,  0.0267596  ,  0.223607   ,  0.104247   ])
1977    , -393.006    , array([ 0.775673   ,  0.0270043  ,  0.221774   ,  0.105201   ])
1978    , -393.004    , array([ 0.783422   ,  0.0270931  ,  0.221117   ,  0.105548   ])
1979    , -393.003    , array([ 0.786747   ,  0.0271309  ,  0.220837   ,  0.105695   ])
1980    , -393.003    , array([ 0.788138   ,  0.0271468  ,  0.220721   ,  0.105757   ])
