203939  , -77829.5    , array([ 0.0136664  ,  0.00171052 ,  3.67783e-30,  3.45966e-11,  1.70927e-06])
204050  , -75595.2    , array([ 0.0130858  ,  0.00102478 ,  3.67783e-30,  3.45966e-11,  2.98427e-06])
204051  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204052  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204053  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204054  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204055  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204056  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204057  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204058  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204059  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204060  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204061  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204062  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204063  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204064  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204065  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204066  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204067  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204068  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204069  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204070  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204071  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204079  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204080  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204081  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204082  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204083  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204084  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204085  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204086  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204087  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204088  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204089  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204090  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204091  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204092  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204100  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204101  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204102  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204103  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204104  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204105  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204106  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204107  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204108  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204109  , -75448.3    , array([ 0.0130752  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204110  , -75451.5    , array([ 0.0130621  ,  0.00100414 ,  3.67783e-30,  3.45966e-11,  3.0512e-06 ])
204111  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.68151e-30,  3.45966e-11,  3.0512e-06 ])
204112  , -75448.1    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.46312e-11,  3.0512e-06 ])
204113  , -75444.6    , array([ 0.0130621  ,  0.00100314 ,  3.67783e-30,  3.45966e-11,  3.05425e-06])
204114  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204115  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204116  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204117  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204118  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204119  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204120  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204121  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204122  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204123  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204124  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204125  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204126  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204127  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204128  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204129  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204130  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204131  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204132  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204133  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204134  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204138  , -75422.6    , array([ 0.0130577  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06449e-06])
204142  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204143  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204144  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204145  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204146  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204147  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204148  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204149  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204150  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204151  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204152  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204153  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204154  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204155  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204159  , -75427.4    , array([ 0.0130584  ,  0.0010008  ,  3.67783e-30,  3.45966e-11,  3.06227e-06])
204163  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204164  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204165  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204166  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204167  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204168  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204169  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204170  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204171  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204172  , -75429.1    , array([ 0.0130722  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204173  , -75432.3    , array([ 0.0130592  ,  0.00100147 ,  3.67783e-30,  3.45966e-11,  3.06005e-06])
204174  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.68151e-30,  3.45966e-11,  3.06005e-06])
204175  , -75428.9    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.46312e-11,  3.06005e-06])
204176  , -75425.3    , array([ 0.0130592  ,  0.00100047 ,  3.67783e-30,  3.45966e-11,  3.06311e-06])
204177  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204178  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204179  , -75426.6    , array([ 0.0130719  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204180  , -75429.8    , array([ 0.0130588  ,  0.00100113 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204181  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.68151e-30,  3.45966e-11,  3.06116e-06])
204182  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.46312e-11,  3.06116e-06])
204183  , -75422.9    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06422e-06])
204184  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204185  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204186  , -75426.6    , array([ 0.0130719  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204187  , -75429.8    , array([ 0.0130588  ,  0.00100113 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204188  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.68151e-30,  3.45966e-11,  3.06116e-06])
204189  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.46312e-11,  3.06116e-06])
204190  , -75422.9    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06422e-06])
204191  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204192  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204193  , -75426.6    , array([ 0.0130719  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204194  , -75429.8    , array([ 0.0130588  ,  0.00100113 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204195  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.68151e-30,  3.45966e-11,  3.06116e-06])
204196  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.46312e-11,  3.06116e-06])
204197  , -75422.9    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06422e-06])
204201  , -75428.6    , array([ 0.0130586  ,  0.00100097 ,  3.67783e-30,  3.45966e-11,  3.06172e-06])
204205  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204206  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204207  , -75426.6    , array([ 0.0130719  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204208  , -75429.8    , array([ 0.0130588  ,  0.00100113 ,  3.67783e-30,  3.45966e-11,  3.06116e-06])
204209  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.68151e-30,  3.45966e-11,  3.06116e-06])
204210  , -75426.5    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.46312e-11,  3.06116e-06])
204211  , -75422.9    , array([ 0.0130588  ,  0.00100013 ,  3.67783e-30,  3.45966e-11,  3.06422e-06])
204212  , -75425.7    , array([ 0.0130587  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
204213  , -75425.7    , array([ 0.0130587  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
204214  , -75425.9    , array([ 0.0130718  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
204215  , -75429      , array([ 0.0130587  ,  0.00100102 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
204216  , -75425.7    , array([ 0.0130587  ,  0.00100002 ,  3.68151e-30,  3.45966e-11,  3.06153e-06])
204217  , -75425.7    , array([ 0.0130587  ,  0.00100002 ,  3.67783e-30,  3.46312e-11,  3.06153e-06])
204218  , -75422.1    , array([ 0.0130587  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06459e-06])
204219  , -75425.7    , array([ 0.0130587  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
204220  , -75425.7    , array([ 0.0130587  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
204221  , -75425.9    , array([ 0.0130718  ,  0.00100002 ,  3.67783e-30,  3.45966e-11,  3.06153e-06])
