127008  , -79089.4    , array([ 3.2072     ,  2.99769    ,  8.94601e-21,  4.06218e-25,  5.47573e-24])
127038  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2          ,  4.06218e-25,  5.47573e-24])
127039  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.23607    ,  4.06218e-25,  5.47573e-24])
127040  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.38197    ,  4.06218e-25,  5.47573e-24])
127041  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.47214    ,  4.06218e-25,  5.47573e-24])
127042  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.52786    ,  4.06218e-25,  5.47573e-24])
127043  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.56231    ,  4.06218e-25,  5.47573e-24])
127044  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  4.06218e-25,  5.47573e-24])
127045  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  4.06218e-25,  5.47573e-24])
127046  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  1          ,  5.47573e-24])
127047  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.61803    ,  5.47573e-24])
127048  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  1          ,  5.47573e-24])
127049  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  1.61803    ,  5.47573e-24])
127050  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2          ,  5.47573e-24])
127051  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.23607    ,  5.47573e-24])
127052  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.38197    ,  5.47573e-24])
127053  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.47214    ,  5.47573e-24])
127054  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.52786    ,  5.47573e-24])
127055  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.56231    ,  5.47573e-24])
127056  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  5.47573e-24])
127057  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  5.47573e-24])
127058  , -79417.8    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  1          ])
127060  , -79089.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  5.47573e-24])
127062  , -72003.5    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.381966   ])
127063  , -67309.9    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.19104    ])
127064  , -68270.4    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.232064   ])
127065  , -66455.1    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.118069   ])
127066  , -66680.2    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.0974794  ])
127067  , -66456.6    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.130356   ])
127068  , -66445.2    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127069  , -66445.6    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.122784   ])
127070  , -66445.8    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.125265   ])
127071  , -84457.1    , array([ 8.38306    ,  8.17355    ,  5.17586    ,  5.17586    ,  0.248049   ])
127072  , -66445.2    , array([ 5.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127073  , -67639.4    , array([ 6.79513    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127074  , -63619.3    , array([ 4.1771     ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127075  , -53013.6    , array([ 1.55906    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127077  , -53013.6    , array([ 1.55906    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127079  , -58560.3    , array([ 2.55906    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127080  , -56116.2    , array([ 2.05895    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127081  , -48400.7    , array([ 0.941031   ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127082  , -47147.9    , array([ 0.559065   ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127083  , -50812.1    , array([ 0.35808    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127084  , -47096.9    , array([ 0.705605   ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127085  , -47288.1    , array([ 0.7565     ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127086  , -46992.2    , array([ 0.65471    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127087  , -46992.2    , array([ 0.65471    ,  5.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127088  , -47947.9    , array([ 0.65471    ,  6.58562    ,  2.58793    ,  2.58793    ,  0.124024   ])
127089  , -44549.2    , array([ 0.65471    ,  3.96759    ,  2.58793    ,  2.58793    ,  0.124024   ])
127090  , -31745.4    , array([ 0.65471    ,  1.34955    ,  2.58793    ,  2.58793    ,  0.124024   ])
127092  , -31745.4    , array([ 0.65471    ,  1.34955    ,  2.58793    ,  2.58793    ,  0.124024   ])
127094  , -39370.6    , array([ 0.65471    ,  2.34955    ,  2.58793    ,  2.58793    ,  0.124024   ])
127095  , -36351.2    , array([ 0.65471    ,  1.84939    ,  2.58793    ,  2.58793    ,  0.124024   ])
127096  , -21219.1    , array([ 0.65471    ,  0.73152    ,  2.58793    ,  2.58793    ,  0.124024   ])
127097  , -8873.96    , array([ 0.65471    ,  0.349554   ,  2.58793    ,  2.58793    ,  0.124024   ])
127098  , -5667.11    , array([ 0.65471    ,  0.113487   ,  2.58793    ,  2.58793    ,  0.124024   ])
127100  , -3502.77    , array([ 0.65471    ,  0.168208   ,  2.58793    ,  2.58793    ,  0.124024   ])
127101  , -4297.13    , array([ 0.65471    ,  0.222382   ,  2.58793    ,  2.58793    ,  0.124024   ])
127102  , -3502.77    , array([ 0.65471    ,  0.168208   ,  2.58793    ,  2.58793    ,  0.124024   ])
127103  , -2709.48    , array([ 0.65471    ,  0.168208   ,  3.58793    ,  2.58793    ,  0.124024   ])
127104  , -2110.45    , array([ 0.65471    ,  0.168208   ,  5.20596    ,  2.58793    ,  0.124024   ])
127105  , -2066.42    , array([ 0.65471    ,  0.168208   ,  5.54245    ,  2.58793    ,  0.124024   ])
127106  , -2042.43    , array([ 0.65471    ,  0.168208   ,  6.0869     ,  2.58793    ,  0.124024   ])
127107  , -2042.36    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.58793    ,  0.124024   ])
127108  , -2042.36    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.58793    ,  0.124024   ])
127109  , -2046.11    , array([ 0.65471    ,  0.168208   ,  5.84888    ,  2.58793    ,  0.124024   ])
127110  , -2043.02    , array([ 0.65471    ,  0.168208   ,  5.96593    ,  2.58793    ,  0.124024   ])
127111  , -2042.56    , array([ 0.65471    ,  0.168208   ,  6.00377    ,  2.58793    ,  0.124024   ])
127112  , -2042.36    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.58793    ,  0.124024   ])
127113  , -2475.1     , array([ 0.65471    ,  0.168208   ,  6.03827    ,  3.58793    ,  0.124024   ])
127114  , -2341.99    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  0.969895   ,  0.124024   ])
127115  , -2042.36    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.58793    ,  0.124024   ])
127116  , -1967.67    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  1.96989    ,  0.124024   ])
127117  , -2024.05    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  1.58793    ,  0.124024   ])
127118  , -1966.79    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.05383    ,  0.124024   ])
127119  , -1966.65    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.124024   ])
127120  , -1966.66    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.03532    ,  0.124024   ])
127121  , -1966.67    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02416    ,  0.124024   ])
127122  , -1966.65    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.124024   ])
127123  , -6298.67    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  1.12402    ])
127125  , -1966.65    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.124024   ])
127127  , -4867.14    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.50599    ])
127128  , -3863.69    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.314984   ])
127130  , -9043.4     , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.0338545  ])
127131  , -2709.2     , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.196964   ])
127132  , -2090.42    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.0895826  ])
127133  , -1951.12    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.120811   ])
127134  , -1930.06    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.113462   ])
127135  , -1940.58    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.104341   ])
127136  , -1928.4     , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.111265   ])
127137  , -1928.36    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.110993   ])
127138  , -1928.35    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127139  , -1928.36    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.110729   ])
127141  , -1928.35    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127142  , -2481.53    , array([ 1.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127144  , -1928.35    , array([ 0.65471    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127145  , -82201.8    , array([ 0.0366756  ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127146  , -1768.6     , array([ 1.03668    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127147  , -1687.56    , array([ 0.847308   ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127148  , -1689.63    , array([ 0.89329    ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127149  , -1686.58    , array([ 0.861904   ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127150  , -1686.57    , array([ 0.864025   ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127151  , -1686.59    , array([ 0.866118   ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127152  , -1686.57    , array([ 0.864025   ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127153  , -31775.1    , array([ 0.864025   ,  1.16821    ,  6.03827    ,  2.02974    ,  0.11086    ])
127155  , -1686.57    , array([ 0.864025   ,  0.168208   ,  6.03827    ,  2.02974    ,  0.11086    ])
127157  , -17182.6    , array([ 0.864025   ,  0.550174   ,  6.03827    ,  2.02974    ,  0.11086    ])
127158  , -9256.84    , array([ 0.864025   ,  0.359066   ,  6.03827    ,  2.02974    ,  0.11086    ])
127160  , -9338.42    , array([ 0.864025   ,  0.0780379  ,  6.03827    ,  2.02974    ,  0.11086    ])
127161  , -2947.98    , array([ 0.864025   ,  0.218879   ,  6.03827    ,  2.02974    ,  0.11086    ])
127162  , -2092.47    , array([ 0.864025   ,  0.133766   ,  6.03827    ,  2.02974    ,  0.11086    ])
127163  , -1662.34    , array([ 0.864025   ,  0.164661   ,  6.03827    ,  2.02974    ,  0.11086    ])
127164  , -1649.86    , array([ 0.864025   ,  0.160766   ,  6.03827    ,  2.02974    ,  0.11086    ])
127165  , -1649.21    , array([ 0.864025   ,  0.159427   ,  6.03827    ,  2.02974    ,  0.11086    ])
127166  , -1649.18    , array([ 0.864025   ,  0.159628   ,  6.03827    ,  2.02974    ,  0.11086    ])
127167  , -1649.19    , array([ 0.864025   ,  0.159714   ,  6.03827    ,  2.02974    ,  0.11086    ])
127168  , -1649.19    , array([ 0.864025   ,  0.159542   ,  6.03827    ,  2.02974    ,  0.11086    ])
127169  , -1649.18    , array([ 0.864025   ,  0.159628   ,  6.03827    ,  2.02974    ,  0.11086    ])
127170  , -1794.35    , array([ 0.864025   ,  0.159628   ,  7.03827    ,  2.02974    ,  0.11086    ])
127171  , -1760.6     , array([ 0.864025   ,  0.159628   ,  4.42024    ,  2.02974    ,  0.11086    ])
127172  , -1649.18    , array([ 0.864025   ,  0.159628   ,  6.03827    ,  2.02974    ,  0.11086    ])
127173  , -1634.73    , array([ 0.864025   ,  0.159628   ,  5.42024    ,  2.02974    ,  0.11086    ])
127174  , -1659.27    , array([ 0.864025   ,  0.159628   ,  5.03827    ,  2.02974    ,  0.11086    ])
127175  , -1632.32    , array([ 0.864025   ,  0.159628   ,  5.59584    ,  2.02974    ,  0.11086    ])
127176  , -1632.32    , array([ 0.864025   ,  0.159628   ,  5.5898     ,  2.02974    ,  0.11086    ])
127177  , -1632.32    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.02974    ,  0.11086    ])
127178  , -1632.32    , array([ 0.864025   ,  0.159628   ,  5.58078    ,  2.02974    ,  0.11086    ])
127179  , -1632.32    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.02974    ,  0.11086    ])
127180  , -1766.72    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  3.02974    ,  0.11086    ])
127181  , -2641.99    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  0.411706   ,  0.11086    ])
127182  , -1632.32    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.02974    ,  0.11086    ])
127183  , -1783.24    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  1.41171    ,  0.11086    ])
127184  , -1637.07    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.41171    ,  0.11086    ])
127185  , -1626.36    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.19648    ,  0.11086    ])
127186  , -1626.35    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.19293    ,  0.11086    ])
127187  , -1626.35    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.11086    ])
127188  , -1626.35    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.18859    ,  0.11086    ])
127189  , -1626.35    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.11086    ])
127190  , -7322.14    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  1.11086    ])
127192  , -1626.35    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.11086    ])
127194  , -5573.11    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.492826   ])
127195  , -4154.95    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.301811   ])
127197  , -16709.9    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.0206904  ])
127198  , -2625.67    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.183797   ])
127199  , -1911.52    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.0764185  ])
127200  , -1647.96    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.113863   ])
127201  , -1593.51    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.103656   ])
127202  , -1610.62    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.0932524  ])
127203  , -1589.48    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.100788   ])
127204  , -1589.4     , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.100485   ])
127205  , -1589.39    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.100284   ])
127206  , -1589.4     , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.100178   ])
127207  , -1532.2     , array([ 1.07334    ,  0.151048   ,  5.13235    ,  2.35066    ,  0.0897067  ])
127208  , -1589.39    , array([ 0.864025   ,  0.159628   ,  5.58531    ,  2.1902     ,  0.100284   ])
127209  , -1532.2     , array([ 1.07334    ,  0.151048   ,  5.13235    ,  2.35066    ,  0.0897067  ])
127210  , -1589.73    , array([ 1.41202    ,  0.137165   ,  4.39944    ,  2.61029    ,  0.0725931  ])
127211  , -1532.2     , array([ 1.07334    ,  0.151048   ,  5.13235    ,  2.35066    ,  0.0897067  ])
127212  , -1542.64    , array([ 1.2027     ,  0.145745   ,  4.8524     ,  2.44983    ,  0.0831699  ])
127213  , -1538.64    , array([ 0.993389   ,  0.154325   ,  5.30536    ,  2.28937    ,  0.0937467  ])
127214  , -1532.27    , array([ 1.08567    ,  0.150542   ,  5.10567    ,  2.36011    ,  0.0890838  ])
127215  , -1532.2     , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0895573  ])
127216  , -1532.2     , array([ 1.07842    ,  0.150839   ,  5.12136    ,  2.35455    ,  0.0894501  ])
127217  , -1532.2     , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0895573  ])
127218  , -8348.69    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  1.08956    ])
127220  , -1532.2     , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0895573  ])
127222  , -6332.63    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.471523   ])
127223  , -4565.14    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.280502   ])
127226  , -2648.7     , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.162492   ])
127227  , -2851.06    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0551155  ])
127228  , -1692.17    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.110691   ])
127229  , -1707.22    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0747912  ])
127230  , -1534.87    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0931286  ])
127231  , -1531.62    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0903811  ])
127232  , -1531.6     , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0906321  ])
127233  , -1531.59    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127234  , -1531.59    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0906171  ])
127235  , -1531.59    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0905961  ])
127236  , -1531.59    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127237  , -34120.7    , array([ 1.0763     ,  1.15093    ,  5.12595    ,  2.35293    ,  0.0906066  ])
127239  , -1531.59    , array([ 1.0763     ,  0.150926   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127241  , -18733.9    , array([ 1.0763     ,  0.532892   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127242  , -10080.3    , array([ 1.0763     ,  0.34177    ,  5.12595    ,  2.35293    ,  0.0906066  ])
127244  , -12583.3    , array([ 1.0763     ,  0.0607564  ,  5.12595    ,  2.35293    ,  0.0906066  ])
127245  , -3269.73    , array([ 1.0763     ,  0.208741   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127246  , -2139.05    , array([ 1.0763     ,  0.116484   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127247  , -1530.24    , array([ 1.0763     ,  0.150761   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127248  , -1503.58    , array([ 1.0763     ,  0.145398   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127249  , -1570.25    , array([ 1.0763     ,  0.134354   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127250  , -1502.53    , array([ 1.0763     ,  0.143845   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127251  , -1502.49    , array([ 1.0763     ,  0.144075   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127252  , -1502.49    , array([ 1.0763     ,  0.144143   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127253  , -1502.49    , array([ 1.0763     ,  0.144006   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127254  , -1502.49    , array([ 1.0763     ,  0.144075   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127255  , -1606.34    , array([ 1.0763     ,  0.144075   ,  6.12595    ,  2.35293    ,  0.0906066  ])
127256  , -1641.81    , array([ 1.0763     ,  0.144075   ,  3.50792    ,  2.35293    ,  0.0906066  ])
127257  , -1502.49    , array([ 1.0763     ,  0.144075   ,  5.12595    ,  2.35293    ,  0.0906066  ])
127258  , -1505.39    , array([ 1.0763     ,  0.144075   ,  4.50792    ,  2.35293    ,  0.0906066  ])
127259  , -1527.43    , array([ 1.0763     ,  0.144075   ,  5.50792    ,  2.35293    ,  0.0906066  ])
127260  , -1496.86    , array([ 1.0763     ,  0.144075   ,  4.85048    ,  2.35293    ,  0.0906066  ])
127261  , -1496.86    , array([ 1.0763     ,  0.144075   ,  4.84772    ,  2.35293    ,  0.0906066  ])
127262  , -1496.86    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.35293    ,  0.0906066  ])
127263  , -1498.09    , array([ 1.0763     ,  0.144075   ,  4.71621    ,  2.35293    ,  0.0906066  ])
127264  , -1496.86    , array([ 1.0763     ,  0.144075   ,  4.84213    ,  2.35293    ,  0.0906066  ])
127265  , -1496.86    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.35293    ,  0.0906066  ])
127266  , -1622.6     , array([ 1.0763     ,  0.144075   ,  4.84494    ,  3.35293    ,  0.0906066  ])
127267  , -2134.85    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  0.734891   ,  0.0906066  ])
127268  , -1496.86    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.35293    ,  0.0906066  ])
127269  , -1586.73    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  1.73489    ,  0.0906066  ])
127270  , -1510.54    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.73489    ,  0.0906066  ])
127271  , -1495.79    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.44506    ,  0.0906066  ])
127272  , -1495.77    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.43433    ,  0.0906066  ])
127273  , -1495.77    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.43293    ,  0.0906066  ])
127274  , -1495.77    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.43213    ,  0.0906066  ])
127275  , -1495.77    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.43293    ,  0.0906066  ])
127276  , -1505.86    , array([ 1.28857    ,  0.135373   ,  4.38558    ,  2.59566    ,  0.0798804  ])
127277  , -1722.13    , array([ 0.732834   ,  0.158154   ,  5.5882     ,  2.16963    ,  0.107962   ])
127278  , -1495.77    , array([ 1.0763     ,  0.144075   ,  4.84494    ,  2.43293    ,  0.0906066  ])
127279  , -1519.32    , array([ 0.945106   ,  0.149453   ,  5.12884    ,  2.33236    ,  0.0972357  ])
127280  , -1495.84    , array([ 1.15738    ,  0.140751   ,  4.66948    ,  2.49509    ,  0.0865095  ])
127281  , -1494.91    , array([ 1.11631    ,  0.142435   ,  4.75835    ,  2.4636     ,  0.0885846  ])
127282  , -1494.91    , array([ 1.11591    ,  0.142451   ,  4.75921    ,  2.4633     ,  0.0886048  ])
