1114    , -2336.8     , array([ 3.07247    ,  0.0107245  ,  1.19044e-29,  1.47797e-11])
1143    , -2336.8     , array([ 3.07247    ,  0.0107004  ,  1.19044e-29,  1.48275e-11])
1144    , -2336.8     , array([ 3.07247    ,  0.0106282  ,  1.19044e-29,  1.49125e-11])
1145    , -2336.8     , array([ 3.07247    ,  0.0106282  ,  1.19044e-29,  1.49125e-11])
1146    , -2336.8     , array([ 3.07555    ,  0.0106282  ,  1.19044e-29,  1.49125e-11])
1147    , -2336.8     , array([ 3.07247    ,  0.0106388  ,  1.19044e-29,  1.49125e-11])
1148    , -2336.8     , array([ 3.07247    ,  0.0106282  ,  1.19163e-29,  1.49125e-11])
1149    , -2336.8     , array([ 3.07247    ,  0.0106282  ,  1.19044e-29,  1.49275e-11])
1150    , -2336.8     , array([ 3.07247    ,  0.010344   ,  1.19044e-29,  1.53188e-11])
1151    , -2336.8     , array([ 3.07247    ,  0.010344   ,  1.19044e-29,  1.53188e-11])
1152    , -2336.8     , array([ 3.07555    ,  0.010344   ,  1.19044e-29,  1.53188e-11])
1153    , -2336.8     , array([ 3.07247    ,  0.0103544  ,  1.19044e-29,  1.53188e-11])
1154    , -2336.8     , array([ 3.07247    ,  0.010344   ,  1.19163e-29,  1.53188e-11])
1155    , -2336.8     , array([ 3.07247    ,  0.010344   ,  1.19044e-29,  1.53341e-11])
1156    , -2336.8     , array([ 3.07247    ,  0.0092814  ,  1.19044e-29,  1.70575e-11])
1157    , -2336.8     , array([ 3.07247    ,  0.0092814  ,  1.19044e-29,  1.70575e-11])
1158    , -2336.8     , array([ 3.07555    ,  0.0092814  ,  1.19044e-29,  1.70575e-11])
1159    , -2336.8     , array([ 3.07247    ,  0.00929069 ,  1.19044e-29,  1.70575e-11])
1160    , -2336.8     , array([ 3.07247    ,  0.0092814  ,  1.19163e-29,  1.70575e-11])
1161    , -2336.8     , array([ 3.07247    ,  0.0092814  ,  1.19044e-29,  1.70745e-11])
1162    , -2336.8     , array([ 3.07247    ,  0.00601598 ,  1.19044e-29,  2.62226e-11])
1163    , -2336.8     , array([ 3.07247    ,  0.00601598 ,  1.19044e-29,  2.62226e-11])
1164    , -2336.8     , array([ 3.07555    ,  0.00601598 ,  1.19044e-29,  2.62226e-11])
1165    , -2336.8     , array([ 3.07247    ,  0.006022   ,  1.19044e-29,  2.62226e-11])
1166    , -2336.8     , array([ 3.07247    ,  0.00601598 ,  1.19163e-29,  2.62226e-11])
1167    , -2336.8     , array([ 3.07247    ,  0.00601598 ,  1.19044e-29,  2.62488e-11])
1168    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1169    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1170    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1171    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1172    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1173    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1180    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1181    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1182    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1183    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1184    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1185    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1186    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1187    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1188    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1189    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1190    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1191    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1192    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1193    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1194    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1195    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1196    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1197    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1198    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1199    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1200    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1201    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1202    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1203    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1204    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1205    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1206    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1207    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1208    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1209    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1210    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1211    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1212    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1213    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1214    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1215    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1216    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1217    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1218    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1219    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1220    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1221    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1222    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1223    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1224    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1225    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1226    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1227    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1228    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1229    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1230    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1231    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1232    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1233    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1234    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1235    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1236    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1237    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1238    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1239    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1240    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1241    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1242    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1243    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1244    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1245    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1246    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1247    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1248    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1249    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1250    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1251    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1252    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1253    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1254    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1255    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1256    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1257    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1258    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1259    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1260    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1261    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1262    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1263    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1264    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1265    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1266    , -2336.8     , array([ 3.07555    ,  0.00106188 ,  1.19044e-29,  1.4646e-10 ])
1267    , -2336.8     , array([ 3.07247    ,  0.00106294 ,  1.19044e-29,  1.4646e-10 ])
1268    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19163e-29,  1.4646e-10 ])
1269    , -2336.8     , array([ 3.07247    ,  0.00106188 ,  1.19044e-29,  1.46606e-10])
1270    , -2336.8     , array([ 3.07247    ,  0.0107243  ,  1.19044e-29,  1.47801e-11])
1271    , -2336.8     , array([ 3.07247    ,  0.0107243  ,  1.19044e-29,  1.47801e-11])
1272    , -2336.8     , array([ 3.07555    ,  0.0107243  ,  1.19044e-29,  1.47801e-11])
1273    , -2336.8     , array([ 3.07247    ,  0.010735   ,  1.19044e-29,  1.47801e-11])
1274    , -2336.8     , array([ 3.07247    ,  0.0107243  ,  1.19163e-29,  1.47801e-11])
1275    , -2336.8     , array([ 3.07247    ,  0.0107243  ,  1.19044e-29,  1.47948e-11])
1276    , -2336.8     , array([ 3.07247    ,  0.010724   ,  1.19044e-29,  1.47804e-11])
1277    , -2336.8     , array([ 3.07247    ,  0.010724   ,  1.19044e-29,  1.47804e-11])
1278    , -2336.8     , array([ 3.07555    ,  0.010724   ,  1.19044e-29,  1.47804e-11])
1279    , -2336.8     , array([ 3.07247    ,  0.0107347  ,  1.19044e-29,  1.47804e-11])
1280    , -2336.8     , array([ 3.07247    ,  0.010724   ,  1.19163e-29,  1.47804e-11])
1281    , -2336.8     , array([ 3.07247    ,  0.010724   ,  1.19044e-29,  1.47952e-11])
1282    , -2336.8     , array([ 3.07247    ,  0.0107234  ,  1.19044e-29,  1.47812e-11])
1283    , -2336.8     , array([ 3.07247    ,  0.0107234  ,  1.19044e-29,  1.47812e-11])
1284    , -2336.8     , array([ 3.07555    ,  0.0107234  ,  1.19044e-29,  1.47812e-11])
1285    , -2336.8     , array([ 3.07247    ,  0.0107341  ,  1.19044e-29,  1.47812e-11])
1286    , -2336.8     , array([ 3.07247    ,  0.0107234  ,  1.19163e-29,  1.47812e-11])
1287    , -2336.8     , array([ 3.07247    ,  0.0107234  ,  1.19044e-29,  1.4796e-11 ])
1288    , -2336.8     , array([ 3.07247    ,  0.0107223  ,  1.19044e-29,  1.47828e-11])
1289    , -2336.8     , array([ 3.07247    ,  0.0107223  ,  1.19044e-29,  1.47828e-11])
1290    , -2336.8     , array([ 3.07555    ,  0.0107223  ,  1.19044e-29,  1.47828e-11])
1291    , -2336.8     , array([ 3.07247    ,  0.010733   ,  1.19044e-29,  1.47828e-11])
1292    , -2336.8     , array([ 3.07247    ,  0.0107223  ,  1.19163e-29,  1.47828e-11])
1293    , -2336.8     , array([ 3.07247    ,  0.0107223  ,  1.19044e-29,  1.47976e-11])
1294    , -2336.8     , array([ 3.07247    ,  0.01072    ,  1.19044e-29,  1.47859e-11])
1295    , -2336.8     , array([ 3.07247    ,  0.01072    ,  1.19044e-29,  1.47859e-11])
1296    , -2336.8     , array([ 3.07555    ,  0.01072    ,  1.19044e-29,  1.47859e-11])
1297    , -2336.8     , array([ 3.07247    ,  0.0107307  ,  1.19044e-29,  1.47859e-11])
1298    , -2336.8     , array([ 3.07247    ,  0.01072    ,  1.19163e-29,  1.47859e-11])
1299    , -2336.8     , array([ 3.07247    ,  0.01072    ,  1.19044e-29,  1.48007e-11])
1300    , -2336.8     , array([ 3.07247    ,  0.0107155  ,  1.19044e-29,  1.47921e-11])
1301    , -2336.8     , array([ 3.07247    ,  0.0107155  ,  1.19044e-29,  1.47921e-11])
1302    , -2336.8     , array([ 3.07555    ,  0.0107155  ,  1.19044e-29,  1.47921e-11])
1303    , -2336.8     , array([ 3.07247    ,  0.0107262  ,  1.19044e-29,  1.47921e-11])
1304    , -2336.8     , array([ 3.07247    ,  0.0107155  ,  1.19163e-29,  1.47921e-11])
1305    , -2336.8     , array([ 3.07247    ,  0.0107155  ,  1.19044e-29,  1.48069e-11])
1306    , -2336.8     , array([ 3.07247    ,  0.0107064  ,  1.19044e-29,  1.48045e-11])
1307    , -2336.8     , array([ 3.07247    ,  0.0107064  ,  1.19044e-29,  1.48045e-11])
1308    , -2336.8     , array([ 3.07555    ,  0.0107064  ,  1.19044e-29,  1.48045e-11])
1309    , -2336.8     , array([ 3.07247    ,  0.0107171  ,  1.19044e-29,  1.48045e-11])
1310    , -2336.8     , array([ 3.07247    ,  0.0107064  ,  1.19163e-29,  1.48045e-11])
1311    , -2336.8     , array([ 3.07247    ,  0.0107064  ,  1.19044e-29,  1.48193e-11])
1312    , -2336.8     , array([ 3.07247    ,  0.0106883  ,  1.19044e-29,  1.48294e-11])
1313    , -2336.8     , array([ 3.07247    ,  0.0106883  ,  1.19044e-29,  1.48294e-11])
1314    , -2336.8     , array([ 3.07555    ,  0.0106883  ,  1.19044e-29,  1.48294e-11])
1315    , -2336.8     , array([ 3.07247    ,  0.010699   ,  1.19044e-29,  1.48294e-11])
1316    , -2336.8     , array([ 3.07247    ,  0.0106883  ,  1.19163e-29,  1.48294e-11])
1317    , -2336.8     , array([ 3.07247    ,  0.0106883  ,  1.19044e-29,  1.48442e-11])
1318    , -2336.8     , array([ 3.07247    ,  0.0106521  ,  1.19044e-29,  1.48793e-11])
1319    , -2336.8     , array([ 3.07247    ,  0.0106521  ,  1.19044e-29,  1.48793e-11])
1320    , -2336.8     , array([ 3.07555    ,  0.0106521  ,  1.19044e-29,  1.48793e-11])
1321    , -2336.8     , array([ 3.07247    ,  0.0106628  ,  1.19044e-29,  1.48793e-11])
1322    , -2336.8     , array([ 3.07247    ,  0.0106521  ,  1.19163e-29,  1.48793e-11])
1323    , -2336.8     , array([ 3.07247    ,  0.0106521  ,  1.19044e-29,  1.48942e-11])
1324    , -2336.8     , array([ 3.07247    ,  0.0105802  ,  1.19044e-29,  1.49796e-11])
1325    , -2336.8     , array([ 3.07247    ,  0.0105802  ,  1.19044e-29,  1.49796e-11])
1326    , -2336.8     , array([ 3.07555    ,  0.0105802  ,  1.19044e-29,  1.49796e-11])
1327    , -2336.8     , array([ 3.07247    ,  0.0105908  ,  1.19044e-29,  1.49796e-11])
1328    , -2336.8     , array([ 3.07247    ,  0.0105802  ,  1.19163e-29,  1.49796e-11])
1329    , -2336.8     , array([ 3.07247    ,  0.0105802  ,  1.19044e-29,  1.49946e-11])
1330    , -2336.8     , array([ 3.07247    ,  0.0104378  ,  1.19044e-29,  1.51823e-11])
1331    , -2336.8     , array([ 3.07247    ,  0.0104378  ,  1.19044e-29,  1.51823e-11])
1332    , -2336.8     , array([ 3.07555    ,  0.0104378  ,  1.19044e-29,  1.51823e-11])
1333    , -2336.8     , array([ 3.07247    ,  0.0104483  ,  1.19044e-29,  1.51823e-11])
1334    , -2336.8     , array([ 3.07247    ,  0.0104378  ,  1.19163e-29,  1.51823e-11])
1335    , -2336.8     , array([ 3.07247    ,  0.0104378  ,  1.19044e-29,  1.51975e-11])
1336    , -2336.8     , array([ 3.07247    ,  0.0174906  ,  1.19044e-29,  9.09878e-12])
1337    , -2336.8     , array([ 3.07247    ,  0.0135116  ,  1.19044e-29,  1.17533e-11])
1338    , -2336.8     , array([ 3.07247    ,  0.0118757  ,  1.19044e-29,  1.33582e-11])
1339    , -2336.8     , array([ 3.07247    ,  0.0111336  ,  1.19044e-29,  1.42411e-11])
1340    , -2336.8     , array([ 3.07247    ,  0.0107801  ,  1.19044e-29,  1.47042e-11])
1341    , -2336.8     , array([ 3.07247    ,  0.0106076  ,  1.19044e-29,  1.49413e-11])
1342    , -2336.8     , array([ 3.07247    ,  0.0105224  ,  1.19044e-29,  1.50613e-11])
1343    , -2336.8     , array([ 3.07247    ,  0.01048    ,  1.19044e-29,  1.51217e-11])
1344    , -2336.8     , array([ 3.07247    ,  0.0104589  ,  1.19044e-29,  1.5152e-11 ])
1345    , -2336.8     , array([ 3.07247    ,  0.0104483  ,  1.19044e-29,  1.51671e-11])
1346    , -2336.8     , array([ 3.07247    ,  0.0104431  ,  1.19044e-29,  1.51747e-11])
1347    , -2336.8     , array([ 3.07247    ,  0.0104404  ,  1.19044e-29,  1.51785e-11])
